guid,input,output,logit,input_label,output_label
03160,4.0,4.0,5.248234748840332,HIN,HIN
04519,7.0,7.0,5.402644634246826,KOR,KOR
04789,4.0,4.0,4.496072292327881,HIN,HIN
10022,5.0,5.0,5.641788959503174,ITA,ITA
00469,3.0,3.0,6.470058917999268,GER,GER
11159,9.0,9.0,6.2916412353515625,TEL,TEL
01344,1.0,1.0,6.160360813140869,CHI,CHI
01849,1.0,1.0,6.376031398773193,CHI,CHI
09991,4.0,4.0,5.714293479919434,HIN,HIN
11424,0.0,0.0,3.999577283859253,ARA,ARA
12098,3.0,3.0,5.164535999298096,GER,GER
11732,9.0,9.0,5.610006332397461,TEL,TEL
04790,5.0,5.0,5.263092994689941,ITA,ITA
08397,7.0,7.0,5.922654628753662,KOR,KOR
06509,0.0,0.0,4.782296180725098,ARA,ARA
07111,5.0,5.0,6.117083549499512,ITA,ITA
00113,6.0,6.0,5.035518169403076,JPN,JPN
06904,0.0,0.0,5.810908317565918,ARA,ARA
07493,7.0,7.0,5.937369346618652,KOR,KOR
10572,10.0,10.0,5.750903129577637,TUR,TUR
02677,1.0,1.0,5.798271656036377,CHI,CHI
10202,2.0,2.0,4.325839042663574,FRE,FRE
07803,9.0,9.0,6.203290939331055,TEL,TEL
05272,0.0,0.0,6.125566482543945,ARA,ARA
03223,7.0,6.0,4.579167366027832,KOR,JPN
03056,10.0,10.0,6.236175060272217,TUR,TUR
09746,9.0,9.0,5.446854591369629,TEL,TEL
07642,2.0,2.0,6.1651692390441895,FRE,FRE
03165,1.0,1.0,5.113857269287109,CHI,CHI
03807,8.0,8.0,4.0043535232543945,SPA,SPA
12715,4.0,4.0,5.474782943725586,HIN,HIN
09287,0.0,0.0,5.936834335327148,ARA,ARA
02964,2.0,2.0,5.531791687011719,FRE,FRE
11082,6.0,6.0,5.050920009613037,JPN,JPN
06137,9.0,9.0,5.859756946563721,TEL,TEL
04376,7.0,7.0,6.227729320526123,KOR,KOR
03188,6.0,6.0,5.732273101806641,JPN,JPN
07840,1.0,1.0,5.952294826507568,CHI,CHI
09260,1.0,1.0,5.311484336853027,CHI,CHI
02833,9.0,4.0,5.057985782623291,TEL,HIN
10046,4.0,4.0,5.007470607757568,HIN,HIN
04586,8.0,8.0,4.184964179992676,SPA,SPA
00164,10.0,10.0,6.327805995941162,TUR,TUR
12558,10.0,10.0,6.05718994140625,TUR,TUR
02915,3.0,3.0,5.9966607093811035,GER,GER
10570,10.0,10.0,6.096480846405029,TUR,TUR
08472,6.0,6.0,5.785189628601074,JPN,JPN
10035,6.0,6.0,6.127050399780273,JPN,JPN
10825,9.0,9.0,5.492494583129883,TEL,TEL
00482,1.0,1.0,5.744411468505859,CHI,CHI
09629,6.0,6.0,5.30763053894043,JPN,JPN
01533,4.0,4.0,5.356351375579834,HIN,HIN
02503,10.0,10.0,4.351762294769287,TUR,TUR
06083,9.0,9.0,5.789217948913574,TEL,TEL
08515,2.0,2.0,5.6322340965271,FRE,FRE
00478,3.0,3.0,5.510233402252197,GER,GER
09627,9.0,9.0,5.915865898132324,TEL,TEL
06905,4.0,4.0,5.249021053314209,HIN,HIN
06801,1.0,1.0,5.841717720031738,CHI,CHI
11355,10.0,10.0,6.196705341339111,TUR,TUR
10688,2.0,2.0,5.779476642608643,FRE,FRE
01948,7.0,7.0,6.04978084564209,KOR,KOR
12516,1.0,1.0,4.9292893409729,CHI,CHI
01102,7.0,7.0,5.684672832489014,KOR,KOR
00645,5.0,5.0,6.48954963684082,ITA,ITA
12788,6.0,6.0,5.88176155090332,JPN,JPN
03938,7.0,7.0,6.220902919769287,KOR,KOR
09637,8.0,8.0,5.347081661224365,SPA,SPA
05813,0.0,0.0,5.902295112609863,ARA,ARA
02577,1.0,1.0,5.3325347900390625,CHI,CHI
03210,7.0,7.0,5.881593704223633,KOR,KOR
11849,3.0,3.0,5.875900745391846,GER,GER
03934,4.0,4.0,5.169443130493164,HIN,HIN
12004,3.0,3.0,6.127962112426758,GER,GER
08619,4.0,4.0,5.4627251625061035,HIN,HIN
03459,5.0,5.0,3.627793550491333,ITA,ITA
04231,5.0,5.0,6.763144016265869,ITA,ITA
08854,0.0,0.0,6.269179344177246,ARA,ARA
10918,9.0,9.0,5.469563007354736,TEL,TEL
11811,0.0,0.0,5.936466217041016,ARA,ARA
06735,7.0,7.0,4.885221004486084,KOR,KOR
00336,4.0,4.0,5.134139537811279,HIN,HIN
08587,7.0,6.0,5.054301738739014,KOR,JPN
05974,0.0,0.0,3.563253879547119,ARA,ARA
07880,10.0,10.0,6.125338554382324,TUR,TUR
09804,8.0,8.0,3.8150389194488525,SPA,SPA
00698,10.0,10.0,5.496287822723389,TUR,TUR
09609,7.0,7.0,6.010318279266357,KOR,KOR
01945,2.0,2.0,4.953373432159424,FRE,FRE
09182,10.0,10.0,6.450042724609375,TUR,TUR
03920,10.0,10.0,5.826531410217285,TUR,TUR
06682,5.0,5.0,6.349860668182373,ITA,ITA
10001,0.0,0.0,1.9391672611236572,ARA,ARA
09204,10.0,10.0,6.166236400604248,TUR,TUR
10002,10.0,10.0,6.721152305603027,TUR,TUR
05576,0.0,0.0,6.030722618103027,ARA,ARA
09919,3.0,3.0,5.228067874908447,GER,GER
11204,6.0,6.0,5.975518226623535,JPN,JPN
00735,5.0,5.0,6.530701160430908,ITA,ITA
03730,4.0,9.0,5.937016010284424,HIN,TEL
10493,7.0,7.0,4.704568386077881,KOR,KOR
09905,1.0,1.0,6.129881858825684,CHI,CHI
03471,5.0,5.0,4.521122455596924,ITA,ITA
06903,7.0,7.0,6.109229564666748,KOR,KOR
09392,5.0,5.0,6.299355983734131,ITA,ITA
07481,10.0,10.0,6.3384108543396,TUR,TUR
05385,2.0,2.0,6.0107502937316895,FRE,FRE
07401,0.0,0.0,6.367153167724609,ARA,ARA
10256,1.0,1.0,6.026000499725342,CHI,CHI
09644,1.0,1.0,6.380506992340088,CHI,CHI
11431,5.0,5.0,6.335938930511475,ITA,ITA
01019,6.0,6.0,5.567009925842285,JPN,JPN
09380,9.0,9.0,5.779247283935547,TEL,TEL
09391,4.0,4.0,3.7102956771850586,HIN,HIN
11402,1.0,1.0,3.7828381061553955,CHI,CHI
08792,1.0,1.0,6.317316055297852,CHI,CHI
04375,10.0,10.0,5.1308770179748535,TUR,TUR
03725,3.0,3.0,6.093116760253906,GER,GER
10777,1.0,1.0,5.959346771240234,CHI,CHI
03820,0.0,0.0,5.885332107543945,ARA,ARA
06817,5.0,5.0,6.224819183349609,ITA,ITA
03479,10.0,4.0,3.050694704055786,TUR,HIN
05179,10.0,10.0,3.498441219329834,TUR,TUR
03848,5.0,5.0,4.30935525894165,ITA,ITA
12674,2.0,2.0,5.712624549865723,FRE,FRE
07224,0.0,0.0,4.445777893066406,ARA,ARA
08529,10.0,10.0,6.060168266296387,TUR,TUR
11457,0.0,0.0,6.340181350708008,ARA,ARA
05274,10.0,10.0,5.064236164093018,TUR,TUR
02795,1.0,1.0,5.835662841796875,CHI,CHI
00632,2.0,2.0,5.036560535430908,FRE,FRE
02511,0.0,0.0,3.7075984477996826,ARA,ARA
11327,2.0,2.0,4.298865795135498,FRE,FRE
06532,8.0,8.0,5.339206695556641,SPA,SPA
01287,1.0,1.0,5.457729339599609,CHI,CHI
09421,8.0,8.0,4.93741512298584,SPA,SPA
08021,0.0,0.0,2.0269501209259033,ARA,ARA
12584,6.0,6.0,5.856213092803955,JPN,JPN
12494,6.0,6.0,5.588891983032227,JPN,JPN
02057,8.0,8.0,6.021552085876465,SPA,SPA
11908,2.0,2.0,6.04529333114624,FRE,FRE
08088,6.0,6.0,5.990172386169434,JPN,JPN
06783,8.0,8.0,5.366284370422363,SPA,SPA
00887,7.0,7.0,6.401212215423584,KOR,KOR
07117,10.0,10.0,4.654801368713379,TUR,TUR
02142,0.0,0.0,5.859593391418457,ARA,ARA
10401,4.0,4.0,5.350113391876221,HIN,HIN
12841,8.0,8.0,5.650915145874023,SPA,SPA
07744,7.0,7.0,5.703497409820557,KOR,KOR
00644,9.0,9.0,5.43812894821167,TEL,TEL
08614,0.0,0.0,6.347379207611084,ARA,ARA
11372,1.0,1.0,6.067795753479004,CHI,CHI
04831,0.0,0.0,6.095585823059082,ARA,ARA
02666,7.0,7.0,5.722819805145264,KOR,KOR
10199,0.0,0.0,6.106833457946777,ARA,ARA
03338,4.0,4.0,5.501561641693115,HIN,HIN
06277,8.0,8.0,5.206544876098633,SPA,SPA
05427,1.0,1.0,6.389008522033691,CHI,CHI
06923,7.0,7.0,5.527280330657959,KOR,KOR
08548,4.0,4.0,5.8470845222473145,HIN,HIN
07586,8.0,8.0,4.321104526519775,SPA,SPA
12908,4.0,4.0,5.5235209465026855,HIN,HIN
09894,0.0,0.0,6.126621246337891,ARA,ARA
11841,4.0,9.0,5.183900356292725,HIN,TEL
06750,0.0,0.0,6.427992820739746,ARA,ARA
11852,1.0,1.0,4.369725227355957,CHI,CHI
08661,10.0,10.0,3.623103141784668,TUR,TUR
02354,4.0,4.0,5.634659767150879,HIN,HIN
00477,10.0,10.0,4.573153018951416,TUR,TUR
05589,3.0,8.0,3.9329185485839844,GER,SPA
03087,10.0,10.0,5.802771091461182,TUR,TUR
10625,6.0,6.0,5.916116714477539,JPN,JPN
08239,3.0,3.0,5.552036762237549,GER,GER
12662,3.0,3.0,6.486014366149902,GER,GER
04055,2.0,2.0,5.990414142608643,FRE,FRE
11144,8.0,8.0,5.327075004577637,SPA,SPA
12847,0.0,0.0,3.310331106185913,ARA,ARA
00357,9.0,4.0,5.44321870803833,TEL,HIN
02652,8.0,8.0,4.592805862426758,SPA,SPA
07324,0.0,0.0,6.308932304382324,ARA,ARA
07712,4.0,4.0,4.621987342834473,HIN,HIN
04105,1.0,1.0,5.730709552764893,CHI,CHI
10676,4.0,4.0,5.1787848472595215,HIN,HIN
02307,4.0,4.0,4.94749116897583,HIN,HIN
00948,9.0,9.0,6.103409767150879,TEL,TEL
08116,4.0,4.0,5.728095531463623,HIN,HIN
01129,1.0,1.0,6.414342880249023,CHI,CHI
03474,10.0,10.0,5.000277519226074,TUR,TUR
01432,7.0,7.0,4.948285102844238,KOR,KOR
11615,9.0,9.0,5.973413467407227,TEL,TEL
06926,8.0,8.0,5.618390083312988,SPA,SPA
04374,4.0,9.0,5.377046585083008,HIN,TEL
07566,8.0,8.0,3.6046900749206543,SPA,SPA
05106,0.0,0.0,5.836799621582031,ARA,ARA
08875,1.0,1.0,6.218101501464844,CHI,CHI
06440,1.0,1.0,5.730890274047852,CHI,CHI
06023,9.0,4.0,5.31970739364624,TEL,HIN
07522,1.0,1.0,6.221297740936279,CHI,CHI
08169,3.0,3.0,5.935566425323486,GER,GER
02855,8.0,8.0,5.652188301086426,SPA,SPA
08606,9.0,9.0,4.503092288970947,TEL,TEL
10010,9.0,9.0,5.388467788696289,TEL,TEL
08109,8.0,8.0,5.07844877243042,SPA,SPA
05127,8.0,8.0,4.6758623123168945,SPA,SPA
12353,10.0,10.0,5.965420246124268,TUR,TUR
04870,10.0,10.0,3.958822250366211,TUR,TUR
10219,1.0,1.0,5.812979221343994,CHI,CHI
07656,2.0,2.0,5.229395389556885,FRE,FRE
03124,10.0,10.0,5.9119038581848145,TUR,TUR
05536,9.0,9.0,5.969193458557129,TEL,TEL
04202,6.0,6.0,5.804591178894043,JPN,JPN
08635,8.0,8.0,5.913840293884277,SPA,SPA
04994,6.0,6.0,6.125327110290527,JPN,JPN
10108,3.0,3.0,6.409733295440674,GER,GER
00954,8.0,8.0,5.388509750366211,SPA,SPA
06091,7.0,7.0,5.788050174713135,KOR,KOR
01363,1.0,1.0,2.5712902545928955,CHI,CHI
11256,7.0,7.0,4.367964744567871,KOR,KOR
09423,0.0,0.0,5.567488193511963,ARA,ARA
08442,9.0,9.0,5.755171775817871,TEL,TEL
05504,8.0,8.0,4.075287818908691,SPA,SPA
00454,8.0,8.0,4.691489219665527,SPA,SPA
13024,0.0,0.0,5.093258380889893,ARA,ARA
11543,4.0,4.0,5.661096572875977,HIN,HIN
01607,3.0,3.0,5.352687358856201,GER,GER
03835,8.0,8.0,4.522439956665039,SPA,SPA
10244,9.0,9.0,6.248291969299316,TEL,TEL
09086,3.0,3.0,6.085953712463379,GER,GER
01538,0.0,0.0,6.236968994140625,ARA,ARA
06386,1.0,1.0,5.997546195983887,CHI,CHI
00836,1.0,1.0,5.942044734954834,CHI,CHI
04450,3.0,3.0,5.058231353759766,GER,GER
12198,10.0,10.0,5.400853633880615,TUR,TUR
04364,6.0,6.0,5.023552894592285,JPN,JPN
11197,6.0,6.0,5.9859113693237305,JPN,JPN
09564,10.0,10.0,4.622019290924072,TUR,TUR
05631,8.0,8.0,5.589459419250488,SPA,SPA
01726,6.0,10.0,3.2156803607940674,JPN,TUR
07063,3.0,3.0,6.258808612823486,GER,GER
04271,4.0,4.0,5.538136005401611,HIN,HIN
02054,7.0,7.0,4.876414775848389,KOR,KOR
07469,3.0,3.0,6.230038642883301,GER,GER
04484,0.0,8.0,2.6236181259155273,ARA,SPA
07470,10.0,10.0,6.049482822418213,TUR,TUR
02508,3.0,3.0,6.302395343780518,GER,GER
01688,2.0,2.0,5.524090766906738,FRE,FRE
04592,8.0,8.0,5.658552169799805,SPA,SPA
06849,2.0,2.0,5.674139499664307,FRE,FRE
12967,2.0,2.0,5.075083255767822,FRE,FRE
03553,7.0,7.0,5.710028171539307,KOR,KOR
07699,9.0,9.0,5.567573070526123,TEL,TEL
00753,1.0,1.0,5.720555782318115,CHI,CHI
06493,10.0,10.0,6.048107147216797,TUR,TUR
07604,9.0,9.0,5.959049224853516,TEL,TEL
12535,9.0,9.0,6.047349452972412,TEL,TEL
05490,6.0,7.0,4.990452289581299,JPN,KOR
03114,5.0,5.0,6.819576740264893,ITA,ITA
07593,7.0,7.0,6.01293420791626,KOR,KOR
09983,2.0,2.0,6.146674633026123,FRE,FRE
05852,0.0,0.0,6.15827751159668,ARA,ARA
05858,0.0,0.0,6.331606864929199,ARA,ARA
04418,9.0,9.0,5.848986625671387,TEL,TEL
12922,3.0,3.0,5.7344160079956055,GER,GER
05446,2.0,2.0,4.273509979248047,FRE,FRE
05360,2.0,2.0,6.024818420410156,FRE,FRE
08620,2.0,2.0,5.131812572479248,FRE,FRE
04617,8.0,8.0,4.2198615074157715,SPA,SPA
00475,9.0,4.0,5.80592679977417,TEL,HIN
06272,3.0,3.0,5.456106662750244,GER,GER
02202,8.0,8.0,5.3744306564331055,SPA,SPA
03170,4.0,9.0,5.256360054016113,HIN,TEL
04451,2.0,2.0,5.714521884918213,FRE,FRE
01423,8.0,8.0,4.951133728027344,SPA,SPA
08862,0.0,0.0,6.425318241119385,ARA,ARA
08356,2.0,2.0,5.297878742218018,FRE,FRE
10902,7.0,7.0,5.384074687957764,KOR,KOR
04497,2.0,2.0,5.876018047332764,FRE,FRE
09769,8.0,8.0,4.208370208740234,SPA,SPA
07169,10.0,10.0,6.288381099700928,TUR,TUR
10668,7.0,7.0,5.832311630249023,KOR,KOR
07663,6.0,7.0,5.195303440093994,JPN,KOR
08449,3.0,3.0,4.608273983001709,GER,GER
00150,4.0,4.0,5.005836009979248,HIN,HIN
05351,5.0,5.0,5.688924312591553,ITA,ITA
00077,3.0,3.0,6.208249092102051,GER,GER
02462,4.0,4.0,5.55266809463501,HIN,HIN
07378,9.0,9.0,5.596508979797363,TEL,TEL
10748,7.0,7.0,5.087191104888916,KOR,KOR
13075,0.0,0.0,6.174802303314209,ARA,ARA
04609,1.0,1.0,6.020106315612793,CHI,CHI
08093,8.0,8.0,5.418473243713379,SPA,SPA
05983,3.0,3.0,5.971786975860596,GER,GER
11425,1.0,1.0,5.394204616546631,CHI,CHI
02386,9.0,9.0,5.8928399085998535,TEL,TEL
03726,6.0,6.0,5.76090669631958,JPN,JPN
04702,9.0,9.0,5.250579833984375,TEL,TEL
04997,2.0,2.0,4.767368793487549,FRE,FRE
03652,1.0,10.0,3.8109514713287354,CHI,TUR
06880,9.0,9.0,6.026442527770996,TEL,TEL
05381,6.0,6.0,6.043278694152832,JPN,JPN
00119,6.0,6.0,5.463142395019531,JPN,JPN
01727,8.0,8.0,5.199565887451172,SPA,SPA
08709,10.0,10.0,4.454103946685791,TUR,TUR
11196,0.0,0.0,5.1460418701171875,ARA,ARA
04949,5.0,5.0,6.498480319976807,ITA,ITA
12698,0.0,0.0,5.133786678314209,ARA,ARA
10639,6.0,6.0,5.983606338500977,JPN,JPN
05345,2.0,2.0,5.645175933837891,FRE,FRE
10517,4.0,4.0,5.519952297210693,HIN,HIN
09553,8.0,8.0,3.537327766418457,SPA,SPA
08580,5.0,5.0,6.142059803009033,ITA,ITA
08853,7.0,6.0,5.45386266708374,KOR,JPN
00356,1.0,1.0,6.3250579833984375,CHI,CHI
00998,8.0,8.0,5.272150039672852,SPA,SPA
09025,3.0,3.0,6.277813911437988,GER,GER
07231,6.0,6.0,4.701125144958496,JPN,JPN
01971,9.0,9.0,5.596026420593262,TEL,TEL
02804,10.0,10.0,5.73911714553833,TUR,TUR
09358,1.0,1.0,6.216546058654785,CHI,CHI
07328,9.0,4.0,5.334860801696777,TEL,HIN
04708,8.0,8.0,5.618227958679199,SPA,SPA
08636,1.0,1.0,6.333714962005615,CHI,CHI
03991,5.0,5.0,5.4756646156311035,ITA,ITA
07676,7.0,7.0,5.703871250152588,KOR,KOR
09033,7.0,6.0,2.8619208335876465,KOR,JPN
03578,9.0,9.0,6.112530708312988,TEL,TEL
06590,5.0,5.0,6.171599388122559,ITA,ITA
05198,2.0,2.0,6.156580924987793,FRE,FRE
06601,7.0,7.0,3.5191028118133545,KOR,KOR
00736,5.0,5.0,6.406205177307129,ITA,ITA
03103,2.0,2.0,5.857492446899414,FRE,FRE
03702,6.0,6.0,5.845983028411865,JPN,JPN
02361,2.0,2.0,5.802238464355469,FRE,FRE
02668,8.0,8.0,5.130136489868164,SPA,SPA
11269,2.0,2.0,5.897951602935791,FRE,FRE
11559,8.0,8.0,4.895862579345703,SPA,SPA
07938,5.0,5.0,5.3960747718811035,ITA,ITA
05053,1.0,1.0,5.826881408691406,CHI,CHI
05796,10.0,10.0,6.028959274291992,TUR,TUR
04913,7.0,7.0,6.463826656341553,KOR,KOR
07897,9.0,4.0,4.194553375244141,TEL,HIN
07014,5.0,5.0,6.50862455368042,ITA,ITA
09652,4.0,4.0,4.82218599319458,HIN,HIN
03266,6.0,6.0,5.255489349365234,JPN,JPN
08348,0.0,0.0,5.102623462677002,ARA,ARA
03305,4.0,4.0,5.272097110748291,HIN,HIN
11046,4.0,4.0,5.4563188552856445,HIN,HIN
01430,3.0,3.0,5.643230438232422,GER,GER
12725,5.0,5.0,5.6851935386657715,ITA,ITA
00575,1.0,1.0,5.836629390716553,CHI,CHI
01731,0.0,0.0,6.192893981933594,ARA,ARA
07433,10.0,10.0,5.403519630432129,TUR,TUR
00626,6.0,6.0,5.7089972496032715,JPN,JPN
07329,2.0,2.0,6.180764675140381,FRE,FRE
12265,9.0,9.0,5.273690223693848,TEL,TEL
10115,8.0,8.0,4.1069536209106445,SPA,SPA
02626,7.0,1.0,4.056672096252441,KOR,CHI
09694,8.0,8.0,5.079022407531738,SPA,SPA
00543,6.0,7.0,5.069886684417725,JPN,KOR
02723,7.0,7.0,4.953525543212891,KOR,KOR
10580,1.0,1.0,5.167873859405518,CHI,CHI
01969,0.0,0.0,6.430759429931641,ARA,ARA
00935,4.0,4.0,4.50935697555542,HIN,HIN
04821,0.0,0.0,5.511475563049316,ARA,ARA
00375,3.0,3.0,6.484431266784668,GER,GER
03684,9.0,9.0,6.104964256286621,TEL,TEL
06563,7.0,7.0,3.9916107654571533,KOR,KOR
04148,10.0,10.0,5.621530055999756,TUR,TUR
09292,6.0,6.0,5.250040054321289,JPN,JPN
10533,9.0,9.0,5.695888996124268,TEL,TEL
05869,2.0,2.0,5.7501115798950195,FRE,FRE
04645,5.0,5.0,6.15408992767334,ITA,ITA
03024,7.0,6.0,4.48536491394043,KOR,JPN
01372,8.0,8.0,4.805139541625977,SPA,SPA
08144,2.0,8.0,5.03343391418457,FRE,SPA
10157,7.0,7.0,6.120288848876953,KOR,KOR
12811,2.0,2.0,4.052148342132568,FRE,FRE
06994,0.0,0.0,5.749465465545654,ARA,ARA
03999,8.0,8.0,5.759666442871094,SPA,SPA
07285,3.0,3.0,5.63046932220459,GER,GER
02972,6.0,7.0,4.56488561630249,JPN,KOR
10179,1.0,1.0,6.39961051940918,CHI,CHI
03537,9.0,9.0,5.751204013824463,TEL,TEL
12175,5.0,5.0,6.497640132904053,ITA,ITA
02387,0.0,0.0,6.2137770652771,ARA,ARA
02929,5.0,5.0,5.959788799285889,ITA,ITA
04273,6.0,7.0,5.10275936126709,JPN,KOR
12276,7.0,7.0,5.128530979156494,KOR,KOR
04915,0.0,0.0,3.3696842193603516,ARA,ARA
05926,8.0,8.0,5.288398742675781,SPA,SPA
11115,9.0,4.0,5.3156962394714355,TEL,HIN
10621,1.0,1.0,6.126641273498535,CHI,CHI
11808,1.0,1.0,5.560779571533203,CHI,CHI
06161,5.0,5.0,6.7113423347473145,ITA,ITA
12415,2.0,2.0,5.937032222747803,FRE,FRE
08359,9.0,9.0,6.150796890258789,TEL,TEL
03781,0.0,0.0,6.214691162109375,ARA,ARA
11306,9.0,9.0,5.82514762878418,TEL,TEL
05338,8.0,8.0,4.432731628417969,SPA,SPA
09023,7.0,6.0,4.797894477844238,KOR,JPN
06534,1.0,0.0,2.3974151611328125,CHI,ARA
09976,3.0,3.0,5.759474754333496,GER,GER
09316,0.0,0.0,4.843047142028809,ARA,ARA
11640,2.0,2.0,3.402132511138916,FRE,FRE
00191,10.0,10.0,5.21845817565918,TUR,TUR
06399,3.0,3.0,6.5540642738342285,GER,GER
02158,1.0,1.0,6.504538536071777,CHI,CHI
01003,0.0,0.0,6.199046611785889,ARA,ARA
02204,1.0,1.0,6.146172523498535,CHI,CHI
05254,3.0,3.0,6.166309833526611,GER,GER
00945,2.0,2.0,5.221678256988525,FRE,FRE
12517,1.0,1.0,5.712384223937988,CHI,CHI
03550,10.0,10.0,5.9736151695251465,TUR,TUR
01454,3.0,3.0,6.469709873199463,GER,GER
10887,9.0,9.0,5.916806221008301,TEL,TEL
02459,3.0,3.0,5.58209753036499,GER,GER
07520,7.0,7.0,5.957322597503662,KOR,KOR
01596,0.0,0.0,6.443853378295898,ARA,ARA
11345,0.0,0.0,5.35250186920166,ARA,ARA
05963,10.0,10.0,5.025317668914795,TUR,TUR
01678,2.0,2.0,5.212131500244141,FRE,FRE
05282,8.0,8.0,5.440677642822266,SPA,SPA
11167,10.0,10.0,5.539587020874023,TUR,TUR
12054,4.0,4.0,5.097767353057861,HIN,HIN
04276,4.0,4.0,5.669074058532715,HIN,HIN
08677,1.0,1.0,6.015244483947754,CHI,CHI
04020,10.0,10.0,5.871654033660889,TUR,TUR
04071,7.0,7.0,5.552114963531494,KOR,KOR
02007,7.0,7.0,6.295750617980957,KOR,KOR
01895,6.0,6.0,5.169854164123535,JPN,JPN
08807,4.0,4.0,5.8051018714904785,HIN,HIN
11752,3.0,3.0,6.012184143066406,GER,GER
07457,2.0,2.0,6.1717047691345215,FRE,FRE
02799,1.0,1.0,5.62342643737793,CHI,CHI
08251,3.0,3.0,5.933671474456787,GER,GER
07754,5.0,5.0,6.520504474639893,ITA,ITA
01469,0.0,0.0,5.777015686035156,ARA,ARA
09922,10.0,10.0,5.320793151855469,TUR,TUR
01520,7.0,6.0,2.776691198348999,KOR,JPN
04057,10.0,10.0,5.629543781280518,TUR,TUR
06839,4.0,4.0,4.911769390106201,HIN,HIN
08554,10.0,10.0,5.322808742523193,TUR,TUR
10990,1.0,1.0,6.2864990234375,CHI,CHI
03966,7.0,1.0,3.7955305576324463,KOR,CHI
04575,10.0,10.0,5.717769145965576,TUR,TUR
02631,3.0,3.0,5.380305767059326,GER,GER
11070,4.0,4.0,5.4087910652160645,HIN,HIN
04502,7.0,7.0,4.955734729766846,KOR,KOR
00815,2.0,2.0,5.839243412017822,FRE,FRE
02030,2.0,2.0,5.927089214324951,FRE,FRE
01403,2.0,2.0,5.544723987579346,FRE,FRE
05210,0.0,0.0,5.424332141876221,ARA,ARA
05083,10.0,10.0,6.205766201019287,TUR,TUR
05092,6.0,6.0,5.754113674163818,JPN,JPN
04426,5.0,5.0,6.285732746124268,ITA,ITA
07730,2.0,2.0,5.352141857147217,FRE,FRE
03686,8.0,8.0,5.821971893310547,SPA,SPA
06046,8.0,8.0,5.559759616851807,SPA,SPA
12203,2.0,2.0,5.7688798904418945,FRE,FRE
09481,1.0,1.0,5.642237663269043,CHI,CHI
06755,1.0,1.0,5.422004699707031,CHI,CHI
05432,8.0,8.0,5.593311786651611,SPA,SPA
07408,4.0,4.0,5.423673152923584,HIN,HIN
06145,7.0,7.0,6.454591274261475,KOR,KOR
05349,6.0,6.0,5.9685282707214355,JPN,JPN
12683,6.0,6.0,5.458406448364258,JPN,JPN
06954,1.0,1.0,6.095682621002197,CHI,CHI
11025,6.0,6.0,5.412774085998535,JPN,JPN
02213,9.0,9.0,5.731729507446289,TEL,TEL
07719,5.0,5.0,5.485227584838867,ITA,ITA
02603,8.0,8.0,6.144210338592529,SPA,SPA
05377,5.0,5.0,6.093352317810059,ITA,ITA
05225,3.0,3.0,6.3239922523498535,GER,GER
12699,4.0,4.0,5.544131755828857,HIN,HIN
05022,1.0,1.0,4.771870136260986,CHI,CHI
08998,6.0,6.0,5.442302227020264,JPN,JPN
12407,1.0,1.0,6.194609642028809,CHI,CHI
00040,7.0,7.0,5.576402187347412,KOR,KOR
12580,6.0,6.0,5.174679279327393,JPN,JPN
01243,9.0,4.0,5.833869457244873,TEL,HIN
09064,4.0,4.0,5.377521991729736,HIN,HIN
07533,5.0,5.0,6.619251728057861,ITA,ITA
01542,4.0,4.0,5.327535152435303,HIN,HIN
12313,3.0,3.0,4.885962963104248,GER,GER
07020,9.0,9.0,6.130677700042725,TEL,TEL
04303,2.0,2.0,6.0410261154174805,FRE,FRE
11240,5.0,5.0,6.025644779205322,ITA,ITA
10881,9.0,4.0,5.731375217437744,TEL,HIN
03283,10.0,10.0,5.905904293060303,TUR,TUR
11734,3.0,3.0,6.482361316680908,GER,GER
05037,2.0,2.0,5.946983814239502,FRE,FRE
02610,3.0,3.0,6.208428859710693,GER,GER
09558,8.0,8.0,4.876354217529297,SPA,SPA
03914,6.0,6.0,5.569976806640625,JPN,JPN
08533,2.0,2.0,4.788173198699951,FRE,FRE
09648,4.0,4.0,5.324573993682861,HIN,HIN
03001,0.0,0.0,3.686446189880371,ARA,ARA
12675,7.0,7.0,6.0410990715026855,KOR,KOR
01300,4.0,4.0,5.456003665924072,HIN,HIN
02122,7.0,7.0,5.148860931396484,KOR,KOR
09335,4.0,4.0,5.557024955749512,HIN,HIN
09912,5.0,5.0,6.452226638793945,ITA,ITA
04201,10.0,10.0,5.393347263336182,TUR,TUR
05030,9.0,4.0,5.131631374359131,TEL,HIN
11199,0.0,0.0,6.419084072113037,ARA,ARA
01769,2.0,2.0,5.5980095863342285,FRE,FRE
08249,3.0,3.0,4.16900110244751,GER,GER
09140,3.0,3.0,5.600835800170898,GER,GER
06897,9.0,9.0,5.411445617675781,TEL,TEL
04012,1.0,1.0,5.830904960632324,CHI,CHI
09825,1.0,1.0,6.098944187164307,CHI,CHI
05003,2.0,2.0,6.250573635101318,FRE,FRE
10607,5.0,5.0,5.336749076843262,ITA,ITA
07844,1.0,1.0,6.143937110900879,CHI,CHI
04333,3.0,3.0,4.915170192718506,GER,GER
07499,8.0,8.0,5.490201950073242,SPA,SPA
04129,3.0,3.0,6.099538803100586,GER,GER
10461,8.0,8.0,4.805830001831055,SPA,SPA
