guid,input,output,logit,input_label,output_label
08542,7.0,7.0,6.7379937171936035,KOR,KOR
10528,2.0,2.0,5.550468921661377,FRE,FRE
01063,3.0,3.0,6.98708963394165,GER,GER
05283,3.0,3.0,7.202279567718506,GER,GER
04917,0.0,0.0,7.074748992919922,ARA,ARA
01644,0.0,0.0,7.281031131744385,ARA,ARA
00372,10.0,10.0,6.754459857940674,TUR,TUR
11523,0.0,0.0,6.258243560791016,ARA,ARA
07157,5.0,5.0,4.98394250869751,ITA,ITA
09202,7.0,7.0,6.860228538513184,KOR,KOR
11112,1.0,1.0,6.160682678222656,CHI,CHI
01276,7.0,7.0,6.507281303405762,KOR,KOR
01611,1.0,1.0,6.732792854309082,CHI,CHI
09242,1.0,1.0,6.899563312530518,CHI,CHI
12302,4.0,4.0,6.219669342041016,HIN,HIN
07350,7.0,7.0,6.73209285736084,KOR,KOR
03269,0.0,0.0,5.969722270965576,ARA,ARA
09706,6.0,6.0,6.662973403930664,JPN,JPN
04756,3.0,3.0,7.036967754364014,GER,GER
01937,3.0,3.0,6.491491794586182,GER,GER
08491,0.0,0.0,6.472036361694336,ARA,ARA
02904,7.0,7.0,6.985027313232422,KOR,KOR
07366,2.0,2.0,5.102758884429932,FRE,FRE
03029,0.0,0.0,5.626559257507324,ARA,ARA
10974,5.0,5.0,6.603032112121582,ITA,ITA
08944,7.0,7.0,6.769258975982666,KOR,KOR
00895,5.0,5.0,6.734336853027344,ITA,ITA
06507,0.0,0.0,6.444650173187256,ARA,ARA
04960,4.0,4.0,6.4742302894592285,HIN,HIN
09476,4.0,4.0,6.590394973754883,HIN,HIN
05584,5.0,5.0,7.191126823425293,ITA,ITA
07687,7.0,7.0,5.686195373535156,KOR,KOR
09608,3.0,3.0,6.854788303375244,GER,GER
04041,6.0,6.0,6.584108352661133,JPN,JPN
06846,7.0,7.0,6.079085350036621,KOR,KOR
11011,6.0,6.0,6.787832260131836,JPN,JPN
08037,0.0,0.0,5.7413835525512695,ARA,ARA
03590,4.0,4.0,6.700370788574219,HIN,HIN
08664,5.0,5.0,7.231468200683594,ITA,ITA
06287,7.0,7.0,6.665633678436279,KOR,KOR
00963,10.0,10.0,6.545586585998535,TUR,TUR
02237,10.0,10.0,7.290020942687988,TUR,TUR
07193,8.0,8.0,6.586901664733887,SPA,SPA
00658,7.0,7.0,6.732568740844727,KOR,KOR
01741,9.0,9.0,6.615359783172607,TEL,TEL
11061,2.0,2.0,6.3233256340026855,FRE,FRE
12888,5.0,5.0,7.244495868682861,ITA,ITA
02024,9.0,9.0,6.249796390533447,TEL,TEL
12601,3.0,3.0,7.594444751739502,GER,GER
09718,8.0,8.0,6.604212760925293,SPA,SPA
05289,9.0,9.0,6.762172698974609,TEL,TEL
02485,7.0,7.0,6.636957168579102,KOR,KOR
07016,5.0,5.0,7.32612419128418,ITA,ITA
08299,6.0,6.0,5.842584133148193,JPN,JPN
09850,9.0,9.0,6.281168460845947,TEL,TEL
00818,3.0,3.0,5.547506809234619,GER,GER
11799,4.0,4.0,6.041510105133057,HIN,HIN
03063,4.0,4.0,6.287753582000732,HIN,HIN
07560,5.0,5.0,7.119614601135254,ITA,ITA
08543,3.0,3.0,7.0198845863342285,GER,GER
05004,5.0,5.0,7.3424482345581055,ITA,ITA
03009,0.0,0.0,6.811549663543701,ARA,ARA
08283,4.0,4.0,6.3670220375061035,HIN,HIN
10710,2.0,2.0,5.618295669555664,FRE,FRE
03245,1.0,1.0,6.919063568115234,CHI,CHI
05577,4.0,4.0,6.816945552825928,HIN,HIN
02848,1.0,1.0,6.155651569366455,CHI,CHI
10657,0.0,0.0,7.12613582611084,ARA,ARA
07823,7.0,7.0,6.916271209716797,KOR,KOR
08166,5.0,5.0,7.425872802734375,ITA,ITA
09752,8.0,8.0,5.874222755432129,SPA,SPA
01692,7.0,7.0,6.581212997436523,KOR,KOR
10770,9.0,9.0,6.636551856994629,TEL,TEL
08240,9.0,9.0,6.972697734832764,TEL,TEL
05251,2.0,2.0,5.56087064743042,FRE,FRE
12112,2.0,2.0,5.772289752960205,FRE,FRE
07177,6.0,6.0,6.454305648803711,JPN,JPN
05065,5.0,5.0,7.417637825012207,ITA,ITA
08000,4.0,4.0,6.82338809967041,HIN,HIN
07711,6.0,6.0,6.703255653381348,JPN,JPN
00327,10.0,10.0,6.891899585723877,TUR,TUR
08660,5.0,5.0,6.745297908782959,ITA,ITA
04405,3.0,3.0,6.832995891571045,GER,GER
12256,9.0,9.0,4.576656818389893,TEL,TEL
10230,4.0,4.0,6.164556503295898,HIN,HIN
10632,0.0,0.0,7.266410827636719,ARA,ARA
05485,3.0,3.0,5.4590067863464355,GER,GER
03741,6.0,6.0,6.89028263092041,JPN,JPN
01335,10.0,10.0,6.942755222320557,TUR,TUR
05172,1.0,1.0,7.11860990524292,CHI,CHI
08018,5.0,5.0,7.245711803436279,ITA,ITA
07514,8.0,8.0,6.826676368713379,SPA,SPA
06525,6.0,6.0,6.174124717712402,JPN,JPN
00940,3.0,3.0,6.6821489334106445,GER,GER
04679,1.0,1.0,6.459603309631348,CHI,CHI
10332,10.0,10.0,6.484521389007568,TUR,TUR
02272,2.0,2.0,6.841101169586182,FRE,FRE
06678,1.0,1.0,5.393377780914307,CHI,CHI
04338,4.0,9.0,6.21173095703125,HIN,TEL
12266,5.0,5.0,6.4584245681762695,ITA,ITA
06964,5.0,5.0,5.741571426391602,ITA,ITA
04243,10.0,10.0,6.896886348724365,TUR,TUR
10984,4.0,4.0,6.543578147888184,HIN,HIN
11217,2.0,2.0,6.789546489715576,FRE,FRE
10941,4.0,4.0,6.244105339050293,HIN,HIN
02504,1.0,1.0,7.052175998687744,CHI,CHI
12414,3.0,3.0,7.1503520011901855,GER,GER
05691,1.0,1.0,7.007646083831787,CHI,CHI
03604,3.0,3.0,4.764682292938232,GER,GER
04150,4.0,4.0,6.986758708953857,HIN,HIN
08187,5.0,5.0,7.480171203613281,ITA,ITA
12878,0.0,0.0,7.243747711181641,ARA,ARA
07661,9.0,9.0,6.782703399658203,TEL,TEL
06309,6.0,6.0,6.660843849182129,JPN,JPN
04042,6.0,6.0,6.280919075012207,JPN,JPN
08352,3.0,3.0,4.356716632843018,GER,GER
08393,5.0,5.0,7.638270378112793,ITA,ITA
04360,1.0,1.0,6.898278713226318,CHI,CHI
12598,7.0,7.0,6.2513227462768555,KOR,KOR
10235,3.0,3.0,6.715574741363525,GER,GER
04250,4.0,9.0,6.474973201751709,HIN,TEL
01722,8.0,8.0,6.650869846343994,SPA,SPA
06593,5.0,5.0,6.759637355804443,ITA,ITA
08060,6.0,6.0,6.533840179443359,JPN,JPN
01572,6.0,6.0,6.500797271728516,JPN,JPN
03696,9.0,9.0,4.94012975692749,TEL,TEL
08954,7.0,7.0,6.7093963623046875,KOR,KOR
02406,5.0,5.0,7.170218467712402,ITA,ITA
07046,10.0,10.0,6.679081439971924,TUR,TUR
05910,6.0,6.0,6.051040172576904,JPN,JPN
02391,1.0,1.0,6.1767964363098145,CHI,CHI
02252,8.0,8.0,6.924382209777832,SPA,SPA
07997,1.0,1.0,6.990868091583252,CHI,CHI
00679,9.0,9.0,6.7699408531188965,TEL,TEL
03699,0.0,0.0,5.486794471740723,ARA,ARA
00280,8.0,8.0,6.613121032714844,SPA,SPA
00660,0.0,0.0,6.391369819641113,ARA,ARA
10792,5.0,5.0,7.598134994506836,ITA,ITA
06099,7.0,7.0,6.617820739746094,KOR,KOR
04769,1.0,1.0,5.911793231964111,CHI,CHI
07277,8.0,8.0,6.663156509399414,SPA,SPA
08708,8.0,8.0,6.613131523132324,SPA,SPA
11036,3.0,3.0,6.2791619300842285,GER,GER
04723,10.0,10.0,5.908692836761475,TUR,TUR
11709,10.0,10.0,7.359421253204346,TUR,TUR
10110,8.0,8.0,6.7119598388671875,SPA,SPA
07065,6.0,6.0,6.401281356811523,JPN,JPN
05397,8.0,8.0,6.7856950759887695,SPA,SPA
03472,8.0,8.0,6.608609676361084,SPA,SPA
01162,0.0,0.0,7.128604412078857,ARA,ARA
09586,2.0,2.0,5.7582316398620605,FRE,FRE
01899,5.0,5.0,6.3614091873168945,ITA,ITA
02691,4.0,4.0,6.659960746765137,HIN,HIN
10268,3.0,3.0,6.7189621925354,GER,GER
07954,7.0,7.0,6.544702529907227,KOR,KOR
02751,5.0,5.0,7.029143810272217,ITA,ITA
08185,1.0,1.0,6.375519275665283,CHI,CHI
01713,3.0,3.0,6.7752766609191895,GER,GER
01080,6.0,6.0,6.238810062408447,JPN,JPN
00281,3.0,3.0,7.175607681274414,GER,GER
00618,6.0,6.0,6.308694362640381,JPN,JPN
10194,3.0,3.0,6.835673809051514,GER,GER
05371,7.0,7.0,5.383471488952637,KOR,KOR
07476,4.0,9.0,6.6486053466796875,HIN,TEL
12076,1.0,1.0,6.308032512664795,CHI,CHI
08627,7.0,7.0,5.971584320068359,KOR,KOR
09150,1.0,1.0,6.380544185638428,CHI,CHI
11739,5.0,5.0,7.408628463745117,ITA,ITA
12739,8.0,8.0,6.348522186279297,SPA,SPA
12816,2.0,2.0,6.676394939422607,FRE,FRE
12924,1.0,1.0,7.002990245819092,CHI,CHI
09844,0.0,0.0,6.962491989135742,ARA,ARA
04472,5.0,5.0,6.8210954666137695,ITA,ITA
03032,0.0,0.0,5.728433132171631,ARA,ARA
08153,9.0,9.0,6.186716556549072,TEL,TEL
02665,10.0,10.0,6.5281901359558105,TUR,TUR
08440,6.0,6.0,6.435738563537598,JPN,JPN
07582,1.0,1.0,6.59721040725708,CHI,CHI
12510,10.0,10.0,7.073938846588135,TUR,TUR
09972,7.0,6.0,6.375156402587891,KOR,JPN
00805,6.0,6.0,5.859617710113525,JPN,JPN
12832,5.0,5.0,7.2868804931640625,ITA,ITA
00908,2.0,2.0,5.785130977630615,FRE,FRE
08646,6.0,6.0,6.8351850509643555,JPN,JPN
02226,7.0,7.0,6.758236408233643,KOR,KOR
07437,10.0,10.0,5.675826549530029,TUR,TUR
00989,0.0,0.0,7.02717924118042,ARA,ARA
02405,6.0,6.0,6.074355125427246,JPN,JPN
03748,8.0,8.0,6.708108901977539,SPA,SPA
03310,10.0,10.0,5.859246253967285,TUR,TUR
07306,1.0,1.0,6.832082271575928,CHI,CHI
02736,6.0,6.0,6.680581569671631,JPN,JPN
06728,4.0,9.0,6.09360933303833,HIN,TEL
07854,7.0,7.0,6.43635892868042,KOR,KOR
07047,4.0,4.0,6.748309135437012,HIN,HIN
08121,3.0,3.0,6.2710862159729,GER,GER
00764,7.0,7.0,6.851496696472168,KOR,KOR
12019,10.0,10.0,6.785163402557373,TUR,TUR
00962,9.0,9.0,6.156408786773682,TEL,TEL
04849,9.0,9.0,6.008212566375732,TEL,TEL
08072,6.0,6.0,6.698829174041748,JPN,JPN
08659,5.0,5.0,7.158788204193115,ITA,ITA
12766,6.0,6.0,6.756342887878418,JPN,JPN
00568,3.0,3.0,5.927323818206787,GER,GER
03627,9.0,9.0,6.6720356941223145,TEL,TEL
09712,4.0,4.0,6.082025051116943,HIN,HIN
03222,1.0,1.0,7.0467448234558105,CHI,CHI
08501,3.0,3.0,7.398476600646973,GER,GER
12855,9.0,9.0,6.441149711608887,TEL,TEL
12123,4.0,4.0,6.4474663734436035,HIN,HIN
05153,7.0,7.0,6.693694114685059,KOR,KOR
05703,6.0,6.0,6.584007263183594,JPN,JPN
07995,10.0,10.0,6.852319717407227,TUR,TUR
12682,4.0,4.0,6.664734363555908,HIN,HIN
08451,7.0,6.0,3.801589012145996,KOR,JPN
08213,3.0,3.0,7.504123687744141,GER,GER
10460,6.0,6.0,5.894111633300781,JPN,JPN
06490,2.0,2.0,6.38179349899292,FRE,FRE
08340,0.0,0.0,7.437863349914551,ARA,ARA
06733,0.0,0.0,6.852182388305664,ARA,ARA
07120,3.0,3.0,6.343776226043701,GER,GER
09766,0.0,0.0,6.789431095123291,ARA,ARA
11675,9.0,4.0,6.792025089263916,TEL,HIN
03344,10.0,10.0,6.954190254211426,TUR,TUR
08122,1.0,1.0,6.3600754737854,CHI,CHI
01568,3.0,3.0,7.688981056213379,GER,GER
11412,8.0,8.0,6.5409746170043945,SPA,SPA
09203,2.0,2.0,7.016861915588379,FRE,FRE
03141,6.0,6.0,5.695372581481934,JPN,JPN
12920,1.0,1.0,6.493896007537842,CHI,CHI
03982,1.0,1.0,7.0808610916137695,CHI,CHI
02380,2.0,2.0,6.8718180656433105,FRE,FRE
09409,2.0,2.0,6.766207218170166,FRE,FRE
05773,2.0,2.0,4.603840351104736,FRE,FRE
03875,10.0,10.0,6.366263389587402,TUR,TUR
04599,4.0,4.0,6.470090389251709,HIN,HIN
06183,4.0,4.0,6.928743362426758,HIN,HIN
08026,0.0,0.0,6.424350738525391,ARA,ARA
07485,8.0,8.0,6.805534362792969,SPA,SPA
03253,7.0,6.0,6.230984210968018,KOR,JPN
13003,4.0,9.0,6.417396068572998,HIN,TEL
07164,3.0,3.0,7.337194442749023,GER,GER
11290,0.0,0.0,6.754311561584473,ARA,ARA
12801,1.0,1.0,6.806594371795654,CHI,CHI
02934,0.0,0.0,7.116445064544678,ARA,ARA
08596,3.0,3.0,6.97792387008667,GER,GER
10363,7.0,7.0,5.470376491546631,KOR,KOR
07820,10.0,10.0,7.22996711730957,TUR,TUR
05722,4.0,4.0,6.747031211853027,HIN,HIN
06557,3.0,3.0,7.47063684463501,GER,GER
09279,9.0,9.0,6.836383819580078,TEL,TEL
07283,1.0,1.0,6.976917743682861,CHI,CHI
00661,2.0,2.0,6.1744065284729,FRE,FRE
03157,4.0,4.0,6.471983909606934,HIN,HIN
01222,10.0,10.0,6.922776699066162,TUR,TUR
00394,2.0,2.0,5.475345611572266,FRE,FRE
02444,9.0,9.0,6.5788044929504395,TEL,TEL
09929,5.0,5.0,7.2357892990112305,ITA,ITA
01857,2.0,2.0,6.595103740692139,FRE,FRE
04079,2.0,2.0,6.9445109367370605,FRE,FRE
08403,3.0,3.0,6.995522975921631,GER,GER
06706,1.0,1.0,7.017871379852295,CHI,CHI
05223,3.0,3.0,7.103634834289551,GER,GER
10096,1.0,1.0,6.6915669441223145,CHI,CHI
05157,7.0,7.0,6.891426086425781,KOR,KOR
07287,7.0,7.0,6.329593658447266,KOR,KOR
10343,4.0,4.0,6.578907489776611,HIN,HIN
02032,3.0,3.0,6.589165210723877,GER,GER
07355,8.0,8.0,6.454073905944824,SPA,SPA
09745,1.0,1.0,6.650217533111572,CHI,CHI
11544,1.0,1.0,6.570052146911621,CHI,CHI
07118,2.0,2.0,5.6700568199157715,FRE,FRE
03449,6.0,6.0,6.14874267578125,JPN,JPN
03250,10.0,10.0,6.880111217498779,TUR,TUR
04448,9.0,9.0,6.604404926300049,TEL,TEL
09073,7.0,6.0,5.968172073364258,KOR,JPN
02218,5.0,5.0,5.921056747436523,ITA,ITA
03569,4.0,4.0,5.72393798828125,HIN,HIN
11029,8.0,8.0,5.587813377380371,SPA,SPA
05512,4.0,4.0,6.858488082885742,HIN,HIN
07918,4.0,4.0,6.323178291320801,HIN,HIN
06927,4.0,4.0,6.547519207000732,HIN,HIN
11531,2.0,2.0,3.5906896591186523,FRE,FRE
07508,7.0,7.0,6.880820274353027,KOR,KOR
12280,1.0,1.0,6.0696330070495605,CHI,CHI
06555,9.0,9.0,6.196823596954346,TEL,TEL
02991,5.0,5.0,6.671851634979248,ITA,ITA
05875,4.0,4.0,6.877188205718994,HIN,HIN
03181,0.0,0.0,5.830350399017334,ARA,ARA
09813,9.0,9.0,6.125707149505615,TEL,TEL
08855,6.0,6.0,6.304351806640625,JPN,JPN
02325,2.0,2.0,6.800946235656738,FRE,FRE
12763,8.0,8.0,6.733114242553711,SPA,SPA
06881,0.0,0.0,6.429656982421875,ARA,ARA
04745,7.0,7.0,6.558895111083984,KOR,KOR
05255,6.0,6.0,6.350738525390625,JPN,JPN
06392,2.0,0.0,3.3518686294555664,FRE,ARA
10093,10.0,10.0,5.289325714111328,TUR,TUR
09388,5.0,5.0,7.220149993896484,ITA,ITA
03722,6.0,6.0,6.875002861022949,JPN,JPN
07119,3.0,3.0,6.860506534576416,GER,GER
04309,4.0,4.0,6.695484161376953,HIN,HIN
07587,0.0,0.0,6.708582878112793,ARA,ARA
04798,0.0,0.0,4.2080230712890625,ARA,ARA
01351,5.0,5.0,7.186771869659424,ITA,ITA
11699,9.0,9.0,6.448159217834473,TEL,TEL
01767,8.0,8.0,6.431897163391113,SPA,SPA
02770,10.0,10.0,7.110914707183838,TUR,TUR
06054,2.0,2.0,6.31637716293335,FRE,FRE
02561,1.0,1.0,6.597728252410889,CHI,CHI
06519,9.0,9.0,6.42616081237793,TEL,TEL
12222,1.0,1.0,7.16962194442749,CHI,CHI
06596,2.0,2.0,6.991685390472412,FRE,FRE
10255,10.0,10.0,7.322745323181152,TUR,TUR
05673,5.0,5.0,7.352510929107666,ITA,ITA
05264,0.0,0.0,6.5417890548706055,ARA,ARA
06611,10.0,10.0,7.263392448425293,TUR,TUR
12895,1.0,1.0,6.516850471496582,CHI,CHI
01618,10.0,10.0,6.0193562507629395,TUR,TUR
05483,2.0,2.0,5.453573703765869,FRE,FRE
09523,8.0,8.0,6.7131829261779785,SPA,SPA
06378,5.0,5.0,6.98026704788208,ITA,ITA
07935,9.0,9.0,6.512089252471924,TEL,TEL
08520,4.0,4.0,6.3389997482299805,HIN,HIN
03429,1.0,1.0,6.147345066070557,CHI,CHI
02201,4.0,4.0,6.586994171142578,HIN,HIN
06024,7.0,7.0,6.272987365722656,KOR,KOR
02700,7.0,7.0,7.053548812866211,KOR,KOR
09814,10.0,10.0,6.421962738037109,TUR,TUR
09831,5.0,5.0,6.9634318351745605,ITA,ITA
04486,0.0,0.0,7.01533317565918,ARA,ARA
00096,7.0,7.0,5.549773216247559,KOR,KOR
10614,9.0,9.0,6.646839141845703,TEL,TEL
12154,8.0,8.0,5.110626220703125,SPA,SPA
09670,9.0,9.0,6.450977325439453,TEL,TEL
10735,1.0,1.0,6.891385555267334,CHI,CHI
06410,1.0,1.0,6.090240478515625,CHI,CHI
07359,9.0,9.0,6.71875524520874,TEL,TEL
04963,6.0,6.0,6.264097213745117,JPN,JPN
07174,6.0,6.0,6.00696325302124,JPN,JPN
02221,1.0,1.0,6.844950199127197,CHI,CHI
08064,2.0,2.0,6.792757511138916,FRE,FRE
13105,1.0,1.0,6.875982284545898,CHI,CHI
02742,9.0,9.0,6.4734787940979,TEL,TEL
12597,2.0,2.0,6.476233005523682,FRE,FRE
04712,1.0,1.0,4.341923236846924,CHI,CHI
08628,10.0,10.0,6.356710910797119,TUR,TUR
04144,2.0,2.0,6.658064365386963,FRE,FRE
10718,3.0,3.0,7.124610900878906,GER,GER
05614,8.0,8.0,6.303470611572266,SPA,SPA
00800,4.0,4.0,6.501899719238281,HIN,HIN
09349,1.0,1.0,6.830297946929932,CHI,CHI
03917,9.0,9.0,6.269104480743408,TEL,TEL
02384,0.0,0.0,6.602375030517578,ARA,ARA
01101,5.0,5.0,7.394787311553955,ITA,ITA
11516,4.0,4.0,5.859291076660156,HIN,HIN
05526,6.0,6.0,6.617926120758057,JPN,JPN
03050,0.0,0.0,6.8490376472473145,ARA,ARA
12186,0.0,0.0,7.1339826583862305,ARA,ARA
12848,3.0,3.0,6.1230316162109375,GER,GER
02229,7.0,7.0,6.333649635314941,KOR,KOR
00406,3.0,3.0,6.880235195159912,GER,GER
04565,5.0,5.0,6.753910064697266,ITA,ITA
02005,10.0,10.0,7.186903476715088,TUR,TUR
08316,6.0,6.0,6.466741561889648,JPN,JPN
08270,8.0,8.0,6.77428674697876,SPA,SPA
09990,4.0,4.0,6.1910858154296875,HIN,HIN
01592,2.0,2.0,5.578394889831543,FRE,FRE
12304,3.0,3.0,7.190255165100098,GER,GER
02794,1.0,1.0,5.702147006988525,CHI,CHI
06645,6.0,6.0,6.564862251281738,JPN,JPN
09161,0.0,0.0,7.227417469024658,ARA,ARA
02529,8.0,8.0,3.8015806674957275,SPA,SPA
00111,9.0,9.0,6.806807041168213,TEL,TEL
09878,2.0,2.0,5.9694976806640625,FRE,FRE
12618,9.0,9.0,6.537447452545166,TEL,TEL
09835,7.0,7.0,6.006563663482666,KOR,KOR
02587,1.0,1.0,5.876468181610107,CHI,CHI
08285,2.0,2.0,6.599143981933594,FRE,FRE
05679,10.0,10.0,7.253760814666748,TUR,TUR
02148,10.0,10.0,4.600392818450928,TUR,TUR
08939,1.0,1.0,6.7618937492370605,CHI,CHI
12526,10.0,10.0,5.910250186920166,TUR,TUR
02942,0.0,0.0,6.8911590576171875,ARA,ARA
12262,6.0,6.0,6.801456451416016,JPN,JPN
04283,6.0,6.0,6.777214050292969,JPN,JPN
02137,7.0,7.0,6.47212028503418,KOR,KOR
08453,10.0,10.0,6.0069499015808105,TUR,TUR
10904,10.0,10.0,4.421116828918457,TUR,TUR
09305,9.0,9.0,6.666507244110107,TEL,TEL
01576,3.0,3.0,6.960897922515869,GER,GER
06182,2.0,2.0,5.63145637512207,FRE,FRE
08505,4.0,4.0,6.244628429412842,HIN,HIN
07133,2.0,2.0,5.1633806228637695,FRE,FRE
01885,0.0,0.0,4.461120128631592,ARA,ARA
05080,7.0,7.0,6.62286376953125,KOR,KOR
03334,2.0,2.0,6.830951690673828,FRE,FRE
01393,9.0,9.0,6.352981090545654,TEL,TEL
06370,1.0,1.0,7.000702381134033,CHI,CHI
12451,7.0,7.0,5.1968278884887695,KOR,KOR
11786,5.0,5.0,7.430762767791748,ITA,ITA
10830,6.0,6.0,6.818063735961914,JPN,JPN
03376,3.0,3.0,7.289839267730713,GER,GER
03530,6.0,6.0,6.755495071411133,JPN,JPN
04314,10.0,10.0,6.863358020782471,TUR,TUR
02779,2.0,2.0,5.959240913391113,FRE,FRE
01026,3.0,3.0,7.275875568389893,GER,GER
07510,0.0,0.0,7.159543037414551,ARA,ARA
10215,8.0,8.0,6.190341472625732,SPA,SPA
01274,2.0,2.0,6.778957843780518,FRE,FRE
05320,0.0,0.0,6.01671028137207,ARA,ARA
09576,7.0,7.0,6.805171012878418,KOR,KOR
03128,5.0,5.0,7.469939708709717,ITA,ITA
01701,3.0,3.0,6.839656829833984,GER,GER
07829,6.0,6.0,6.552444934844971,JPN,JPN
13191,3.0,3.0,7.12241268157959,GER,GER
12384,9.0,9.0,6.607987403869629,TEL,TEL
06867,10.0,10.0,6.794463157653809,TUR,TUR
07945,2.0,2.0,6.51179838180542,FRE,FRE
02971,4.0,4.0,6.364530563354492,HIN,HIN
10648,5.0,5.0,7.481003761291504,ITA,ITA
02410,5.0,5.0,7.476292610168457,ITA,ITA
08092,5.0,5.0,7.299944877624512,ITA,ITA
10523,4.0,4.0,6.329278945922852,HIN,HIN
02682,7.0,7.0,5.845465660095215,KOR,KOR
10906,7.0,7.0,5.839732646942139,KOR,KOR
02246,10.0,10.0,6.00403356552124,TUR,TUR
01881,3.0,3.0,6.807410717010498,GER,GER
00975,4.0,4.0,6.4081525802612305,HIN,HIN
01589,4.0,9.0,5.615250587463379,HIN,TEL
12592,9.0,9.0,6.5034098625183105,TEL,TEL
03523,4.0,9.0,6.13026237487793,HIN,TEL
09410,9.0,9.0,6.568262577056885,TEL,TEL
08952,7.0,7.0,5.427513122558594,KOR,KOR
08317,5.0,5.0,7.059714317321777,ITA,ITA
06641,7.0,7.0,5.889002323150635,KOR,KOR
02531,1.0,1.0,6.735499382019043,CHI,CHI
01671,0.0,0.0,4.2815632820129395,ARA,ARA
06785,1.0,1.0,6.62734317779541,CHI,CHI
10105,9.0,9.0,6.678149700164795,TEL,TEL
07621,2.0,2.0,6.78408670425415,FRE,FRE
08483,4.0,4.0,6.333954811096191,HIN,HIN
11735,7.0,7.0,6.329525947570801,KOR,KOR
03514,2.0,2.0,6.495344638824463,FRE,FRE
07228,10.0,10.0,6.6384596824646,TUR,TUR
00832,10.0,10.0,6.787054538726807,TUR,TUR
00335,3.0,3.0,6.197183132171631,GER,GER
05585,4.0,4.0,6.267072677612305,HIN,HIN
07445,5.0,5.0,7.327261924743652,ITA,ITA
08872,2.0,2.0,6.219756603240967,FRE,FRE
09672,9.0,9.0,5.632162570953369,TEL,TEL
00183,5.0,5.0,7.161019325256348,ITA,ITA
10056,0.0,0.0,6.025325775146484,ARA,ARA
00809,0.0,0.0,6.52974796295166,ARA,ARA
10165,3.0,3.0,6.9363694190979,GER,GER
08940,7.0,7.0,5.525575637817383,KOR,KOR
06335,3.0,3.0,7.258853912353516,GER,GER
01970,5.0,5.0,7.155637741088867,ITA,ITA
02480,9.0,9.0,6.659323215484619,TEL,TEL
05567,4.0,4.0,4.347309112548828,HIN,HIN
03276,3.0,3.0,6.967036247253418,GER,GER
11592,1.0,1.0,7.279125213623047,CHI,CHI
09514,3.0,3.0,6.876779079437256,GER,GER
06096,5.0,5.0,7.590544700622559,ITA,ITA
02608,5.0,5.0,6.986915588378906,ITA,ITA
05599,3.0,3.0,7.085228443145752,GER,GER
07630,4.0,4.0,6.8659138679504395,HIN,HIN
11231,1.0,1.0,5.40126895904541,CHI,CHI
07136,1.0,1.0,6.897500514984131,CHI,CHI
00743,1.0,1.0,7.18672513961792,CHI,CHI
10525,4.0,4.0,6.641100883483887,HIN,HIN
02903,0.0,0.0,7.364880561828613,ARA,ARA
09937,9.0,9.0,6.597004413604736,TEL,TEL
08233,2.0,2.0,7.126245975494385,FRE,FRE
10972,8.0,8.0,7.122673034667969,SPA,SPA
11825,0.0,0.0,5.450511455535889,ARA,ARA
10147,8.0,8.0,5.764553070068359,SPA,SPA
07187,10.0,10.0,6.483071804046631,TUR,TUR
06323,3.0,3.0,5.958850383758545,GER,GER
03558,6.0,6.0,6.934623718261719,JPN,JPN
04441,1.0,1.0,6.58681058883667,CHI,CHI
03498,1.0,1.0,5.873016834259033,CHI,CHI
09119,1.0,1.0,7.048076629638672,CHI,CHI
07315,10.0,10.0,6.917623043060303,TUR,TUR
05942,0.0,0.0,6.438445091247559,ARA,ARA
11668,2.0,2.0,6.633423805236816,FRE,FRE
09744,10.0,10.0,7.314040660858154,TUR,TUR
11990,6.0,6.0,6.872349739074707,JPN,JPN
11259,6.0,6.0,6.270474433898926,JPN,JPN
11399,8.0,8.0,6.33538818359375,SPA,SPA
01840,4.0,4.0,6.790884494781494,HIN,HIN
02045,2.0,2.0,7.102330684661865,FRE,FRE
02099,10.0,10.0,6.836683750152588,TUR,TUR
06729,3.0,3.0,7.3142218589782715,GER,GER
02344,3.0,3.0,6.705555438995361,GER,GER
07905,0.0,0.0,7.24916934967041,ARA,ARA
02599,3.0,3.0,6.611039638519287,GER,GER
02340,10.0,10.0,6.813066005706787,TUR,TUR
08609,1.0,1.0,5.851215839385986,CHI,CHI
09890,3.0,3.0,7.04843282699585,GER,GER
03615,4.0,9.0,6.083704948425293,HIN,TEL
02144,6.0,6.0,6.802082061767578,JPN,JPN
04425,2.0,2.0,4.485854148864746,FRE,FRE
05787,8.0,8.0,6.691174507141113,SPA,SPA
09333,9.0,9.0,6.462188243865967,TEL,TEL
01051,2.0,2.0,6.740575313568115,FRE,FRE
03719,6.0,6.0,6.81980562210083,JPN,JPN
09915,2.0,2.0,6.626937389373779,FRE,FRE
12670,8.0,8.0,6.651932716369629,SPA,SPA
03000,8.0,8.0,5.943042755126953,SPA,SPA
02702,6.0,6.0,6.106696605682373,JPN,JPN
05336,1.0,1.0,6.343352794647217,CHI,CHI
02293,0.0,0.0,6.138185501098633,ARA,ARA
12711,5.0,5.0,7.365747451782227,ITA,ITA
03642,7.0,7.0,6.4808454513549805,KOR,KOR
13081,6.0,6.0,6.4665679931640625,JPN,JPN
05265,9.0,9.0,6.721960544586182,TEL,TEL
09005,9.0,9.0,6.00169038772583,TEL,TEL
11477,1.0,1.0,6.661994457244873,CHI,CHI
