guid,input,output,logit,input_label,output_label
05818,4.0,4.0,9.45072078704834,HIN,HIN
03768,8.0,8.0,7.867939472198486,SPA,SPA
00959,0.0,0.0,9.374842643737793,ARA,ARA
01251,2.0,2.0,8.939388275146484,FRE,FRE
04714,6.0,6.0,9.373836517333984,JPN,JPN
12941,6.0,6.0,10.379216194152832,JPN,JPN
10833,8.0,8.0,9.672499656677246,SPA,SPA
09241,0.0,0.0,9.630532264709473,ARA,ARA
08743,4.0,4.0,8.552042961120605,HIN,HIN
09400,0.0,0.0,9.76082992553711,ARA,ARA
04771,2.0,2.0,9.530583381652832,FRE,FRE
12078,3.0,3.0,9.307332038879395,GER,GER
11679,3.0,3.0,10.135232925415039,GER,GER
05271,6.0,6.0,8.82373046875,JPN,JPN
05694,3.0,3.0,10.318470001220703,GER,GER
02977,2.0,2.0,9.973616600036621,FRE,FRE
03964,10.0,10.0,10.145753860473633,TUR,TUR
10514,7.0,7.0,9.591509819030762,KOR,KOR
09747,2.0,2.0,9.224658966064453,FRE,FRE
04468,7.0,7.0,9.16882610321045,KOR,KOR
09826,3.0,3.0,10.484148979187012,GER,GER
01493,2.0,2.0,8.355947494506836,FRE,FRE
11909,7.0,7.0,9.345366477966309,KOR,KOR
00297,5.0,5.0,9.699444770812988,ITA,ITA
07767,2.0,2.0,10.003915786743164,FRE,FRE
03423,6.0,6.0,10.35278606414795,JPN,JPN
11324,6.0,6.0,10.390644073486328,JPN,JPN
00057,1.0,1.0,10.036694526672363,CHI,CHI
04356,2.0,2.0,9.224325180053711,FRE,FRE
05984,2.0,2.0,9.263473510742188,FRE,FRE
05822,5.0,5.0,10.778170585632324,ITA,ITA
07749,2.0,2.0,9.78094482421875,FRE,FRE
12206,8.0,8.0,8.957887649536133,SPA,SPA
11767,4.0,4.0,9.332085609436035,HIN,HIN
05405,10.0,10.0,9.441828727722168,TUR,TUR
07304,7.0,7.0,9.113113403320312,KOR,KOR
08610,10.0,10.0,8.721006393432617,TUR,TUR
00556,3.0,3.0,8.167415618896484,GER,GER
03900,6.0,6.0,10.026493072509766,JPN,JPN
11394,5.0,5.0,10.895764350891113,ITA,ITA
10994,10.0,10.0,9.781851768493652,TUR,TUR
04373,0.0,0.0,10.21191692352295,ARA,ARA
10289,2.0,2.0,8.482182502746582,FRE,FRE
10015,2.0,2.0,9.720477104187012,FRE,FRE
12088,7.0,7.0,9.268664360046387,KOR,KOR
04553,2.0,2.0,10.192692756652832,FRE,FRE
12457,1.0,1.0,9.975743293762207,CHI,CHI
12191,6.0,6.0,9.854219436645508,JPN,JPN
11912,10.0,10.0,10.594473838806152,TUR,TUR
01974,3.0,3.0,10.297019004821777,GER,GER
11558,2.0,2.0,9.428801536560059,FRE,FRE
11101,7.0,7.0,9.373806953430176,KOR,KOR
11881,4.0,4.0,8.464812278747559,HIN,HIN
10238,3.0,3.0,10.483116149902344,GER,GER
11033,7.0,7.0,9.293610572814941,KOR,KOR
02707,2.0,2.0,9.214438438415527,FRE,FRE
03645,3.0,3.0,9.739396095275879,GER,GER
11826,9.0,9.0,10.048698425292969,TEL,TEL
10063,7.0,7.0,9.422295570373535,KOR,KOR
05277,2.0,2.0,9.933460235595703,FRE,FRE
01436,1.0,1.0,9.370213508605957,CHI,CHI
02019,6.0,6.0,9.566627502441406,JPN,JPN
01522,0.0,0.0,10.060715675354004,ARA,ARA
11123,1.0,1.0,10.237773895263672,CHI,CHI
04473,6.0,6.0,9.779980659484863,JPN,JPN
01537,3.0,3.0,10.229789733886719,GER,GER
03606,8.0,8.0,9.193785667419434,SPA,SPA
02695,8.0,8.0,9.493560791015625,SPA,SPA
01997,3.0,3.0,9.72022533416748,GER,GER
12903,6.0,6.0,10.432680130004883,JPN,JPN
05524,6.0,6.0,8.802577018737793,JPN,JPN
05167,9.0,9.0,9.798401832580566,TEL,TEL
01962,7.0,7.0,9.315590858459473,KOR,KOR
02167,2.0,2.0,9.843445777893066,FRE,FRE
09224,3.0,3.0,10.20959186553955,GER,GER
00552,1.0,1.0,10.245732307434082,CHI,CHI
03054,3.0,3.0,8.273201942443848,GER,GER
02980,7.0,7.0,8.581847190856934,KOR,KOR
09070,0.0,0.0,9.168473243713379,ARA,ARA
11505,8.0,8.0,8.5020751953125,SPA,SPA
11104,0.0,0.0,10.168169021606445,ARA,ARA
06461,0.0,0.0,10.527509689331055,ARA,ARA
06710,4.0,4.0,8.972291946411133,HIN,HIN
01017,6.0,6.0,10.223377227783203,JPN,JPN
07452,2.0,2.0,10.249573707580566,FRE,FRE
11632,7.0,7.0,9.083067893981934,KOR,KOR
13001,6.0,6.0,9.64585018157959,JPN,JPN
06025,0.0,0.0,10.234972953796387,ARA,ARA
03777,3.0,3.0,9.579286575317383,GER,GER
06913,4.0,4.0,8.58857536315918,HIN,HIN
13182,2.0,2.0,8.650619506835938,FRE,FRE
04275,1.0,1.0,9.824507713317871,CHI,CHI
08703,4.0,4.0,8.806798934936523,HIN,HIN
07166,0.0,0.0,9.39570140838623,ARA,ARA
12937,7.0,7.0,8.77681827545166,KOR,KOR
04430,9.0,9.0,10.310829162597656,TEL,TEL
07683,2.0,2.0,10.337571144104004,FRE,FRE
09601,6.0,6.0,10.07724380493164,JPN,JPN
05163,2.0,2.0,9.628201484680176,FRE,FRE
11107,7.0,7.0,9.482182502746582,KOR,KOR
12391,4.0,1.0,4.635178089141846,HIN,CHI
08504,2.0,2.0,7.305981159210205,FRE,FRE
09858,3.0,3.0,8.48920726776123,GER,GER
12485,6.0,6.0,9.987723350524902,JPN,JPN
01873,8.0,8.0,9.130593299865723,SPA,SPA
07397,5.0,5.0,9.282859802246094,ITA,ITA
02766,9.0,9.0,10.572686195373535,TEL,TEL
01000,3.0,3.0,6.601207256317139,GER,GER
07654,7.0,7.0,9.186640739440918,KOR,KOR
00043,7.0,10.0,5.605386734008789,KOR,TUR
02662,6.0,6.0,10.32883358001709,JPN,JPN
00706,3.0,3.0,10.407020568847656,GER,GER
04185,8.0,8.0,9.602141380310059,SPA,SPA
00530,2.0,2.0,9.098245620727539,FRE,FRE
05046,4.0,4.0,8.344260215759277,HIN,HIN
04112,6.0,6.0,7.709146499633789,JPN,JPN
07741,0.0,0.0,8.731496810913086,ARA,ARA
06434,7.0,7.0,9.340441703796387,KOR,KOR
04008,10.0,10.0,10.190265655517578,TUR,TUR
08298,3.0,3.0,10.391416549682617,GER,GER
00288,10.0,10.0,9.664295196533203,TUR,TUR
03411,7.0,7.0,9.1729154586792,KOR,KOR
02843,6.0,6.0,5.5598249435424805,JPN,JPN
05970,3.0,3.0,10.43881607055664,GER,GER
00153,7.0,7.0,9.079813957214355,KOR,KOR
00284,2.0,2.0,9.786922454833984,FRE,FRE
10633,9.0,9.0,8.76351261138916,TEL,TEL
07727,3.0,3.0,9.784345626831055,GER,GER
05389,6.0,6.0,9.408864974975586,JPN,JPN
12320,6.0,6.0,9.656062126159668,JPN,JPN
01241,5.0,5.0,10.342345237731934,ITA,ITA
04210,6.0,6.0,10.12590217590332,JPN,JPN
06499,10.0,10.0,9.218527793884277,TUR,TUR
11405,2.0,2.0,6.620849609375,FRE,FRE
01187,8.0,8.0,9.655072212219238,SPA,SPA
03780,4.0,4.0,7.635875225067139,HIN,HIN
06972,7.0,7.0,8.961589813232422,KOR,KOR
09697,1.0,1.0,9.815031051635742,CHI,CHI
12033,9.0,9.0,9.944046020507812,TEL,TEL
00873,8.0,8.0,9.849259376525879,SPA,SPA
04902,8.0,8.0,8.684717178344727,SPA,SPA
05318,0.0,0.0,9.990900993347168,ARA,ARA
07684,6.0,7.0,4.7532877922058105,JPN,KOR
05609,5.0,5.0,10.330163955688477,ITA,ITA
05273,0.0,0.0,9.103104591369629,ARA,ARA
12188,9.0,9.0,10.08050537109375,TEL,TEL
01331,3.0,3.0,10.4368257522583,GER,GER
06707,8.0,8.0,9.146674156188965,SPA,SPA
12372,9.0,9.0,10.027241706848145,TEL,TEL
05308,6.0,6.0,9.794722557067871,JPN,JPN
01486,3.0,3.0,10.178730010986328,GER,GER
05232,4.0,4.0,9.280685424804688,HIN,HIN
09735,1.0,1.0,9.330750465393066,CHI,CHI
12236,2.0,2.0,9.763689041137695,FRE,FRE
03358,6.0,6.0,10.134593963623047,JPN,JPN
04727,8.0,8.0,9.2969388961792,SPA,SPA
11798,0.0,2.0,4.840623378753662,ARA,FRE
08184,9.0,9.0,10.028133392333984,TEL,TEL
11223,7.0,7.0,9.589045524597168,KOR,KOR
11320,3.0,3.0,7.069890022277832,GER,GER
02882,2.0,2.0,9.465083122253418,FRE,FRE
11482,4.0,4.0,9.005516052246094,HIN,HIN
05197,3.0,3.0,10.116310119628906,GER,GER
02674,10.0,10.0,9.744210243225098,TUR,TUR
00206,1.0,1.0,9.492427825927734,CHI,CHI
09108,3.0,3.0,9.727450370788574,GER,GER
08010,4.0,4.0,9.387948036193848,HIN,HIN
09056,8.0,8.0,9.218792915344238,SPA,SPA
12925,3.0,3.0,10.25405216217041,GER,GER
00591,10.0,10.0,9.266976356506348,TUR,TUR
12746,9.0,9.0,9.762343406677246,TEL,TEL
06303,10.0,10.0,9.320034980773926,TUR,TUR
00457,8.0,8.0,9.389123916625977,SPA,SPA
06297,10.0,10.0,9.128410339355469,TUR,TUR
04433,8.0,8.0,8.88302230834961,SPA,SPA
12243,2.0,2.0,8.71350383758545,FRE,FRE
05325,1.0,1.0,10.295337677001953,CHI,CHI
01766,8.0,8.0,9.051257133483887,SPA,SPA
10323,5.0,5.0,10.075945854187012,ITA,ITA
09810,1.0,1.0,10.396278381347656,CHI,CHI
08450,6.0,6.0,10.1397705078125,JPN,JPN
08125,6.0,6.0,10.584402084350586,JPN,JPN
09196,4.0,4.0,9.410834312438965,HIN,HIN
09251,4.0,4.0,9.044882774353027,HIN,HIN
01147,10.0,10.0,9.83718204498291,TUR,TUR
11434,9.0,9.0,10.04004955291748,TEL,TEL
09907,10.0,10.0,10.188705444335938,TUR,TUR
00590,10.0,10.0,9.740702629089355,TUR,TUR
00561,3.0,3.0,9.878104209899902,GER,GER
01874,2.0,2.0,8.849347114562988,FRE,FRE
04578,4.0,4.0,9.007088661193848,HIN,HIN
06856,2.0,2.0,9.510738372802734,FRE,FRE
00450,5.0,5.0,10.624524116516113,ITA,ITA
01742,4.0,4.0,8.743400573730469,HIN,HIN
12108,6.0,6.0,10.109724044799805,JPN,JPN
08378,3.0,3.0,9.769539833068848,GER,GER
12681,1.0,1.0,8.977548599243164,CHI,CHI
07043,10.0,10.0,9.631850242614746,TUR,TUR
00927,1.0,1.0,10.097281455993652,CHI,CHI
09394,6.0,6.0,10.081573486328125,JPN,JPN
02752,0.0,0.0,9.744454383850098,ARA,ARA
04940,0.0,0.0,10.020249366760254,ARA,ARA
11153,9.0,9.0,10.05959701538086,TEL,TEL
05823,10.0,10.0,9.280743598937988,TUR,TUR
07970,3.0,3.0,9.581509590148926,GER,GER
00724,1.0,1.0,10.010862350463867,CHI,CHI
10727,2.0,2.0,9.037516593933105,FRE,FRE
02815,2.0,2.0,9.01386547088623,FRE,FRE
06960,8.0,8.0,9.222966194152832,SPA,SPA
05486,7.0,7.0,8.422954559326172,KOR,KOR
00613,8.0,8.0,9.609074592590332,SPA,SPA
12026,5.0,5.0,9.411730766296387,ITA,ITA
10563,7.0,7.0,9.451518058776855,KOR,KOR
07977,8.0,8.0,7.419531345367432,SPA,SPA
03750,1.0,1.0,10.705185890197754,CHI,CHI
05645,8.0,8.0,9.823192596435547,SPA,SPA
00822,4.0,4.0,9.041145324707031,HIN,HIN
00651,0.0,0.0,9.554764747619629,ARA,ARA
01140,10.0,10.0,9.80976676940918,TUR,TUR
05307,4.0,4.0,9.362757682800293,HIN,HIN
05657,10.0,2.0,2.185781955718994,TUR,FRE
02810,1.0,1.0,10.013038635253906,CHI,CHI
05306,4.0,4.0,8.328611373901367,HIN,HIN
10400,0.0,0.0,9.713096618652344,ARA,ARA
05221,4.0,4.0,8.46955680847168,HIN,HIN
09567,10.0,10.0,9.576349258422852,TUR,TUR
11931,7.0,7.0,9.09511947631836,KOR,KOR
06222,0.0,0.0,10.192222595214844,ARA,ARA
10885,9.0,9.0,9.80267333984375,TEL,TEL
04402,9.0,9.0,10.110552787780762,TEL,TEL
08934,0.0,0.0,9.015381813049316,ARA,ARA
12159,1.0,1.0,10.865164756774902,CHI,CHI
01842,5.0,5.0,10.506985664367676,ITA,ITA
05738,10.0,10.0,10.174073219299316,TUR,TUR
03773,1.0,1.0,10.338214874267578,CHI,CHI
00766,3.0,3.0,9.763648986816406,GER,GER
06536,9.0,9.0,10.104406356811523,TEL,TEL
00082,1.0,1.0,8.995525360107422,CHI,CHI
00249,5.0,5.0,10.920044898986816,ITA,ITA
12493,2.0,2.0,9.990832328796387,FRE,FRE
02304,1.0,1.0,9.528976440429688,CHI,CHI
04507,0.0,0.0,9.405128479003906,ARA,ARA
09403,6.0,6.0,10.125593185424805,JPN,JPN
08325,7.0,7.0,9.54057788848877,KOR,KOR
00868,3.0,3.0,9.342660903930664,GER,GER
13148,4.0,4.0,9.248916625976562,HIN,HIN
02673,6.0,6.0,10.115313529968262,JPN,JPN
07492,10.0,10.0,8.750836372375488,TUR,TUR
01110,10.0,10.0,10.203476905822754,TUR,TUR
07270,9.0,9.0,9.950215339660645,TEL,TEL
11962,6.0,6.0,10.499237060546875,JPN,JPN
05374,0.0,0.0,3.1603245735168457,ARA,ARA
05494,0.0,0.0,10.273306846618652,ARA,ARA
12951,4.0,4.0,9.195413589477539,HIN,HIN
11331,3.0,3.0,10.044356346130371,GER,GER
04538,5.0,5.0,10.355881690979004,ITA,ITA
03393,1.0,1.0,10.52331829071045,CHI,CHI
06574,6.0,6.0,9.902643203735352,JPN,JPN
12607,10.0,10.0,9.927384376525879,TUR,TUR
09361,4.0,4.0,8.960958480834961,HIN,HIN
12364,9.0,9.0,10.13221263885498,TEL,TEL
10694,1.0,1.0,10.433710098266602,CHI,CHI
05429,6.0,6.0,9.783300399780273,JPN,JPN
01580,5.0,5.0,10.269102096557617,ITA,ITA
05137,6.0,6.0,9.877706527709961,JPN,JPN
11575,5.0,5.0,11.09498119354248,ITA,ITA
06259,9.0,9.0,10.18922233581543,TEL,TEL
11209,6.0,7.0,7.147446632385254,JPN,KOR
13129,0.0,0.0,8.479207038879395,ARA,ARA
12281,8.0,8.0,9.134936332702637,SPA,SPA
08141,0.0,0.0,10.19826602935791,ARA,ARA
10616,1.0,1.0,10.254171371459961,CHI,CHI
01029,7.0,7.0,9.349400520324707,KOR,KOR
04693,6.0,6.0,9.99151611328125,JPN,JPN
01064,9.0,9.0,9.6926908493042,TEL,TEL
10935,4.0,9.0,10.131793975830078,HIN,TEL
03468,2.0,2.0,9.599077224731445,FRE,FRE
02790,6.0,6.0,9.567721366882324,JPN,JPN
04730,5.0,5.0,9.984107971191406,ITA,ITA
05051,1.0,1.0,10.767579078674316,CHI,CHI
00974,9.0,9.0,9.878259658813477,TEL,TEL
08420,5.0,5.0,10.921892166137695,ITA,ITA
02490,1.0,1.0,10.13636302947998,CHI,CHI
03830,5.0,5.0,10.556965827941895,ITA,ITA
12324,2.0,2.0,8.851333618164062,FRE,FRE
03190,8.0,8.0,9.59073257446289,SPA,SPA
04255,6.0,6.0,9.047988891601562,JPN,JPN
12600,0.0,0.0,9.630210876464844,ARA,ARA
05913,7.0,7.0,9.228683471679688,KOR,KOR
11790,4.0,4.0,8.454952239990234,HIN,HIN
13020,0.0,0.0,9.12990665435791,ARA,ARA
05632,2.0,2.0,9.160360336303711,FRE,FRE
00914,8.0,8.0,9.096879005432129,SPA,SPA
11311,7.0,7.0,9.132604598999023,KOR,KOR
01214,2.0,2.0,8.766043663024902,FRE,FRE
10706,2.0,2.0,9.46823501586914,FRE,FRE
00382,10.0,10.0,9.808122634887695,TUR,TUR
10532,8.0,8.0,9.703996658325195,SPA,SPA
09075,9.0,9.0,9.328648567199707,TEL,TEL
02136,7.0,7.0,9.451935768127441,KOR,KOR
01711,1.0,1.0,9.766470909118652,CHI,CHI
08734,10.0,10.0,9.948416709899902,TUR,TUR
09891,9.0,9.0,10.169766426086426,TEL,TEL
02523,5.0,5.0,10.491177558898926,ITA,ITA
09111,4.0,4.0,8.380501747131348,HIN,HIN
11356,3.0,3.0,10.575592041015625,GER,GER
13048,0.0,0.0,10.197844505310059,ARA,ARA
07059,8.0,8.0,9.468017578125,SPA,SPA
05403,6.0,6.0,10.163252830505371,JPN,JPN
12099,3.0,3.0,9.649494171142578,GER,GER
03320,8.0,8.0,8.904216766357422,SPA,SPA
04253,7.0,7.0,9.524310111999512,KOR,KOR
08918,2.0,8.0,4.95620584487915,FRE,SPA
06176,9.0,9.0,10.230161666870117,TEL,TEL
00619,7.0,7.0,9.453540802001953,KOR,KOR
04260,7.0,7.0,9.731739044189453,KOR,KOR
10082,3.0,3.0,10.286186218261719,GER,GER
03246,5.0,5.0,9.92536449432373,ITA,ITA
10713,5.0,5.0,10.716064453125,ITA,ITA
09968,9.0,9.0,10.132598876953125,TEL,TEL
10190,0.0,0.0,9.790556907653809,ARA,ARA
00028,4.0,4.0,9.168892860412598,HIN,HIN
05892,0.0,0.0,10.328446388244629,ARA,ARA
12747,5.0,5.0,10.704924583435059,ITA,ITA
00892,9.0,9.0,10.014643669128418,TEL,TEL
07569,0.0,0.0,9.934920310974121,ARA,ARA
10066,5.0,5.0,10.88571834564209,ITA,ITA
11817,7.0,7.0,9.883928298950195,KOR,KOR
02247,10.0,10.0,9.917623519897461,TUR,TUR
00110,5.0,5.0,10.691943168640137,ITA,ITA
04614,2.0,2.0,9.976940155029297,FRE,FRE
09618,5.0,5.0,10.30686092376709,ITA,ITA
01425,7.0,7.0,9.079219818115234,KOR,KOR
12787,8.0,8.0,9.683728218078613,SPA,SPA
03918,10.0,10.0,10.583403587341309,TUR,TUR
02179,3.0,3.0,9.802973747253418,GER,GER
01209,6.0,6.0,10.222175598144531,JPN,JPN
04093,1.0,1.0,9.894943237304688,CHI,CHI
09675,6.0,6.0,10.408804893493652,JPN,JPN
11831,3.0,3.0,9.8807954788208,GER,GER
11747,7.0,7.0,9.581989288330078,KOR,KOR
07505,9.0,9.0,10.037642478942871,TEL,TEL
05434,5.0,5.0,10.849932670593262,ITA,ITA
07318,0.0,0.0,10.457296371459961,ARA,ARA
05140,9.0,9.0,10.139253616333008,TEL,TEL
01065,10.0,10.0,8.07436752319336,TUR,TUR
05528,7.0,7.0,9.280797958374023,KOR,KOR
07924,10.0,0.0,5.489880561828613,TUR,ARA
04469,5.0,5.0,11.304155349731445,ITA,ITA
12902,6.0,6.0,10.41500186920166,JPN,JPN
10061,4.0,4.0,8.624616622924805,HIN,HIN
00055,9.0,9.0,9.609269142150879,TEL,TEL
09952,2.0,2.0,8.970853805541992,FRE,FRE
00615,8.0,8.0,9.80955696105957,SPA,SPA
01238,9.0,9.0,10.341075897216797,TEL,TEL
05988,7.0,7.0,9.329940795898438,KOR,KOR
00527,10.0,10.0,9.775936126708984,TUR,TUR
01761,10.0,10.0,10.161229133605957,TUR,TUR
07770,2.0,2.0,8.36989974975586,FRE,FRE
05296,3.0,3.0,10.560077667236328,GER,GER
08615,8.0,8.0,9.535313606262207,SPA,SPA
07940,9.0,9.0,8.456724166870117,TEL,TEL
09093,10.0,10.0,10.045204162597656,TUR,TUR
06543,9.0,9.0,9.85348892211914,TEL,TEL
11533,9.0,9.0,10.131373405456543,TEL,TEL
02018,7.0,7.0,9.062617301940918,KOR,KOR
02316,6.0,6.0,9.256692886352539,JPN,JPN
13195,9.0,9.0,10.029696464538574,TEL,TEL
08029,3.0,3.0,10.105210304260254,GER,GER
09263,9.0,9.0,9.981427192687988,TEL,TEL
03872,9.0,9.0,9.05628490447998,TEL,TEL
13077,1.0,1.0,9.765905380249023,CHI,CHI
10167,1.0,1.0,10.306334495544434,CHI,CHI
06397,2.0,2.0,9.751118659973145,FRE,FRE
04167,1.0,1.0,10.823134422302246,CHI,CHI
05666,10.0,10.0,10.018742561340332,TUR,TUR
13098,9.0,9.0,9.891478538513184,TEL,TEL
01981,3.0,3.0,6.959296703338623,GER,GER
12538,2.0,5.0,8.486495018005371,FRE,ITA
02839,5.0,5.0,9.440230369567871,ITA,ITA
11377,6.0,6.0,9.538952827453613,JPN,JPN
07489,2.0,2.0,9.759649276733398,FRE,FRE
09148,3.0,3.0,9.973281860351562,GER,GER
03212,7.0,7.0,9.88406753540039,KOR,KOR
07877,5.0,5.0,10.31113338470459,ITA,ITA
03281,6.0,6.0,10.340675354003906,JPN,JPN
12348,0.0,0.0,8.874327659606934,ARA,ARA
03660,7.0,7.0,8.628442764282227,KOR,KOR
05653,1.0,1.0,8.658936500549316,CHI,CHI
10178,10.0,10.0,9.411645889282227,TUR,TUR
00101,0.0,0.0,10.121840476989746,ARA,ARA
08567,9.0,9.0,10.101728439331055,TEL,TEL
02912,8.0,8.0,9.625354766845703,SPA,SPA
09338,5.0,5.0,10.432513236999512,ITA,ITA
03813,5.0,5.0,10.626538276672363,ITA,ITA
10026,1.0,1.0,9.843568801879883,CHI,CHI
04054,4.0,4.0,7.310394287109375,HIN,HIN
00339,3.0,3.0,10.41419506072998,GER,GER
04141,1.0,1.0,10.163410186767578,CHI,CHI
03115,6.0,6.0,10.521158218383789,JPN,JPN
01680,9.0,9.0,9.469473838806152,TEL,TEL
11409,5.0,5.0,10.752569198608398,ITA,ITA
04311,5.0,5.0,10.310530662536621,ITA,ITA
02209,4.0,4.0,9.24741268157959,HIN,HIN
07353,4.0,4.0,8.656211853027344,HIN,HIN
11183,0.0,0.0,9.896608352661133,ARA,ARA
05551,6.0,6.0,7.998070240020752,JPN,JPN
01190,2.0,2.0,10.09500503540039,FRE,FRE
09211,3.0,3.0,10.248564720153809,GER,GER
06115,10.0,10.0,9.749570846557617,TUR,TUR
04969,1.0,1.0,10.489524841308594,CHI,CHI
09259,8.0,8.0,9.740948677062988,SPA,SPA
01763,6.0,6.0,10.672324180603027,JPN,JPN
11800,4.0,4.0,8.924630165100098,HIN,HIN
01428,6.0,6.0,8.628789901733398,JPN,JPN
04072,3.0,3.0,9.746922492980957,GER,GER
01030,7.0,7.0,9.237204551696777,KOR,KOR
05110,6.0,6.0,9.488216400146484,JPN,JPN
06479,5.0,5.0,10.287799835205078,ITA,ITA
08779,9.0,9.0,9.792028427124023,TEL,TEL
00946,7.0,7.0,8.72143268585205,KOR,KOR
02862,9.0,9.0,9.807787895202637,TEL,TEL
04353,5.0,5.0,9.465744018554688,ITA,ITA
11862,8.0,8.0,9.231098175048828,SPA,SPA
08561,4.0,4.0,9.075614929199219,HIN,HIN
09883,10.0,10.0,9.870443344116211,TUR,TUR
02491,3.0,3.0,10.079410552978516,GER,GER
01505,1.0,1.0,3.4331231117248535,CHI,CHI
12345,3.0,3.0,10.254451751708984,GER,GER
11266,1.0,1.0,10.214323043823242,CHI,CHI
06787,9.0,9.0,10.304254531860352,TEL,TEL
04611,0.0,0.0,10.005742073059082,ARA,ARA
05938,2.0,2.0,9.247352600097656,FRE,FRE
07076,7.0,7.0,9.377829551696777,KOR,KOR
01694,1.0,1.0,9.563844680786133,CHI,CHI
06261,2.0,2.0,9.459366798400879,FRE,FRE
03776,9.0,9.0,8.939165115356445,TEL,TEL
05032,0.0,0.0,9.939861297607422,ARA,ARA
02800,4.0,4.0,8.949889183044434,HIN,HIN
07239,5.0,5.0,10.701459884643555,ITA,ITA
03744,3.0,3.0,10.139020919799805,GER,GER
03442,9.0,9.0,9.741817474365234,TEL,TEL
05522,6.0,6.0,10.452831268310547,JPN,JPN
01174,6.0,6.0,9.985140800476074,JPN,JPN
10075,10.0,10.0,9.903436660766602,TUR,TUR
12623,4.0,4.0,8.72214412689209,HIN,HIN
05912,5.0,5.0,10.639762878417969,ITA,ITA
09229,6.0,6.0,9.763284683227539,JPN,JPN
00062,7.0,7.0,8.702631950378418,KOR,KOR
02131,3.0,3.0,9.130182266235352,GER,GER
07919,6.0,6.0,10.320323944091797,JPN,JPN
06319,0.0,0.0,9.871886253356934,ARA,ARA
09257,0.0,0.0,8.142497062683105,ARA,ARA
08155,7.0,7.0,9.260228157043457,KOR,KOR
00470,2.0,2.0,9.950112342834473,FRE,FRE
01749,7.0,7.0,9.228730201721191,KOR,KOR
10861,2.0,2.0,9.773608207702637,FRE,FRE
07742,5.0,5.0,10.303938865661621,ITA,ITA
03861,0.0,0.0,9.456304550170898,ARA,ARA
02510,3.0,3.0,10.320821762084961,GER,GER
03049,9.0,9.0,10.22197437286377,TEL,TEL
12047,1.0,1.0,9.970964431762695,CHI,CHI
13049,0.0,0.0,10.23544692993164,ARA,ARA
04744,8.0,8.0,9.826892852783203,SPA,SPA
04996,1.0,1.0,10.42023754119873,CHI,CHI
06859,1.0,1.0,9.211957931518555,CHI,CHI
09081,5.0,5.0,10.885873794555664,ITA,ITA
09611,4.0,4.0,9.29925537109375,HIN,HIN
12594,4.0,4.0,8.98325252532959,HIN,HIN
11245,10.0,10.0,9.541227340698242,TUR,TUR
12144,5.0,5.0,10.404808044433594,ITA,ITA
07156,4.0,4.0,8.565898895263672,HIN,HIN
06465,10.0,10.0,9.706452369689941,TUR,TUR
10948,6.0,6.0,9.457589149475098,JPN,JPN
04684,10.0,10.0,10.082881927490234,TUR,TUR
11288,6.0,6.0,10.285585403442383,JPN,JPN
09661,0.0,0.0,9.707808494567871,ARA,ARA
12731,6.0,6.0,10.173616409301758,JPN,JPN
01161,8.0,8.0,7.595402717590332,SPA,SPA
09189,3.0,3.0,10.5437650680542,GER,GER
04824,8.0,8.0,9.270009994506836,SPA,SPA
11141,9.0,9.0,10.333830833435059,TEL,TEL
08879,10.0,10.0,9.772282600402832,TUR,TUR
10395,6.0,6.0,9.666982650756836,JPN,JPN
12335,6.0,6.0,7.3721232414245605,JPN,JPN
00681,1.0,1.0,9.525897979736328,CHI,CHI
05795,7.0,7.0,9.320131301879883,KOR,KOR
10239,8.0,8.0,9.32931137084961,SPA,SPA
11313,9.0,9.0,10.47758674621582,TEL,TEL
06251,3.0,3.0,10.182023048400879,GER,GER
11136,7.0,7.0,9.244589805603027,KOR,KOR
01108,9.0,9.0,9.782035827636719,TEL,TEL
11265,1.0,1.0,10.207465171813965,CHI,CHI
00116,1.0,1.0,9.836008071899414,CHI,CHI
12164,9.0,9.0,9.273981094360352,TEL,TEL
02811,3.0,3.0,10.38771915435791,GER,GER
02679,0.0,0.0,10.12069320678711,ARA,ARA
02251,2.0,2.0,9.857819557189941,FRE,FRE
07374,2.0,2.0,9.19996166229248,FRE,FRE
12957,1.0,1.0,9.857759475708008,CHI,CHI
03717,8.0,8.0,9.91439437866211,SPA,SPA
02314,10.0,10.0,9.89321517944336,TUR,TUR
00968,9.0,9.0,9.793473243713379,TEL,TEL
02081,1.0,1.0,10.360984802246094,CHI,CHI
09773,1.0,1.0,10.740541458129883,CHI,CHI
04595,6.0,6.0,9.841604232788086,JPN,JPN
06971,5.0,5.0,10.421767234802246,ITA,ITA
02606,5.0,5.0,9.912627220153809,ITA,ITA
10113,7.0,7.0,9.232564926147461,KOR,KOR
09459,0.0,0.0,9.912982940673828,ARA,ARA
02022,2.0,2.0,8.622506141662598,FRE,FRE
09909,9.0,9.0,10.368353843688965,TEL,TEL
08858,3.0,3.0,10.050154685974121,GER,GER
00639,5.0,5.0,11.01482105255127,ITA,ITA
12751,9.0,9.0,10.306257247924805,TEL,TEL
08495,3.0,3.0,10.149961471557617,GER,GER
09330,0.0,0.0,10.400020599365234,ARA,ARA
10033,1.0,1.0,9.427571296691895,CHI,CHI
03481,7.0,7.0,9.49877643585205,KOR,KOR
11224,6.0,6.0,10.137838363647461,JPN,JPN
04138,2.0,2.0,9.122650146484375,FRE,FRE
