guid,input,output,logit,input_label,output_label
08138,8.0,8.0,5.94854736328125,SPA,SPA
12988,3.0,3.0,6.814272880554199,GER,GER
03657,3.0,3.0,6.3269548416137695,GER,GER
10143,6.0,6.0,6.87299919128418,JPN,JPN
09886,1.0,1.0,7.095746040344238,CHI,CHI
06592,0.0,0.0,5.287726402282715,ARA,ARA
10691,3.0,3.0,6.891318321228027,GER,GER
01782,0.0,0.0,7.177727222442627,ARA,ARA
02732,8.0,8.0,5.669294357299805,SPA,SPA
10276,5.0,5.0,7.172580242156982,ITA,ITA
09197,8.0,8.0,6.272897720336914,SPA,SPA
09439,10.0,10.0,4.977956771850586,TUR,TUR
01127,7.0,7.0,6.894303321838379,KOR,KOR
04169,0.0,0.0,6.151783466339111,ARA,ARA
01034,2.0,2.0,6.8928704261779785,FRE,FRE
04178,10.0,10.0,6.5997114181518555,TUR,TUR
02419,2.0,2.0,4.636007785797119,FRE,FRE
04096,0.0,0.0,6.717309951782227,ARA,ARA
11411,3.0,3.0,6.396946907043457,GER,GER
11042,3.0,3.0,7.096076011657715,GER,GER
13012,3.0,3.0,4.217123031616211,GER,GER
04606,10.0,10.0,6.6901960372924805,TUR,TUR
01695,0.0,0.0,5.725617408752441,ARA,ARA
09925,7.0,7.0,6.624680995941162,KOR,KOR
07574,6.0,6.0,6.087894439697266,JPN,JPN
04883,7.0,7.0,6.783895492553711,KOR,KOR
08074,8.0,8.0,5.822451591491699,SPA,SPA
10750,5.0,5.0,6.914619445800781,ITA,ITA
10307,4.0,9.0,5.196821212768555,HIN,TEL
02341,5.0,5.0,6.936163902282715,ITA,ITA
06804,8.0,8.0,6.648930549621582,SPA,SPA
07909,4.0,4.0,6.236597061157227,HIN,HIN
10740,3.0,3.0,5.963306427001953,GER,GER
08412,10.0,10.0,6.414280891418457,TUR,TUR
12050,0.0,0.0,4.926303863525391,ARA,ARA
02319,7.0,7.0,6.243846893310547,KOR,KOR
13011,6.0,4.0,2.4782047271728516,JPN,HIN
05868,2.0,2.0,5.673698425292969,FRE,FRE
00075,5.0,5.0,7.021823883056641,ITA,ITA
10198,1.0,1.0,6.9691948890686035,CHI,CHI
00990,4.0,4.0,6.770462989807129,HIN,HIN
02547,2.0,2.0,5.707592010498047,FRE,FRE
12389,3.0,3.0,6.210827827453613,GER,GER
06018,4.0,9.0,6.233864784240723,HIN,TEL
09862,3.0,3.0,6.88856315612793,GER,GER
11609,4.0,4.0,6.522248268127441,HIN,HIN
03043,10.0,10.0,7.166325092315674,TUR,TUR
10052,9.0,4.0,5.770371437072754,TEL,HIN
12549,7.0,7.0,6.797056674957275,KOR,KOR
07092,8.0,8.0,5.415167808532715,SPA,SPA
00634,9.0,9.0,6.316979885101318,TEL,TEL
03209,6.0,6.0,6.240999221801758,JPN,JPN
02370,8.0,8.0,5.247322082519531,SPA,SPA
08719,3.0,3.0,6.770979881286621,GER,GER
12113,0.0,0.0,6.550722122192383,ARA,ARA
05995,2.0,2.0,4.5580010414123535,FRE,FRE
02173,8.0,8.0,4.967231750488281,SPA,SPA
02653,6.0,6.0,6.384493827819824,JPN,JPN
04988,10.0,10.0,6.897304534912109,TUR,TUR
09742,9.0,9.0,6.260694980621338,TEL,TEL
10362,5.0,5.0,6.600252151489258,ITA,ITA
05070,4.0,4.0,6.163484573364258,HIN,HIN
01070,10.0,10.0,6.91964054107666,TUR,TUR
01869,4.0,4.0,5.8064141273498535,HIN,HIN
10799,1.0,1.0,6.489479064941406,CHI,CHI
11714,9.0,9.0,6.593332290649414,TEL,TEL
12969,4.0,4.0,6.2898125648498535,HIN,HIN
06227,5.0,5.0,7.147103309631348,ITA,ITA
04554,3.0,3.0,5.773637294769287,GER,GER
12938,4.0,4.0,6.078006744384766,HIN,HIN
07343,5.0,5.0,7.015453815460205,ITA,ITA
00512,0.0,0.0,6.451317310333252,ARA,ARA
12824,0.0,0.0,6.651223182678223,ARA,ARA
00193,1.0,1.0,6.7094807624816895,CHI,CHI
09450,3.0,3.0,7.0788254737854,GER,GER
03396,1.0,1.0,7.097840309143066,CHI,CHI
00380,5.0,5.0,7.416350364685059,ITA,ITA
06669,0.0,0.0,7.256450176239014,ARA,ARA
12237,2.0,2.0,6.649421691894531,FRE,FRE
00933,10.0,10.0,6.657433986663818,TUR,TUR
06350,7.0,7.0,6.832537651062012,KOR,KOR
04327,7.0,7.0,6.90898323059082,KOR,KOR
07750,2.0,2.0,6.5708489418029785,FRE,FRE
08930,4.0,4.0,6.413141250610352,HIN,HIN
03048,9.0,9.0,6.46856689453125,TEL,TEL
02234,2.0,2.0,5.5701141357421875,FRE,FRE
01586,4.0,4.0,6.388729572296143,HIN,HIN
10802,6.0,6.0,5.360284328460693,JPN,JPN
07100,6.0,6.0,6.822470664978027,JPN,JPN
09174,2.0,2.0,5.512337684631348,FRE,FRE
00309,2.0,2.0,5.602469444274902,FRE,FRE
08904,7.0,7.0,7.2473649978637695,KOR,KOR
05502,10.0,10.0,6.069500923156738,TUR,TUR
01138,3.0,3.0,7.031232833862305,GER,GER
02801,5.0,5.0,6.949258327484131,ITA,ITA
01929,9.0,9.0,7.1125288009643555,TEL,TEL
07443,7.0,7.0,3.62442684173584,KOR,KOR
03203,7.0,7.0,6.662680149078369,KOR,KOR
11871,10.0,10.0,6.665398597717285,TUR,TUR
06947,6.0,6.0,6.432463645935059,JPN,JPN
12759,6.0,6.0,6.781367301940918,JPN,JPN
13136,7.0,7.0,5.826362133026123,KOR,KOR
05541,10.0,10.0,6.697865009307861,TUR,TUR
01602,9.0,4.0,4.706947326660156,TEL,HIN
13078,9.0,9.0,6.254454612731934,TEL,TEL
03341,1.0,1.0,6.950909614562988,CHI,CHI
10501,1.0,1.0,4.942834854125977,CHI,CHI
00418,9.0,9.0,6.128513336181641,TEL,TEL
09289,5.0,5.0,6.928564548492432,ITA,ITA
02563,9.0,9.0,5.805342674255371,TEL,TEL
02039,5.0,5.0,7.0034332275390625,ITA,ITA
10774,9.0,9.0,5.748449802398682,TEL,TEL
04765,8.0,8.0,6.368663311004639,SPA,SPA
06301,9.0,9.0,6.619313716888428,TEL,TEL
11923,4.0,4.0,5.600869655609131,HIN,HIN
10078,1.0,1.0,6.89567232131958,CHI,CHI
04720,6.0,6.0,5.42296028137207,JPN,JPN
12917,0.0,0.0,4.360517501831055,ARA,ARA
04123,7.0,7.0,6.694842338562012,KOR,KOR
10294,10.0,10.0,6.436863899230957,TUR,TUR
04017,3.0,3.0,6.621242523193359,GER,GER
04696,7.0,7.0,6.587150573730469,KOR,KOR
02781,9.0,9.0,6.448354721069336,TEL,TEL
06865,7.0,7.0,6.702757835388184,KOR,KOR
06992,0.0,0.0,5.296450138092041,ARA,ARA
09863,9.0,9.0,6.601502418518066,TEL,TEL
05707,8.0,8.0,6.126161098480225,SPA,SPA
06413,6.0,6.0,6.21051549911499,JPN,JPN
09615,8.0,8.0,6.289044380187988,SPA,SPA
02227,1.0,1.0,6.899457931518555,CHI,CHI
10997,5.0,5.0,6.965631008148193,ITA,ITA
10058,10.0,10.0,5.013512134552002,TUR,TUR
01718,7.0,7.0,7.104825496673584,KOR,KOR
01369,5.0,5.0,5.502982139587402,ITA,ITA
04223,0.0,0.0,7.031558036804199,ARA,ARA
10609,9.0,9.0,5.942193031311035,TEL,TEL
13094,10.0,10.0,6.681214332580566,TUR,TUR
07515,2.0,2.0,6.40162992477417,FRE,FRE
08269,2.0,2.0,6.109562873840332,FRE,FRE
01972,2.0,2.0,6.632557392120361,FRE,FRE
04773,6.0,6.0,2.890821695327759,JPN,JPN
12891,4.0,4.0,6.1514129638671875,HIN,HIN
03342,3.0,3.0,7.236236095428467,GER,GER
01212,8.0,8.0,6.493640899658203,SPA,SPA
12297,8.0,8.0,6.566730499267578,SPA,SPA
02574,5.0,5.0,6.554163932800293,ITA,ITA
12973,9.0,9.0,6.555649757385254,TEL,TEL
12379,0.0,0.0,5.1703267097473145,ARA,ARA
03524,9.0,9.0,6.073239326477051,TEL,TEL
10310,2.0,2.0,6.66859245300293,FRE,FRE
02958,6.0,6.0,6.974859237670898,JPN,JPN
09001,8.0,8.0,5.920310020446777,SPA,SPA
07453,5.0,5.0,7.056759357452393,ITA,ITA
07743,9.0,9.0,6.714729309082031,TEL,TEL
04125,3.0,3.0,6.629227161407471,GER,GER
02020,10.0,10.0,7.052795886993408,TUR,TUR
03370,7.0,7.0,6.3508405685424805,KOR,KOR
09300,10.0,10.0,6.976905822753906,TUR,TUR
02554,2.0,2.0,6.2480268478393555,FRE,FRE
06279,2.0,2.0,6.146461486816406,FRE,FRE
07168,1.0,1.0,6.402739524841309,CHI,CHI
12744,2.0,2.0,4.88323974609375,FRE,FRE
04967,5.0,5.0,5.853999137878418,ITA,ITA
07161,2.0,2.0,6.053979873657227,FRE,FRE
10222,4.0,4.0,6.507914066314697,HIN,HIN
11917,0.0,0.0,6.740682601928711,ARA,ARA
05969,4.0,9.0,6.4687323570251465,HIN,TEL
05545,3.0,3.0,6.8495073318481445,GER,GER
06236,5.0,5.0,7.294548988342285,ITA,ITA
07878,1.0,1.0,6.413884162902832,CHI,CHI
08077,7.0,7.0,6.628201484680176,KOR,KOR
03673,2.0,2.0,6.074744701385498,FRE,FRE
09329,0.0,0.0,6.764562129974365,ARA,ARA
10140,8.0,8.0,6.337461948394775,SPA,SPA
05230,10.0,10.0,6.26798152923584,TUR,TUR
08868,3.0,3.0,6.295745849609375,GER,GER
05903,1.0,1.0,6.858823299407959,CHI,CHI
09710,9.0,9.0,5.607144355773926,TEL,TEL
06803,4.0,4.0,5.433858871459961,HIN,HIN
01525,9.0,9.0,6.502962112426758,TEL,TEL
05326,10.0,10.0,6.585200309753418,TUR,TUR
06970,5.0,5.0,6.92543363571167,ITA,ITA
02164,6.0,6.0,6.4273481369018555,JPN,JPN
11797,6.0,6.0,5.910350799560547,JPN,JPN
11935,9.0,4.0,5.765355587005615,TEL,HIN
02429,10.0,10.0,6.825740814208984,TUR,TUR
06302,2.0,2.0,5.572013854980469,FRE,FRE
01170,7.0,7.0,6.03725528717041,KOR,KOR
01397,3.0,3.0,6.575246810913086,GER,GER
04933,2.0,2.0,6.6077117919921875,FRE,FRE
10529,8.0,8.0,6.579935073852539,SPA,SPA
03465,9.0,9.0,6.425863742828369,TEL,TEL
03098,8.0,8.0,5.961187839508057,SPA,SPA
11682,8.0,8.0,6.330046653747559,SPA,SPA
12690,8.0,8.0,5.78640604019165,SPA,SPA
06293,1.0,1.0,3.7420849800109863,CHI,CHI
07310,1.0,1.0,6.944863796234131,CHI,CHI
00388,9.0,4.0,5.462340354919434,TEL,HIN
08754,2.0,2.0,6.904109477996826,FRE,FRE
03135,8.0,8.0,6.176685810089111,SPA,SPA
03354,4.0,9.0,6.229961395263672,HIN,TEL
02330,5.0,5.0,7.229609966278076,ITA,ITA
11158,1.0,1.0,7.226809978485107,CHI,CHI
06765,9.0,9.0,6.4178009033203125,TEL,TEL
10884,8.0,8.0,5.803750991821289,SPA,SPA
06619,3.0,3.0,6.894079685211182,GER,GER
06535,1.0,1.0,6.50745964050293,CHI,CHI
07866,7.0,7.0,6.570135116577148,KOR,KOR
11729,7.0,6.0,5.605812072753906,KOR,JPN
09873,8.0,8.0,6.322718620300293,SPA,SPA
07539,4.0,4.0,5.995536804199219,HIN,HIN
04872,0.0,7.0,3.497734546661377,ARA,KOR
12239,0.0,0.0,6.409641265869141,ARA,ARA
11384,5.0,5.0,7.327542304992676,ITA,ITA
09332,8.0,8.0,6.7845282554626465,SPA,SPA
09163,8.0,8.0,5.461178302764893,SPA,SPA
02443,8.0,8.0,6.25677490234375,SPA,SPA
05079,8.0,5.0,3.545231342315674,SPA,ITA
12476,6.0,6.0,6.614753723144531,JPN,JPN
06098,8.0,8.0,6.682501792907715,SPA,SPA
01654,8.0,8.0,6.401439189910889,SPA,SPA
04122,4.0,4.0,6.153926372528076,HIN,HIN
02150,9.0,9.0,6.123353958129883,TEL,TEL
10370,7.0,7.0,7.081909656524658,KOR,KOR
00462,7.0,7.0,6.691403865814209,KOR,KOR
03970,1.0,1.0,6.473504543304443,CHI,CHI
13073,2.0,2.0,5.576135635375977,FRE,FRE
11906,5.0,5.0,7.096872329711914,ITA,ITA
08715,7.0,7.0,6.635442733764648,KOR,KOR
13026,5.0,5.0,7.0136566162109375,ITA,ITA
06200,8.0,8.0,6.5853590965271,SPA,SPA
08564,5.0,5.0,6.561627388000488,ITA,ITA
07801,9.0,9.0,5.685542106628418,TEL,TEL
07036,6.0,6.0,6.362884044647217,JPN,JPN
11317,2.0,2.0,6.565002918243408,FRE,FRE
05443,0.0,0.0,4.973993301391602,ARA,ARA
12321,8.0,8.0,6.030949115753174,SPA,SPA
01716,1.0,1.0,6.817783355712891,CHI,CHI
08460,1.0,1.0,7.072813034057617,CHI,CHI
02430,0.0,0.0,5.161456108093262,ARA,ARA
07739,10.0,10.0,6.916637420654297,TUR,TUR
09433,4.0,4.0,6.352028846740723,HIN,HIN
13052,10.0,10.0,5.212736129760742,TUR,TUR
05801,6.0,6.0,5.365780830383301,JPN,JPN
00342,1.0,1.0,5.36628532409668,CHI,CHI
02536,0.0,0.0,6.304706573486328,ARA,ARA
12860,0.0,0.0,7.1245574951171875,ARA,ARA
01352,9.0,9.0,6.183309078216553,TEL,TEL
06020,5.0,5.0,7.065255165100098,ITA,ITA
06969,4.0,4.0,5.908113479614258,HIN,HIN
07286,10.0,10.0,3.6333510875701904,TUR,TUR
01463,9.0,9.0,6.081742286682129,TEL,TEL
11848,6.0,6.0,6.293737888336182,JPN,JPN
05588,2.0,2.0,5.854015350341797,FRE,FRE
02730,1.0,1.0,6.9108171463012695,CHI,CHI
11641,1.0,1.0,6.838311195373535,CHI,CHI
12358,9.0,4.0,5.6148600578308105,TEL,HIN
06690,5.0,5.0,7.279384613037109,ITA,ITA
10435,1.0,1.0,6.556058883666992,CHI,CHI
11740,1.0,1.0,5.630348205566406,CHI,CHI
04908,0.0,0.0,6.287145614624023,ARA,ARA
04759,3.0,3.0,6.72236967086792,GER,GER
12145,2.0,2.0,6.959367275238037,FRE,FRE
13093,4.0,4.0,6.0408406257629395,HIN,HIN
07448,8.0,8.0,6.029515743255615,SPA,SPA
04438,0.0,0.0,5.74411678314209,ARA,ARA
11124,4.0,4.0,6.417909145355225,HIN,HIN
09142,6.0,6.0,6.605927467346191,JPN,JPN
00498,0.0,0.0,6.927486419677734,ARA,ARA
08314,4.0,4.0,6.195950031280518,HIN,HIN
09871,6.0,6.0,5.617923259735107,JPN,JPN
02214,7.0,7.0,6.2175374031066895,KOR,KOR
12778,1.0,1.0,6.4628801345825195,CHI,CHI
07721,8.0,8.0,6.631239891052246,SPA,SPA
04128,1.0,1.0,6.99720573425293,CHI,CHI
01304,5.0,5.0,7.063326835632324,ITA,ITA
04669,10.0,10.0,4.620923042297363,TUR,TUR
06362,9.0,9.0,6.3475847244262695,TEL,TEL
12873,3.0,3.0,7.3014702796936035,GER,GER
11448,5.0,5.0,6.816847324371338,ITA,ITA
01253,4.0,4.0,6.485595703125,HIN,HIN
11934,2.0,2.0,6.444741249084473,FRE,FRE
08871,10.0,10.0,6.575389862060547,TUR,TUR
09741,10.0,10.0,7.078546524047852,TUR,TUR
06077,0.0,0.0,5.6148481369018555,ARA,ARA
12519,8.0,8.0,5.987101078033447,SPA,SPA
11084,2.0,2.0,5.862183570861816,FRE,FRE
09401,9.0,9.0,6.049119472503662,TEL,TEL
02660,2.0,5.0,5.581632614135742,FRE,ITA
03486,3.0,3.0,7.090712547302246,GER,GER
13008,4.0,4.0,5.993129730224609,HIN,HIN
11304,9.0,9.0,6.074899673461914,TEL,TEL
00714,9.0,9.0,6.658356189727783,TEL,TEL
03637,4.0,4.0,4.625346660614014,HIN,HIN
07478,1.0,1.0,7.257345199584961,CHI,CHI
05775,7.0,7.0,5.957993030548096,KOR,KOR
07067,4.0,4.0,6.18158483505249,HIN,HIN
01471,3.0,3.0,6.993962287902832,GER,GER
12291,4.0,9.0,5.932285785675049,HIN,TEL
06238,6.0,6.0,6.471321105957031,JPN,JPN
07714,9.0,9.0,5.6370158195495605,TEL,TEL
09043,0.0,0.0,6.657860279083252,ARA,ARA
03357,9.0,9.0,6.235804557800293,TEL,TEL
03347,3.0,3.0,7.042524337768555,GER,GER
00146,3.0,3.0,6.985925197601318,GER,GER
11493,6.0,6.0,6.424319267272949,JPN,JPN
05293,5.0,5.0,7.16567325592041,ITA,ITA
02199,10.0,10.0,6.826529502868652,TUR,TUR
00703,3.0,3.0,7.271883964538574,GER,GER
12531,4.0,4.0,6.266111373901367,HIN,HIN
12465,1.0,1.0,6.198678016662598,CHI,CHI
01959,2.0,2.0,5.877510070800781,FRE,FRE
11562,0.0,0.0,6.622633934020996,ARA,ARA
07923,5.0,5.0,7.223025321960449,ITA,ITA
03857,9.0,9.0,6.347631454467773,TEL,TEL
09687,0.0,0.0,6.23674201965332,ARA,ARA
04620,3.0,3.0,6.987614154815674,GER,GER
11514,3.0,3.0,5.8810906410217285,GER,GER
11226,10.0,10.0,6.231452941894531,TUR,TUR
12499,6.0,6.0,5.92266845703125,JPN,JPN
06878,8.0,8.0,5.809458255767822,SPA,SPA
00834,6.0,6.0,6.259223937988281,JPN,JPN
00326,2.0,2.0,6.449684143066406,FRE,FRE
09419,0.0,0.0,7.0844035148620605,ARA,ARA
00487,0.0,0.0,6.845947742462158,ARA,ARA
05382,2.0,2.0,6.772690773010254,FRE,FRE
00420,1.0,1.0,6.482402801513672,CHI,CHI
06354,8.0,8.0,5.811700820922852,SPA,SPA
10846,10.0,10.0,6.06864070892334,TUR,TUR
02283,4.0,9.0,5.838173866271973,HIN,TEL
08641,7.0,6.0,5.623585224151611,KOR,JPN
09455,5.0,5.0,6.527310848236084,ITA,ITA
00572,1.0,1.0,6.265231609344482,CHI,CHI
04113,5.0,5.0,6.595048427581787,ITA,ITA
12428,3.0,3.0,6.513669490814209,GER,GER
03858,5.0,5.0,7.065908432006836,ITA,ITA
09713,9.0,9.0,6.199347019195557,TEL,TEL
07298,1.0,1.0,6.733957290649414,CHI,CHI
12713,7.0,7.0,6.057326316833496,KOR,KOR
05240,0.0,0.0,6.726316452026367,ARA,ARA
12540,0.0,0.0,6.864855766296387,ARA,ARA
08444,9.0,4.0,6.635445594787598,TEL,HIN
03560,8.0,8.0,6.533000946044922,SPA,SPA
08525,3.0,3.0,6.646590232849121,GER,GER
06911,6.0,6.0,6.58558464050293,JPN,JPN
02704,10.0,10.0,6.962320327758789,TUR,TUR
10127,6.0,6.0,6.407194137573242,JPN,JPN
08544,10.0,10.0,6.571863651275635,TUR,TUR
03757,7.0,7.0,5.110032558441162,KOR,KOR
10811,9.0,9.0,6.0409135818481445,TEL,TEL
12965,3.0,3.0,7.12105131149292,GER,GER
07200,1.0,1.0,6.936336040496826,CHI,CHI
05951,7.0,7.0,5.279961585998535,KOR,KOR
05413,7.0,7.0,4.114758491516113,KOR,KOR
10050,6.0,6.0,6.419129371643066,JPN,JPN
06685,6.0,6.0,6.287306785583496,JPN,JPN
12377,8.0,8.0,5.587663650512695,SPA,SPA
03073,10.0,10.0,4.785037994384766,TUR,TUR
09157,5.0,5.0,7.142440319061279,ITA,ITA
03897,5.0,5.0,7.087636470794678,ITA,ITA
00083,5.0,5.0,6.910590171813965,ITA,ITA
02636,4.0,4.0,5.949341773986816,HIN,HIN
02422,4.0,4.0,5.76490592956543,HIN,HIN
05991,4.0,4.0,6.676054000854492,HIN,HIN
00169,2.0,2.0,6.454362869262695,FRE,FRE
01583,3.0,3.0,7.112003803253174,GER,GER
04246,2.0,0.0,3.4418530464172363,FRE,ARA
03164,7.0,7.0,5.660263538360596,KOR,KOR
06694,8.0,8.0,5.863495826721191,SPA,SPA
11364,8.0,8.0,6.174039840698242,SPA,SPA
08774,8.0,8.0,6.535406112670898,SPA,SPA
03265,1.0,1.0,6.701772212982178,CHI,CHI
09363,10.0,10.0,5.742992401123047,TUR,TUR
04437,7.0,7.0,6.792007923126221,KOR,KOR
05063,2.0,2.0,6.838098526000977,FRE,FRE
11236,8.0,8.0,6.506629943847656,SPA,SPA
08765,3.0,3.0,7.287761211395264,GER,GER
00148,0.0,0.0,4.446835517883301,ARA,ARA
03071,4.0,4.0,6.663761138916016,HIN,HIN
12741,2.0,2.0,6.537907600402832,FRE,FRE
10065,9.0,9.0,6.124693870544434,TEL,TEL
07292,10.0,10.0,2.9874155521392822,TUR,TUR
00761,9.0,9.0,6.218809604644775,TEL,TEL
05961,6.0,6.0,6.5238518714904785,JPN,JPN
09275,0.0,0.0,5.803584575653076,ARA,ARA
04085,5.0,5.0,6.7643561363220215,ITA,ITA
12209,8.0,8.0,6.169959545135498,SPA,SPA
05946,10.0,10.0,6.139813423156738,TUR,TUR
10107,1.0,1.0,7.342990398406982,CHI,CHI
08705,8.0,8.0,6.433023452758789,SPA,SPA
07632,5.0,2.0,4.01393985748291,ITA,FRE
06919,4.0,9.0,5.710562705993652,HIN,TEL
01606,5.0,5.0,7.245300769805908,ITA,ITA
02590,4.0,4.0,5.451683044433594,HIN,HIN
08775,1.0,1.0,6.328037738800049,CHI,CHI
03017,3.0,3.0,7.202698707580566,GER,GER
12680,1.0,1.0,6.984050750732422,CHI,CHI
11420,7.0,6.0,5.434348106384277,KOR,JPN
11432,9.0,9.0,6.104083061218262,TEL,TEL
11804,8.0,8.0,5.411500930786133,SPA,SPA
08422,10.0,10.0,6.582857131958008,TUR,TUR
00569,2.0,2.0,6.391841411590576,FRE,FRE
10872,8.0,8.0,6.547048091888428,SPA,SPA
06747,1.0,1.0,6.86314582824707,CHI,CHI
05178,2.0,2.0,5.827630996704102,FRE,FRE
12402,0.0,0.0,6.410704612731934,ARA,ARA
06868,0.0,0.0,6.5654215812683105,ARA,ARA
08835,0.0,0.0,4.695829391479492,ARA,ARA
03535,9.0,9.0,6.218664169311523,TEL,TEL
09936,8.0,8.0,6.14457368850708,SPA,SPA
12040,8.0,8.0,6.164785385131836,SPA,SPA
00874,3.0,3.0,4.93670654296875,GER,GER
04600,7.0,6.0,4.72023868560791,KOR,JPN
04089,5.0,5.0,6.658454895019531,ITA,ITA
08395,9.0,9.0,6.81321907043457,TEL,TEL
10201,9.0,9.0,6.231808662414551,TEL,TEL
11114,9.0,9.0,6.68120813369751,TEL,TEL
02312,8.0,8.0,6.010262489318848,SPA,SPA
06074,2.0,2.0,5.188340187072754,FRE,FRE
07336,3.0,3.0,7.053642272949219,GER,GER
02637,8.0,8.0,6.7377543449401855,SPA,SPA
08414,1.0,1.0,6.561856746673584,CHI,CHI
12930,6.0,6.0,5.734960556030273,JPN,JPN
06305,7.0,6.0,5.372749328613281,KOR,JPN
09356,8.0,8.0,6.391016006469727,SPA,SPA
03166,3.0,3.0,6.801842212677002,GER,GER
07988,7.0,7.0,6.790654182434082,KOR,KOR
05284,9.0,9.0,5.918083190917969,TEL,TEL
08301,9.0,9.0,6.485114097595215,TEL,TEL
05521,5.0,5.0,6.697318077087402,ITA,ITA
12999,9.0,9.0,6.794960975646973,TEL,TEL
10325,2.0,2.0,6.120917797088623,FRE,FRE
02347,8.0,8.0,5.266368865966797,SPA,SPA
11660,9.0,9.0,6.213921546936035,TEL,TEL
07349,0.0,8.0,4.547812461853027,ARA,SPA
12626,5.0,5.0,7.196976184844971,ITA,ITA
12128,10.0,10.0,6.846006393432617,TUR,TUR
12461,9.0,9.0,6.617642402648926,TEL,TEL
06065,7.0,7.0,6.5453338623046875,KOR,KOR
05595,1.0,1.0,7.01073694229126,CHI,CHI
09877,8.0,8.0,5.897568225860596,SPA,SPA
11650,9.0,9.0,6.784767150878906,TEL,TEL
02140,3.0,3.0,6.053231239318848,GER,GER
09704,6.0,6.0,6.110718727111816,JPN,JPN
11551,4.0,4.0,5.965205192565918,HIN,HIN
01435,3.0,3.0,6.494060516357422,GER,GER
08349,0.0,0.0,7.01828670501709,ARA,ARA
00473,9.0,9.0,6.328588962554932,TEL,TEL
09454,6.0,6.0,6.435448169708252,JPN,JPN
10900,1.0,1.0,6.819461822509766,CHI,CHI
09500,5.0,5.0,6.919690132141113,ITA,ITA
06021,10.0,10.0,5.0610504150390625,TUR,TUR
00170,2.0,2.0,6.434615612030029,FRE,FRE
07227,8.0,8.0,4.847725868225098,SPA,SPA
10628,0.0,0.0,5.861355304718018,ARA,ARA
09764,8.0,8.0,6.42403507232666,SPA,SPA
11442,1.0,1.0,6.546872138977051,CHI,CHI
08806,4.0,4.0,6.255285263061523,HIN,HIN
09597,1.0,1.0,7.318795204162598,CHI,CHI
01550,3.0,3.0,6.314966201782227,GER,GER
11899,4.0,4.0,6.326457977294922,HIN,HIN
09351,3.0,3.0,6.711470127105713,GER,GER
06233,6.0,6.0,6.595920085906982,JPN,JPN
00003,2.0,2.0,5.883759498596191,FRE,FRE
01822,10.0,10.0,6.073957443237305,TUR,TUR
07675,2.0,2.0,6.065188407897949,FRE,FRE
09080,0.0,8.0,4.257548809051514,ARA,SPA
08905,4.0,4.0,6.669904708862305,HIN,HIN
09612,9.0,9.0,5.76484489440918,TEL,TEL
12851,2.0,2.0,5.857043266296387,FRE,FRE
02583,7.0,7.0,5.8642144203186035,KOR,KOR
08511,6.0,6.0,6.444348335266113,JPN,JPN
11676,5.0,5.0,7.098421096801758,ITA,ITA
02639,8.0,10.0,3.455453872680664,SPA,TUR
00709,5.0,5.0,6.956623077392578,ITA,ITA
07049,5.0,5.0,6.264620780944824,ITA,ITA
01177,10.0,10.0,6.548003196716309,TUR,TUR
06437,2.0,2.0,6.564353942871094,FRE,FRE
00623,5.0,5.0,7.56015682220459,ITA,ITA
09790,2.0,2.0,6.067030906677246,FRE,FRE
01356,0.0,0.0,6.817198753356934,ARA,ARA
10923,1.0,1.0,6.676759719848633,CHI,CHI
04256,7.0,7.0,6.6280364990234375,KOR,KOR
03685,3.0,3.0,6.480124473571777,GER,GER
04000,8.0,8.0,6.514835834503174,SPA,SPA
03152,9.0,4.0,6.370125770568848,TEL,HIN
00773,9.0,9.0,6.270320892333984,TEL,TEL
12886,3.0,3.0,6.761809825897217,GER,GER
01262,10.0,10.0,4.566261291503906,TUR,TUR
12900,3.0,3.0,6.990643501281738,GER,GER
01941,5.0,5.0,7.283764839172363,ITA,ITA
03617,10.0,10.0,7.005131721496582,TUR,TUR
05314,2.0,2.0,5.56239128112793,FRE,FRE
06286,9.0,9.0,6.420754432678223,TEL,TEL
02053,7.0,7.0,7.165687561035156,KOR,KOR
05500,1.0,1.0,6.801856517791748,CHI,CHI
07535,0.0,0.0,6.939889907836914,ARA,ARA
07673,7.0,7.0,7.0448102951049805,KOR,KOR
01091,1.0,1.0,6.901376724243164,CHI,CHI
05676,5.0,5.0,7.1115522384643555,ITA,ITA
02773,5.0,5.0,6.674264907836914,ITA,ITA
02796,2.0,2.0,5.788967132568359,FRE,FRE
12977,6.0,6.0,5.803165435791016,JPN,JPN
00416,10.0,10.0,6.1895599365234375,TUR,TUR
03942,2.0,2.0,5.691793441772461,FRE,FRE
00585,2.0,2.0,6.303946495056152,FRE,FRE
10281,8.0,8.0,6.54456090927124,SPA,SPA
03511,6.0,6.0,6.290994644165039,JPN,JPN
04296,8.0,8.0,6.1855974197387695,SPA,SPA
10340,6.0,6.0,6.589624881744385,JPN,JPN
10153,4.0,9.0,5.849949359893799,HIN,TEL
04733,7.0,7.0,6.522268772125244,KOR,KOR
13089,3.0,3.0,6.725849151611328,GER,GER
12368,5.0,5.0,7.319306373596191,ITA,ITA
09020,2.0,2.0,5.925728797912598,FRE,FRE
10218,0.0,0.0,6.577362537384033,ARA,ARA
07982,0.0,0.0,6.544688701629639,ARA,ARA
12522,2.0,2.0,5.120458602905273,FRE,FRE
09221,5.0,5.0,6.937962055206299,ITA,ITA
