guid,input,output,logit,input_label,output_label
10866,1.0,1.0,4.486310958862305,CHI,CHI
01786,0.0,0.0,3.6705353260040283,ARA,ARA
08542,9.0,9.0,5.960198402404785,TEL,TEL
10528,2.0,2.0,3.410524845123291,FRE,FRE
01063,5.0,8.0,3.61991024017334,ITA,SPA
05283,2.0,2.0,5.554386615753174,FRE,FRE
04917,0.0,0.0,4.906621932983398,ARA,ARA
01644,1.0,1.0,4.4495086669921875,CHI,CHI
00372,7.0,7.0,4.285532474517822,KOR,KOR
11523,9.0,4.0,4.85399866104126,TEL,HIN
07157,7.0,1.0,3.9426069259643555,KOR,CHI
09202,7.0,7.0,4.4662346839904785,KOR,KOR
11112,5.0,5.0,5.931987762451172,ITA,ITA
01276,0.0,0.0,5.587512969970703,ARA,ARA
01611,8.0,8.0,5.545992851257324,SPA,SPA
09242,1.0,1.0,3.6343986988067627,CHI,CHI
12302,6.0,6.0,4.133022308349609,JPN,JPN
07350,5.0,5.0,5.611514568328857,ITA,ITA
03269,10.0,10.0,5.371089458465576,TUR,TUR
09706,7.0,7.0,5.890366554260254,KOR,KOR
04756,9.0,9.0,5.814908504486084,TEL,TEL
01937,7.0,7.0,2.7685232162475586,KOR,KOR
08491,5.0,5.0,6.070239543914795,ITA,ITA
02904,4.0,4.0,3.911112070083618,HIN,HIN
07366,5.0,5.0,5.85842227935791,ITA,ITA
03029,4.0,9.0,5.5384297370910645,HIN,TEL
10974,1.0,1.0,4.526767253875732,CHI,CHI
08944,0.0,0.0,2.9215433597564697,ARA,ARA
00895,3.0,3.0,5.6457953453063965,GER,GER
06507,0.0,0.0,5.747469425201416,ARA,ARA
04960,2.0,2.0,4.430225849151611,FRE,FRE
09476,4.0,4.0,5.469254016876221,HIN,HIN
05584,6.0,6.0,5.657645225524902,JPN,JPN
07687,1.0,1.0,4.288590908050537,CHI,CHI
09608,3.0,3.0,4.099068641662598,GER,GER
04041,3.0,3.0,5.742462635040283,GER,GER
06846,3.0,3.0,5.382165908813477,GER,GER
11011,4.0,4.0,5.259955406188965,HIN,HIN
08037,3.0,3.0,5.629082202911377,GER,GER
03590,3.0,3.0,5.425983428955078,GER,GER
08664,0.0,0.0,5.723933696746826,ARA,ARA
06287,8.0,5.0,4.6767988204956055,SPA,ITA
00963,8.0,8.0,3.8637094497680664,SPA,SPA
02237,9.0,9.0,5.646904945373535,TEL,TEL
07193,7.0,7.0,5.844009876251221,KOR,KOR
00658,8.0,8.0,5.367125511169434,SPA,SPA
01741,10.0,10.0,2.684098243713379,TUR,TUR
11061,3.0,3.0,5.8197174072265625,GER,GER
12888,4.0,4.0,4.517830848693848,HIN,HIN
02024,10.0,10.0,3.9669642448425293,TUR,TUR
12601,0.0,0.0,4.925175666809082,ARA,ARA
09718,8.0,8.0,5.642976760864258,SPA,SPA
05289,0.0,0.0,4.829887866973877,ARA,ARA
02485,7.0,7.0,5.781421184539795,KOR,KOR
07016,9.0,9.0,5.780102252960205,TEL,TEL
08299,3.0,3.0,5.322615623474121,GER,GER
09850,10.0,7.0,3.155883312225342,TUR,KOR
00818,9.0,9.0,5.620635986328125,TEL,TEL
11799,2.0,2.0,3.555915117263794,FRE,FRE
03063,8.0,8.0,4.605679988861084,SPA,SPA
07560,1.0,1.0,3.62719988822937,CHI,CHI
08543,6.0,7.0,3.538097858428955,JPN,KOR
05004,7.0,7.0,4.725710391998291,KOR,KOR
03009,8.0,8.0,4.21323823928833,SPA,SPA
08283,9.0,9.0,5.732354164123535,TEL,TEL
10710,7.0,7.0,3.395458221435547,KOR,KOR
03245,3.0,3.0,5.898401737213135,GER,GER
05577,10.0,10.0,4.5091447830200195,TUR,TUR
02848,2.0,0.0,2.9607701301574707,FRE,ARA
10657,2.0,2.0,4.864813804626465,FRE,FRE
07823,8.0,8.0,5.319247722625732,SPA,SPA
08166,7.0,7.0,4.813454627990723,KOR,KOR
09752,10.0,10.0,5.01869010925293,TUR,TUR
01692,2.0,2.0,4.790923595428467,FRE,FRE
10770,1.0,1.0,4.5311737060546875,CHI,CHI
08240,4.0,4.0,5.318350791931152,HIN,HIN
05251,4.0,9.0,5.736945152282715,HIN,TEL
12112,4.0,4.0,4.785065650939941,HIN,HIN
07177,0.0,0.0,4.551499366760254,ARA,ARA
05065,1.0,1.0,4.7570037841796875,CHI,CHI
08000,5.0,5.0,4.936511516571045,ITA,ITA
07711,3.0,5.0,4.725605487823486,GER,ITA
00327,5.0,5.0,5.05099630355835,ITA,ITA
08660,9.0,9.0,5.655643463134766,TEL,TEL
04405,6.0,6.0,5.239177703857422,JPN,JPN
12256,9.0,4.0,2.7559401988983154,TEL,HIN
10230,1.0,6.0,3.203040838241577,CHI,JPN
10632,3.0,3.0,3.9694101810455322,GER,GER
05485,2.0,2.0,5.442681789398193,FRE,FRE
03741,4.0,10.0,2.76218581199646,HIN,TUR
01335,5.0,5.0,4.436791896820068,ITA,ITA
05172,0.0,0.0,3.766106367111206,ARA,ARA
08018,5.0,5.0,3.67689847946167,ITA,ITA
07514,0.0,0.0,5.387604236602783,ARA,ARA
06525,0.0,8.0,4.177573204040527,ARA,SPA
00940,2.0,2.0,5.264698505401611,FRE,FRE
04679,7.0,6.0,4.366857051849365,KOR,JPN
10332,10.0,1.0,3.2967817783355713,TUR,CHI
02272,5.0,5.0,4.853916645050049,ITA,ITA
06678,3.0,3.0,5.609065532684326,GER,GER
04338,2.0,2.0,5.2075676918029785,FRE,FRE
12266,5.0,5.0,5.9472270011901855,ITA,ITA
06964,6.0,1.0,2.270052194595337,JPN,CHI
04243,5.0,5.0,5.752901554107666,ITA,ITA
10984,0.0,0.0,3.5999224185943604,ARA,ARA
11217,3.0,3.0,4.004680156707764,GER,GER
10941,5.0,5.0,5.548800945281982,ITA,ITA
02504,7.0,7.0,4.951663494110107,KOR,KOR
12414,1.0,1.0,5.139235019683838,CHI,CHI
05691,0.0,8.0,2.672973394393921,ARA,SPA
03604,9.0,4.0,4.44195556640625,TEL,HIN
04150,2.0,5.0,4.17590856552124,FRE,ITA
08187,4.0,4.0,5.279621124267578,HIN,HIN
12878,9.0,4.0,4.553432464599609,TEL,HIN
07661,8.0,8.0,4.383157730102539,SPA,SPA
06309,2.0,2.0,4.6791558265686035,FRE,FRE
04042,9.0,9.0,6.061408042907715,TEL,TEL
08352,1.0,1.0,4.455152988433838,CHI,CHI
08393,1.0,1.0,5.6404619216918945,CHI,CHI
04360,2.0,2.0,4.976474761962891,FRE,FRE
12598,1.0,1.0,5.423893451690674,CHI,CHI
10235,0.0,0.0,5.753315448760986,ARA,ARA
04250,7.0,7.0,5.227031230926514,KOR,KOR
01722,8.0,8.0,4.524566173553467,SPA,SPA
06593,7.0,7.0,4.036903381347656,KOR,KOR
08060,10.0,10.0,2.050772190093994,TUR,TUR
01572,6.0,7.0,4.181003093719482,JPN,KOR
03696,8.0,8.0,4.457167625427246,SPA,SPA
08954,8.0,8.0,3.839987277984619,SPA,SPA
02406,6.0,6.0,4.727555751800537,JPN,JPN
07046,1.0,6.0,4.2594404220581055,CHI,JPN
05910,3.0,3.0,5.984440326690674,GER,GER
02391,6.0,7.0,3.680154800415039,JPN,KOR
02252,4.0,9.0,5.675936698913574,HIN,TEL
07997,0.0,0.0,5.93247652053833,ARA,ARA
00679,6.0,6.0,4.62712287902832,JPN,JPN
03699,6.0,6.0,5.214447975158691,JPN,JPN
00280,6.0,0.0,2.4121570587158203,JPN,ARA
00660,3.0,3.0,5.155041694641113,GER,GER
10792,0.0,0.0,5.186753749847412,ARA,ARA
06099,2.0,2.0,5.11989164352417,FRE,FRE
04769,3.0,3.0,6.063912391662598,GER,GER
07277,7.0,7.0,3.9878416061401367,KOR,KOR
08708,8.0,8.0,5.34438419342041,SPA,SPA
11036,1.0,1.0,4.164884567260742,CHI,CHI
04723,9.0,9.0,5.777995586395264,TEL,TEL
11709,1.0,1.0,5.611082553863525,CHI,CHI
10110,4.0,4.0,4.865723609924316,HIN,HIN
07065,4.0,4.0,4.993962287902832,HIN,HIN
05397,10.0,10.0,5.040750980377197,TUR,TUR
03472,3.0,3.0,3.3659443855285645,GER,GER
01162,0.0,0.0,4.519033908843994,ARA,ARA
09586,4.0,9.0,5.629696369171143,HIN,TEL
01899,8.0,10.0,2.8553924560546875,SPA,TUR
02691,0.0,0.0,4.759746074676514,ARA,ARA
10268,2.0,2.0,4.606743335723877,FRE,FRE
07954,5.0,5.0,5.670472621917725,ITA,ITA
02751,5.0,5.0,6.129148960113525,ITA,ITA
08185,7.0,7.0,4.436547756195068,KOR,KOR
01713,6.0,6.0,5.501267433166504,JPN,JPN
01080,2.0,2.0,3.714965343475342,FRE,FRE
00281,7.0,7.0,5.435577869415283,KOR,KOR
00618,6.0,6.0,5.387140274047852,JPN,JPN
10194,10.0,10.0,5.570685863494873,TUR,TUR
05371,8.0,8.0,5.102809906005859,SPA,SPA
07476,2.0,4.0,1.7369699478149414,FRE,HIN
12076,1.0,1.0,4.680206775665283,CHI,CHI
08627,3.0,3.0,6.094625473022461,GER,GER
09150,0.0,0.0,2.788071632385254,ARA,ARA
11739,0.0,0.0,5.066529750823975,ARA,ARA
12739,0.0,0.0,4.989462375640869,ARA,ARA
12816,6.0,6.0,4.822455406188965,JPN,JPN
12924,7.0,7.0,5.601129055023193,KOR,KOR
09844,3.0,3.0,5.209034442901611,GER,GER
04472,6.0,1.0,3.6980323791503906,JPN,CHI
03032,4.0,4.0,4.742851734161377,HIN,HIN
08153,3.0,3.0,4.534040927886963,GER,GER
02665,10.0,10.0,4.076588153839111,TUR,TUR
08440,4.0,4.0,4.442862510681152,HIN,HIN
07582,0.0,0.0,4.725414276123047,ARA,ARA
12510,3.0,3.0,5.855761528015137,GER,GER
09972,9.0,9.0,4.84820556640625,TEL,TEL
00805,7.0,7.0,6.053039073944092,KOR,KOR
12832,5.0,2.0,5.3224687576293945,ITA,FRE
00908,6.0,7.0,5.492415904998779,JPN,KOR
08646,0.0,0.0,6.011629104614258,ARA,ARA
02226,9.0,9.0,5.647241592407227,TEL,TEL
07437,1.0,1.0,3.90633225440979,CHI,CHI
00989,2.0,2.0,5.500830173492432,FRE,FRE
02405,7.0,1.0,3.8326780796051025,KOR,CHI
03748,0.0,0.0,5.530759334564209,ARA,ARA
03310,10.0,10.0,5.129796981811523,TUR,TUR
07306,0.0,0.0,5.033262729644775,ARA,ARA
02736,6.0,6.0,4.908915042877197,JPN,JPN
06728,3.0,3.0,4.228908061981201,GER,GER
07854,7.0,7.0,5.332241058349609,KOR,KOR
07047,8.0,8.0,3.984393358230591,SPA,SPA
08121,1.0,1.0,5.536952018737793,CHI,CHI
00764,1.0,1.0,4.224527835845947,CHI,CHI
12019,8.0,8.0,5.193598747253418,SPA,SPA
00962,7.0,7.0,4.878256797790527,KOR,KOR
04849,2.0,10.0,3.150588274002075,FRE,TUR
08072,4.0,4.0,5.1514692306518555,HIN,HIN
08659,9.0,9.0,5.86596155166626,TEL,TEL
12766,9.0,9.0,5.959964275360107,TEL,TEL
00568,10.0,10.0,3.608302593231201,TUR,TUR
03627,0.0,0.0,2.4565927982330322,ARA,ARA
09712,7.0,7.0,3.4993538856506348,KOR,KOR
03222,1.0,1.0,5.724838733673096,CHI,CHI
08501,0.0,0.0,5.97881555557251,ARA,ARA
12855,1.0,1.0,5.023294925689697,CHI,CHI
12123,2.0,2.0,5.7210869789123535,FRE,FRE
05153,6.0,6.0,4.64338493347168,JPN,JPN
05703,6.0,7.0,4.618494033813477,JPN,KOR
07995,8.0,8.0,5.16511344909668,SPA,SPA
12682,7.0,7.0,4.7238383293151855,KOR,KOR
08451,1.0,1.0,5.585779666900635,CHI,CHI
08213,10.0,10.0,3.5185985565185547,TUR,TUR
10460,7.0,7.0,4.4846062660217285,KOR,KOR
06490,4.0,4.0,5.017668724060059,HIN,HIN
08340,10.0,10.0,4.194166660308838,TUR,TUR
06733,1.0,1.0,5.5538811683654785,CHI,CHI
07120,0.0,0.0,4.384188652038574,ARA,ARA
09766,2.0,2.0,4.061521053314209,FRE,FRE
11675,8.0,8.0,4.485475540161133,SPA,SPA
03344,5.0,5.0,4.719730854034424,ITA,ITA
08122,2.0,2.0,3.039283275604248,FRE,FRE
01568,0.0,0.0,3.8087053298950195,ARA,ARA
11412,8.0,4.0,2.0795485973358154,SPA,HIN
09203,6.0,1.0,4.9978179931640625,JPN,CHI
03141,6.0,6.0,5.230544567108154,JPN,JPN
12920,8.0,10.0,3.5292465686798096,SPA,TUR
03982,1.0,1.0,5.614535331726074,CHI,CHI
02380,6.0,6.0,2.4433908462524414,JPN,JPN
09409,10.0,10.0,4.213257312774658,TUR,TUR
05773,8.0,8.0,5.264010429382324,SPA,SPA
03875,0.0,0.0,5.776336193084717,ARA,ARA
04599,2.0,2.0,4.960925102233887,FRE,FRE
06183,3.0,3.0,6.268746376037598,GER,GER
08026,9.0,4.0,5.438371658325195,TEL,HIN
07485,7.0,7.0,4.394907474517822,KOR,KOR
03253,8.0,5.0,5.6796650886535645,SPA,ITA
13003,3.0,3.0,5.799367904663086,GER,GER
07164,6.0,6.0,4.190847396850586,JPN,JPN
11290,6.0,3.0,4.043954849243164,JPN,GER
12801,5.0,5.0,5.882876396179199,ITA,ITA
02934,9.0,9.0,5.317263603210449,TEL,TEL
08596,2.0,2.0,5.447122573852539,FRE,FRE
10363,10.0,10.0,3.688502311706543,TUR,TUR
07820,3.0,3.0,4.139644622802734,GER,GER
05722,3.0,3.0,3.1392745971679688,GER,GER
06557,6.0,6.0,5.286212921142578,JPN,JPN
09279,10.0,10.0,5.296853065490723,TUR,TUR
07283,9.0,9.0,5.439879894256592,TEL,TEL
00661,9.0,9.0,5.860744953155518,TEL,TEL
03157,3.0,3.0,6.150453090667725,GER,GER
01222,8.0,1.0,3.2598483562469482,SPA,CHI
00394,8.0,8.0,4.46142578125,SPA,SPA
02444,7.0,8.0,2.7551238536834717,KOR,SPA
09929,8.0,8.0,5.010226249694824,SPA,SPA
01857,4.0,4.0,4.888941764831543,HIN,HIN
04079,9.0,9.0,5.881633758544922,TEL,TEL
08403,6.0,7.0,5.1152215003967285,JPN,KOR
06706,3.0,3.0,6.240877628326416,GER,GER
05223,0.0,0.0,3.5790657997131348,ARA,ARA
10096,3.0,3.0,4.0163421630859375,GER,GER
05157,7.0,7.0,4.948581218719482,KOR,KOR
07287,6.0,6.0,4.696041584014893,JPN,JPN
10343,6.0,7.0,5.829329013824463,JPN,KOR
02032,1.0,1.0,4.9708123207092285,CHI,CHI
07355,6.0,6.0,4.665325164794922,JPN,JPN
09745,1.0,1.0,5.085020542144775,CHI,CHI
11544,4.0,4.0,5.227633476257324,HIN,HIN
07118,6.0,7.0,4.501766681671143,JPN,KOR
03449,2.0,2.0,4.203949451446533,FRE,FRE
03250,1.0,1.0,4.887909412384033,CHI,CHI
04448,6.0,6.0,5.2348527908325195,JPN,JPN
09073,0.0,10.0,3.697272300720215,ARA,TUR
02218,8.0,8.0,3.271505355834961,SPA,SPA
03569,2.0,8.0,2.3840103149414062,FRE,SPA
11029,10.0,10.0,5.017538547515869,TUR,TUR
05512,1.0,1.0,5.16063928604126,CHI,CHI
07918,3.0,3.0,4.5527424812316895,GER,GER
06927,4.0,4.0,5.0702033042907715,HIN,HIN
11531,4.0,9.0,5.818532943725586,HIN,TEL
07508,10.0,10.0,4.302412033081055,TUR,TUR
12280,8.0,8.0,4.872714042663574,SPA,SPA
06555,2.0,5.0,2.978619337081909,FRE,ITA
02991,1.0,1.0,5.022585391998291,CHI,CHI
05875,6.0,7.0,4.595677852630615,JPN,KOR
03181,1.0,1.0,5.763909816741943,CHI,CHI
09813,8.0,8.0,4.829085826873779,SPA,SPA
08855,8.0,8.0,3.3561415672302246,SPA,SPA
02325,10.0,10.0,3.991502046585083,TUR,TUR
12763,9.0,9.0,5.899446487426758,TEL,TEL
06881,4.0,4.0,3.634334087371826,HIN,HIN
04745,4.0,4.0,5.01768684387207,HIN,HIN
05255,1.0,1.0,5.128078937530518,CHI,CHI
06392,8.0,8.0,4.50794792175293,SPA,SPA
10093,8.0,8.0,5.448841094970703,SPA,SPA
09388,9.0,4.0,5.646974563598633,TEL,HIN
03722,6.0,6.0,5.5808916091918945,JPN,JPN
07119,0.0,0.0,3.994621753692627,ARA,ARA
04309,6.0,6.0,4.7758870124816895,JPN,JPN
07587,6.0,6.0,5.5035223960876465,JPN,JPN
04798,8.0,8.0,4.5142340660095215,SPA,SPA
01351,0.0,0.0,5.684622287750244,ARA,ARA
11699,9.0,9.0,5.564422607421875,TEL,TEL
01767,3.0,3.0,2.156895637512207,GER,GER
02770,10.0,10.0,4.537821292877197,TUR,TUR
06054,10.0,10.0,3.914111614227295,TUR,TUR
02561,6.0,6.0,4.762036323547363,JPN,JPN
06519,3.0,3.0,5.994382858276367,GER,GER
12222,7.0,7.0,4.958159923553467,KOR,KOR
06596,0.0,0.0,5.267981052398682,ARA,ARA
10255,4.0,9.0,5.356922149658203,HIN,TEL
05673,10.0,10.0,3.7747626304626465,TUR,TUR
05264,1.0,1.0,5.13014030456543,CHI,CHI
06611,2.0,2.0,3.4740166664123535,FRE,FRE
12895,1.0,1.0,3.451904535293579,CHI,CHI
01618,5.0,5.0,6.226573944091797,ITA,ITA
05483,9.0,9.0,5.6527934074401855,TEL,TEL
09523,3.0,3.0,5.476926326751709,GER,GER
06378,6.0,6.0,5.004515647888184,JPN,JPN
07935,4.0,4.0,5.545529365539551,HIN,HIN
08520,3.0,3.0,2.7045469284057617,GER,GER
03429,3.0,3.0,5.8490495681762695,GER,GER
02201,3.0,5.0,4.180182933807373,GER,ITA
06024,3.0,3.0,5.952487468719482,GER,GER
02700,6.0,6.0,4.2229390144348145,JPN,JPN
09814,4.0,4.0,5.511833190917969,HIN,HIN
09831,0.0,8.0,1.8043378591537476,ARA,SPA
04486,9.0,4.0,4.533525466918945,TEL,HIN
00096,7.0,7.0,2.8046467304229736,KOR,KOR
10614,9.0,4.0,2.775655508041382,TEL,HIN
12154,3.0,3.0,4.36926794052124,GER,GER
09670,10.0,10.0,4.159045696258545,TUR,TUR
10735,2.0,2.0,2.7653145790100098,FRE,FRE
06410,9.0,9.0,5.819574356079102,TEL,TEL
07359,10.0,10.0,3.1078546047210693,TUR,TUR
04963,2.0,2.0,5.422069549560547,FRE,FRE
07174,3.0,3.0,4.401837348937988,GER,GER
02221,9.0,4.0,3.94229793548584,TEL,HIN
08064,4.0,4.0,4.773961067199707,HIN,HIN
13105,2.0,2.0,3.6307151317596436,FRE,FRE
02742,8.0,8.0,5.148612976074219,SPA,SPA
12597,3.0,3.0,4.903522491455078,GER,GER
04712,2.0,2.0,5.220237731933594,FRE,FRE
08628,3.0,3.0,5.624898910522461,GER,GER
04144,2.0,2.0,4.993304252624512,FRE,FRE
10718,8.0,8.0,5.227203369140625,SPA,SPA
05614,6.0,6.0,4.436553001403809,JPN,JPN
00800,0.0,0.0,3.0230906009674072,ARA,ARA
09349,7.0,7.0,4.2660698890686035,KOR,KOR
03917,9.0,9.0,5.926792621612549,TEL,TEL
02384,0.0,0.0,3.6224944591522217,ARA,ARA
01101,0.0,0.0,5.849452972412109,ARA,ARA
11516,8.0,8.0,5.375926971435547,SPA,SPA
05526,4.0,9.0,5.483088493347168,HIN,TEL
03050,3.0,3.0,6.088852882385254,GER,GER
12186,1.0,1.0,4.927351951599121,CHI,CHI
12848,8.0,8.0,3.5297865867614746,SPA,SPA
02229,9.0,9.0,5.5430803298950195,TEL,TEL
00406,4.0,9.0,5.877516746520996,HIN,TEL
04565,8.0,8.0,4.97049617767334,SPA,SPA
02005,10.0,10.0,3.4346017837524414,TUR,TUR
08316,6.0,1.0,4.368937015533447,JPN,CHI
08270,5.0,5.0,5.4377055168151855,ITA,ITA
09990,10.0,10.0,4.869478702545166,TUR,TUR
01592,5.0,5.0,6.0648512840271,ITA,ITA
12304,6.0,6.0,4.9037675857543945,JPN,JPN
02794,2.0,2.0,5.570221900939941,FRE,FRE
06645,7.0,7.0,4.02650260925293,KOR,KOR
09161,7.0,7.0,6.003983020782471,KOR,KOR
02529,9.0,9.0,5.805731773376465,TEL,TEL
00111,9.0,9.0,5.3212056159973145,TEL,TEL
09878,2.0,2.0,5.097225189208984,FRE,FRE
12618,9.0,9.0,5.4068708419799805,TEL,TEL
09835,3.0,3.0,5.193321704864502,GER,GER
02587,7.0,7.0,5.1721577644348145,KOR,KOR
08285,2.0,2.0,5.394958972930908,FRE,FRE
05679,1.0,1.0,4.024213790893555,CHI,CHI
02148,4.0,9.0,5.683934688568115,HIN,TEL
08939,9.0,9.0,5.074767112731934,TEL,TEL
12526,3.0,3.0,4.7409820556640625,GER,GER
02942,5.0,5.0,5.522765636444092,ITA,ITA
12262,6.0,6.0,5.572757244110107,JPN,JPN
04283,7.0,7.0,4.919222354888916,KOR,KOR
02137,1.0,1.0,4.567371845245361,CHI,CHI
08453,0.0,0.0,4.967782497406006,ARA,ARA
10904,5.0,5.0,4.7058329582214355,ITA,ITA
09305,6.0,6.0,4.78953742980957,JPN,JPN
01576,7.0,6.0,4.5775041580200195,KOR,JPN
06182,9.0,7.0,2.5495779514312744,TEL,KOR
08505,9.0,9.0,5.211158752441406,TEL,TEL
07133,4.0,9.0,5.773392677307129,HIN,TEL
01885,4.0,4.0,5.3374505043029785,HIN,HIN
05080,2.0,2.0,4.277632713317871,FRE,FRE
03334,1.0,1.0,5.324924468994141,CHI,CHI
01393,6.0,6.0,3.251857042312622,JPN,JPN
06370,4.0,9.0,5.074021816253662,HIN,TEL
12451,9.0,9.0,5.3974385261535645,TEL,TEL
11786,10.0,10.0,4.599916458129883,TUR,TUR
10830,2.0,2.0,2.0622482299804688,FRE,FRE
03376,3.0,3.0,4.9195733070373535,GER,GER
03530,4.0,4.0,5.3013386726379395,HIN,HIN
04314,6.0,6.0,4.82732629776001,JPN,JPN
02779,6.0,6.0,5.490032196044922,JPN,JPN
01026,1.0,1.0,4.046532154083252,CHI,CHI
07510,2.0,2.0,4.9985432624816895,FRE,FRE
10215,3.0,3.0,5.5507001876831055,GER,GER
01274,8.0,8.0,5.467422962188721,SPA,SPA
05320,7.0,7.0,5.0526862144470215,KOR,KOR
09576,10.0,10.0,4.689242362976074,TUR,TUR
03128,4.0,9.0,5.263356685638428,HIN,TEL
01701,2.0,2.0,3.6723132133483887,FRE,FRE
07829,5.0,5.0,4.758033752441406,ITA,ITA
13191,2.0,2.0,5.387349605560303,FRE,FRE
12384,7.0,6.0,4.659157752990723,KOR,JPN
06867,7.0,7.0,4.331462860107422,KOR,KOR
07945,10.0,10.0,4.574138164520264,TUR,TUR
02971,6.0,7.0,3.8521347045898438,JPN,KOR
10648,8.0,8.0,5.479905605316162,SPA,SPA
02410,0.0,0.0,5.845158100128174,ARA,ARA
08092,0.0,0.0,4.574493885040283,ARA,ARA
10523,0.0,0.0,5.8400397300720215,ARA,ARA
02682,8.0,8.0,4.57664155960083,SPA,SPA
10906,0.0,8.0,3.449079990386963,ARA,SPA
02246,9.0,4.0,5.148194313049316,TEL,HIN
01881,7.0,7.0,5.6216254234313965,KOR,KOR
00975,5.0,5.0,6.0138044357299805,ITA,ITA
01589,9.0,9.0,5.934739112854004,TEL,TEL
12592,2.0,2.0,4.056758403778076,FRE,FRE
03523,9.0,9.0,5.425768852233887,TEL,TEL
09410,6.0,7.0,4.227879047393799,JPN,KOR
08952,6.0,6.0,4.909972190856934,JPN,JPN
08317,10.0,10.0,4.869006633758545,TUR,TUR
06641,3.0,3.0,4.6471123695373535,GER,GER
02531,3.0,3.0,4.713294506072998,GER,GER
01671,6.0,6.0,4.192316055297852,JPN,JPN
06785,4.0,9.0,5.616095066070557,HIN,TEL
10105,1.0,1.0,4.058959007263184,CHI,CHI
07621,1.0,1.0,5.042831897735596,CHI,CHI
08483,8.0,8.0,4.346941947937012,SPA,SPA
11735,2.0,10.0,4.218872547149658,FRE,TUR
03514,7.0,7.0,5.376675128936768,KOR,KOR
07228,10.0,10.0,4.655402660369873,TUR,TUR
00832,1.0,1.0,4.694168567657471,CHI,CHI
00335,10.0,10.0,5.1093525886535645,TUR,TUR
05585,4.0,4.0,3.783820629119873,HIN,HIN
07445,1.0,1.0,4.084354877471924,CHI,CHI
08872,4.0,4.0,3.74326753616333,HIN,HIN
09672,4.0,4.0,5.259554386138916,HIN,HIN
00183,0.0,0.0,2.814145803451538,ARA,ARA
10056,2.0,2.0,5.082665920257568,FRE,FRE
00809,4.0,9.0,5.131677627563477,HIN,TEL
10165,5.0,5.0,6.006680011749268,ITA,ITA
08940,4.0,4.0,5.108983993530273,HIN,HIN
06335,8.0,8.0,5.290210723876953,SPA,SPA
01970,3.0,3.0,5.866766929626465,GER,GER
02480,10.0,10.0,3.5486955642700195,TUR,TUR
05567,7.0,7.0,3.5256690979003906,KOR,KOR
03276,1.0,1.0,3.586937189102173,CHI,CHI
11592,6.0,6.0,4.963446140289307,JPN,JPN
09514,9.0,9.0,5.70844030380249,TEL,TEL
06096,3.0,3.0,4.4869465827941895,GER,GER
02608,2.0,2.0,4.986408233642578,FRE,FRE
05599,5.0,5.0,5.507470607757568,ITA,ITA
07630,6.0,6.0,5.60107421875,JPN,JPN
11231,7.0,7.0,5.030002117156982,KOR,KOR
07136,10.0,10.0,4.846560001373291,TUR,TUR
00743,10.0,6.0,2.9895288944244385,TUR,JPN
10525,0.0,0.0,5.498331546783447,ARA,ARA
02903,4.0,10.0,4.2864179611206055,HIN,TUR
09937,6.0,6.0,5.4263224601745605,JPN,JPN
08233,5.0,5.0,5.8675971031188965,ITA,ITA
10972,5.0,5.0,5.655280590057373,ITA,ITA
11825,0.0,0.0,5.121787071228027,ARA,ARA
10147,3.0,3.0,5.370583534240723,GER,GER
07187,6.0,6.0,5.400692939758301,JPN,JPN
06323,3.0,3.0,3.287785768508911,GER,GER
03558,3.0,3.0,4.250169277191162,GER,GER
04441,1.0,6.0,4.051914215087891,CHI,JPN
03498,7.0,1.0,3.2948246002197266,KOR,CHI
09119,4.0,4.0,5.216349124908447,HIN,HIN
07315,10.0,10.0,4.392935276031494,TUR,TUR
05942,2.0,8.0,3.755925178527832,FRE,SPA
11668,8.0,8.0,5.20454740524292,SPA,SPA
09744,6.0,7.0,3.9130630493164062,JPN,KOR
11990,7.0,7.0,5.688436508178711,KOR,KOR
11259,4.0,4.0,4.544001579284668,HIN,HIN
11399,5.0,5.0,5.949198246002197,ITA,ITA
01840,7.0,7.0,4.580089092254639,KOR,KOR
02045,8.0,8.0,5.608171463012695,SPA,SPA
02099,4.0,4.0,3.9008877277374268,HIN,HIN
06729,5.0,5.0,4.749370098114014,ITA,ITA
02344,3.0,3.0,5.823238372802734,GER,GER
07905,0.0,0.0,2.9999806880950928,ARA,ARA
02599,3.0,3.0,5.446343898773193,GER,GER
02340,10.0,10.0,5.2929368019104,TUR,TUR
08609,7.0,7.0,4.4767069816589355,KOR,KOR
09890,9.0,9.0,6.130995273590088,TEL,TEL
03615,2.0,2.0,5.101965427398682,FRE,FRE
02144,4.0,4.0,5.0782389640808105,HIN,HIN
04425,7.0,7.0,4.477212905883789,KOR,KOR
05787,3.0,3.0,5.544406414031982,GER,GER
09333,4.0,4.0,5.423871040344238,HIN,HIN
01051,4.0,4.0,4.701796531677246,HIN,HIN
03719,4.0,4.0,4.918387413024902,HIN,HIN
09915,8.0,8.0,3.0334064960479736,SPA,SPA
12670,9.0,4.0,4.206233501434326,TEL,HIN
03000,7.0,7.0,3.390139579772949,KOR,KOR
02702,0.0,0.0,5.0645623207092285,ARA,ARA
05336,10.0,10.0,3.6281180381774902,TUR,TUR
02293,2.0,2.0,5.3687944412231445,FRE,FRE
12711,8.0,2.0,3.9030117988586426,SPA,FRE
03642,4.0,4.0,3.984788179397583,HIN,HIN
