guid,input,output,logit,input_label,output_label
00981,6.0,6.0,9.64004898071289,JPN,JPN
03585,5.0,5.0,9.754523277282715,ITA,ITA
06554,9.0,9.0,9.139625549316406,TEL,TEL
06708,7.0,7.0,9.032267570495605,KOR,KOR
09238,2.0,2.0,9.733377456665039,FRE,FRE
09516,4.0,4.0,9.199806213378906,HIN,HIN
07930,0.0,0.0,8.355668067932129,ARA,ARA
02828,6.0,6.0,10.202688217163086,JPN,JPN
10155,8.0,8.0,9.325637817382812,SPA,SPA
09531,9.0,9.0,9.456964492797852,TEL,TEL
11307,3.0,3.0,9.54119873046875,GER,GER
03133,2.0,2.0,7.163051605224609,FRE,FRE
02197,4.0,4.0,8.790982246398926,HIN,HIN
12279,5.0,5.0,9.350085258483887,ITA,ITA
12001,1.0,1.0,10.55711555480957,CHI,CHI
03778,7.0,7.0,9.084688186645508,KOR,KOR
08507,3.0,3.0,9.020956039428711,GER,GER
12443,10.0,10.0,9.819435119628906,TUR,TUR
03167,0.0,0.0,9.50480842590332,ARA,ARA
06388,5.0,5.0,9.633321762084961,ITA,ITA
01637,5.0,5.0,10.012677192687988,ITA,ITA
07651,1.0,1.0,9.985856056213379,CHI,CHI
07947,5.0,5.0,9.679404258728027,ITA,ITA
01578,5.0,5.0,9.691140174865723,ITA,ITA
05421,5.0,5.0,9.031845092773438,ITA,ITA
13064,7.0,7.0,9.208596229553223,KOR,KOR
10234,2.0,2.0,9.993535995483398,FRE,FRE
09757,7.0,7.0,9.09656047821045,KOR,KOR
12086,1.0,1.0,10.336872100830078,CHI,CHI
10423,1.0,1.0,8.873604774475098,CHI,CHI
01845,6.0,6.0,9.658905029296875,JPN,JPN
08795,8.0,8.0,9.008785247802734,SPA,SPA
12442,10.0,10.0,10.25117301940918,TUR,TUR
10487,3.0,3.0,9.278867721557617,GER,GER
12885,0.0,0.0,9.686535835266113,ARA,ARA
04861,4.0,4.0,9.101484298706055,HIN,HIN
06365,6.0,6.0,9.841063499450684,JPN,JPN
01244,3.0,3.0,9.558338165283203,GER,GER
04465,10.0,10.0,10.867806434631348,TUR,TUR
01832,8.0,8.0,9.493600845336914,SPA,SPA
09803,0.0,0.0,9.852872848510742,ARA,ARA
07962,9.0,9.0,9.137356758117676,TEL,TEL
11489,10.0,10.0,9.633169174194336,TUR,TUR
06424,10.0,10.0,9.594958305358887,TUR,TUR
02844,10.0,10.0,10.667485237121582,TUR,TUR
03416,2.0,2.0,10.061198234558105,FRE,FRE
04177,10.0,10.0,10.103422164916992,TUR,TUR
03635,7.0,7.0,9.560367584228516,KOR,KOR
10117,2.0,2.0,9.065962791442871,FRE,FRE
01743,5.0,5.0,8.538046836853027,ITA,ITA
00452,4.0,4.0,9.55009937286377,HIN,HIN
09676,7.0,7.0,9.286852836608887,KOR,KOR
03869,4.0,4.0,9.17834186553955,HIN,HIN
10729,10.0,10.0,10.659564018249512,TUR,TUR
07459,3.0,3.0,9.24565601348877,GER,GER
00853,5.0,5.0,9.42963981628418,ITA,ITA
04297,3.0,3.0,9.579442977905273,GER,GER
00402,8.0,8.0,9.183759689331055,SPA,SPA
01132,4.0,4.0,8.973697662353516,HIN,HIN
06727,5.0,5.0,8.692977905273438,ITA,ITA
09418,4.0,4.0,8.6951322555542,HIN,HIN
03625,8.0,8.0,8.886313438415527,SPA,SPA
03632,3.0,3.0,9.321405410766602,GER,GER
05124,8.0,8.0,9.134273529052734,SPA,SPA
07207,3.0,3.0,8.85050106048584,GER,GER
08319,3.0,3.0,9.148552894592285,GER,GER
13177,2.0,2.0,9.933687210083008,FRE,FRE
12987,10.0,10.0,9.716726303100586,TUR,TUR
05916,1.0,1.0,9.206220626831055,CHI,CHI
10408,4.0,4.0,9.261163711547852,HIN,HIN
09253,5.0,5.0,9.711430549621582,ITA,ITA
05089,9.0,9.0,8.91808795928955,TEL,TEL
12275,3.0,3.0,9.535252571105957,GER,GER
02755,0.0,0.0,8.907608985900879,ARA,ARA
05699,6.0,6.0,9.10242748260498,JPN,JPN
00627,7.0,7.0,9.113499641418457,KOR,KOR
06084,1.0,1.0,8.329636573791504,CHI,CHI
10557,3.0,3.0,8.790453910827637,GER,GER
11140,6.0,6.0,9.407936096191406,JPN,JPN
06456,6.0,6.0,9.917680740356445,JPN,JPN
02885,0.0,0.0,9.527811050415039,ARA,ARA
01198,8.0,8.0,9.023945808410645,SPA,SPA
06129,9.0,9.0,8.75145435333252,TEL,TEL
12375,10.0,10.0,9.669747352600098,TUR,TUR
11647,10.0,10.0,8.807168006896973,TUR,TUR
08768,5.0,5.0,9.433466911315918,ITA,ITA
00896,5.0,5.0,9.066672325134277,ITA,ITA
05311,4.0,4.0,9.035567283630371,HIN,HIN
03932,9.0,9.0,9.028541564941406,TEL,TEL
09411,2.0,2.0,10.53279972076416,FRE,FRE
06580,0.0,0.0,9.591635704040527,ARA,ARA
05261,10.0,10.0,10.73733901977539,TUR,TUR
12694,10.0,10.0,9.59488296508789,TUR,TUR
10366,7.0,7.0,9.026948928833008,KOR,KOR
01219,4.0,4.0,8.94254207611084,HIN,HIN
06851,9.0,9.0,9.09453010559082,TEL,TEL
02706,8.0,8.0,9.131135940551758,SPA,SPA
00417,0.0,0.0,9.92664909362793,ARA,ARA
10047,10.0,10.0,10.50993537902832,TUR,TUR
11983,8.0,8.0,8.861477851867676,SPA,SPA
00826,7.0,7.0,9.08707332611084,KOR,KOR
08350,2.0,2.0,10.280943870544434,FRE,FRE
05863,2.0,2.0,9.903203964233398,FRE,FRE
08146,9.0,9.0,9.392219543457031,TEL,TEL
10806,9.0,9.0,9.152496337890625,TEL,TEL
01613,7.0,7.0,9.245080947875977,KOR,KOR
00295,3.0,3.0,9.539735794067383,GER,GER
11102,3.0,3.0,9.081162452697754,GER,GER
12315,7.0,7.0,9.200300216674805,KOR,KOR
03214,0.0,0.0,9.803860664367676,ARA,ARA
03195,10.0,10.0,9.688071250915527,TUR,TUR
01489,1.0,1.0,10.048291206359863,CHI,CHI
01634,7.0,7.0,9.076376914978027,KOR,KOR
12381,10.0,10.0,10.73225212097168,TUR,TUR
01354,4.0,4.0,9.262042045593262,HIN,HIN
09368,4.0,4.0,9.529156684875488,HIN,HIN
09777,10.0,10.0,10.706095695495605,TUR,TUR
05596,0.0,0.0,9.227134704589844,ARA,ARA
08638,5.0,5.0,9.031620025634766,ITA,ITA
12631,0.0,0.0,9.55142593383789,ARA,ARA
02645,0.0,0.0,9.312525749206543,ARA,ARA
09155,2.0,2.0,9.97449016571045,FRE,FRE
05814,0.0,0.0,9.916643142700195,ARA,ARA
07137,10.0,10.0,10.702280044555664,TUR,TUR
00234,10.0,10.0,10.481406211853027,TUR,TUR
08722,4.0,4.0,9.117186546325684,HIN,HIN
12703,6.0,6.0,9.994214057922363,JPN,JPN
10131,1.0,1.0,10.798351287841797,CHI,CHI
07024,7.0,7.0,9.066624641418457,KOR,KOR
10656,9.0,9.0,9.26787281036377,TEL,TEL
09465,1.0,1.0,10.50967788696289,CHI,CHI
06473,3.0,3.0,9.144242286682129,GER,GER
10333,1.0,1.0,10.370750427246094,CHI,CHI
12921,3.0,3.0,9.177748680114746,GER,GER
03916,1.0,1.0,10.196892738342285,CHI,CHI
00889,5.0,5.0,10.2603120803833,ITA,ITA
12836,9.0,9.0,9.141237258911133,TEL,TEL
00332,7.0,7.0,8.631390571594238,KOR,KOR
00294,4.0,4.0,9.364141464233398,HIN,HIN
08387,3.0,3.0,9.655652046203613,GER,GER
11829,1.0,1.0,10.725396156311035,CHI,CHI
05125,10.0,10.0,10.395169258117676,TUR,TUR
02407,4.0,4.0,9.204277038574219,HIN,HIN
10339,0.0,0.0,8.322047233581543,ARA,ARA
07121,10.0,10.0,9.624195098876953,TUR,TUR
08741,8.0,8.0,9.500673294067383,SPA,SPA
05843,2.0,2.0,9.991708755493164,FRE,FRE
07275,5.0,5.0,9.284832000732422,ITA,ITA
05364,10.0,10.0,9.9547758102417,TUR,TUR
12395,10.0,10.0,10.146523475646973,TUR,TUR
12027,4.0,4.0,9.278944969177246,HIN,HIN
02549,10.0,10.0,10.644657135009766,TUR,TUR
09187,9.0,9.0,9.121058464050293,TEL,TEL
04168,10.0,10.0,9.626784324645996,TUR,TUR
08545,0.0,0.0,9.803437232971191,ARA,ARA
06168,9.0,9.0,8.876689910888672,TEL,TEL
00518,3.0,3.0,9.391236305236816,GER,GER
06614,6.0,6.0,7.379610061645508,JPN,JPN
03919,8.0,8.0,8.702836990356445,SPA,SPA
05148,7.0,7.0,5.8285722732543945,KOR,KOR
04073,5.0,5.0,9.624194145202637,ITA,ITA
02899,4.0,4.0,8.938666343688965,HIN,HIN
05525,0.0,0.0,8.768698692321777,ARA,ARA
07254,9.0,9.0,8.652904510498047,TEL,TEL
12383,3.0,3.0,9.321521759033203,GER,GER
01877,3.0,3.0,8.625720977783203,GER,GER
01988,6.0,6.0,10.220667839050293,JPN,JPN
08864,10.0,10.0,9.849442481994629,TUR,TUR
08255,0.0,0.0,7.729125499725342,ARA,ARA
10964,2.0,2.0,10.682670593261719,FRE,FRE
12138,4.0,4.0,9.529481887817383,HIN,HIN
09875,10.0,10.0,10.524457931518555,TUR,TUR
12330,10.0,10.0,10.463034629821777,TUR,TUR
06809,5.0,5.0,9.143051147460938,ITA,ITA
10006,8.0,8.0,8.883885383605957,SPA,SPA
03229,0.0,0.0,9.497776985168457,ARA,ARA
02482,8.0,8.0,9.334192276000977,SPA,SPA
04540,7.0,7.0,8.361165046691895,KOR,KOR
08461,9.0,9.0,8.685834884643555,TEL,TEL
12322,8.0,8.0,9.3716459274292,SPA,SPA
05352,2.0,2.0,10.461614608764648,FRE,FRE
02138,5.0,5.0,10.227082252502441,ITA,ITA
00345,0.0,0.0,9.45271110534668,ARA,ARA
10243,1.0,1.0,10.126047134399414,CHI,CHI
03160,8.0,8.0,9.56666374206543,SPA,SPA
04519,6.0,6.0,10.14140796661377,JPN,JPN
04789,8.0,8.0,9.098465919494629,SPA,SPA
10022,10.0,10.0,9.967913627624512,TUR,TUR
00469,2.0,2.0,9.683847427368164,FRE,FRE
11159,3.0,3.0,8.759037017822266,GER,GER
01344,8.0,8.0,9.34628677368164,SPA,SPA
01849,1.0,1.0,10.774019241333008,CHI,CHI
09991,9.0,9.0,8.859477996826172,TEL,TEL
11424,9.0,9.0,8.531679153442383,TEL,TEL
12098,4.0,4.0,9.055739402770996,HIN,HIN
11732,8.0,8.0,8.524983406066895,SPA,SPA
04790,9.0,9.0,9.254104614257812,TEL,TEL
08397,3.0,3.0,9.288643836975098,GER,GER
06509,5.0,5.0,9.756719589233398,ITA,ITA
07111,1.0,1.0,10.284880638122559,CHI,CHI
00113,8.0,8.0,8.844952583312988,SPA,SPA
06904,7.0,7.0,9.115259170532227,KOR,KOR
07493,9.0,9.0,8.960095405578613,TEL,TEL
10572,9.0,9.0,8.67298698425293,TEL,TEL
02677,4.0,4.0,9.711692810058594,HIN,HIN
10202,0.0,0.0,9.569607734680176,ARA,ARA
07803,4.0,4.0,9.42841625213623,HIN,HIN
05272,10.0,10.0,9.35985279083252,TUR,TUR
03223,6.0,6.0,9.454405784606934,JPN,JPN
03056,5.0,5.0,9.687993049621582,ITA,ITA
09746,8.0,8.0,9.284463882446289,SPA,SPA
07642,7.0,7.0,9.385046005249023,KOR,KOR
03165,0.0,0.0,9.016972541809082,ARA,ARA
03807,9.0,9.0,8.937948226928711,TEL,TEL
12715,9.0,9.0,8.839973449707031,TEL,TEL
09287,5.0,5.0,10.043655395507812,ITA,ITA
02964,0.0,0.0,9.531269073486328,ARA,ARA
11082,1.0,1.0,10.338569641113281,CHI,CHI
06137,2.0,2.0,10.433713912963867,FRE,FRE
04376,0.0,0.0,9.24429988861084,ARA,ARA
03188,2.0,2.0,10.450169563293457,FRE,FRE
07840,8.0,8.0,9.448163032531738,SPA,SPA
09260,5.0,5.0,8.641130447387695,ITA,ITA
02833,6.0,6.0,9.331655502319336,JPN,JPN
10046,10.0,10.0,10.42687702178955,TUR,TUR
04586,2.0,2.0,10.448127746582031,FRE,FRE
00164,10.0,10.0,10.685738563537598,TUR,TUR
12558,9.0,9.0,9.202777862548828,TEL,TEL
02915,3.0,3.0,9.515372276306152,GER,GER
10570,7.0,7.0,8.711896896362305,KOR,KOR
08472,10.0,10.0,10.821718215942383,TUR,TUR
10035,10.0,10.0,10.079024314880371,TUR,TUR
10825,5.0,5.0,9.957313537597656,ITA,ITA
00482,4.0,4.0,9.326059341430664,HIN,HIN
09629,4.0,4.0,8.699286460876465,HIN,HIN
01533,9.0,9.0,9.123353004455566,TEL,TEL
02503,1.0,1.0,9.601312637329102,CHI,CHI
06083,5.0,5.0,9.41714096069336,ITA,ITA
08515,10.0,10.0,10.107428550720215,TUR,TUR
00478,9.0,9.0,8.941879272460938,TEL,TEL
09627,8.0,8.0,9.331883430480957,SPA,SPA
06905,1.0,1.0,10.108272552490234,CHI,CHI
06801,8.0,8.0,8.999035835266113,SPA,SPA
11355,7.0,7.0,9.450761795043945,KOR,KOR
10688,0.0,0.0,9.483363151550293,ARA,ARA
01948,10.0,3.0,8.364679336547852,TUR,GER
12516,1.0,1.0,8.802543640136719,CHI,CHI
01102,5.0,5.0,9.967100143432617,ITA,ITA
00645,5.0,5.0,9.884478569030762,ITA,ITA
12788,2.0,2.0,10.190645217895508,FRE,FRE
03938,3.0,3.0,9.223589897155762,GER,GER
09637,4.0,4.0,9.638998031616211,HIN,HIN
05813,0.0,0.0,9.616971015930176,ARA,ARA
02577,8.0,8.0,9.162114143371582,SPA,SPA
03210,4.0,4.0,8.655152320861816,HIN,HIN
11849,10.0,10.0,10.488425254821777,TUR,TUR
03934,9.0,9.0,9.270097732543945,TEL,TEL
12004,6.0,6.0,9.4417142868042,JPN,JPN
08619,2.0,2.0,10.328887939453125,FRE,FRE
03459,4.0,4.0,9.354596138000488,HIN,HIN
04231,9.0,9.0,8.962018013000488,TEL,TEL
08854,7.0,7.0,6.999148368835449,KOR,KOR
10918,2.0,2.0,10.367622375488281,FRE,FRE
11811,4.0,4.0,9.616347312927246,HIN,HIN
06735,3.0,3.0,8.169175148010254,GER,GER
00336,2.0,2.0,10.411796569824219,FRE,FRE
08587,10.0,10.0,10.810454368591309,TUR,TUR
05974,5.0,5.0,9.768537521362305,ITA,ITA
07880,1.0,1.0,9.510201454162598,CHI,CHI
09804,1.0,1.0,10.034309387207031,CHI,CHI
00698,5.0,5.0,9.652058601379395,ITA,ITA
09609,9.0,9.0,8.654092788696289,TEL,TEL
01945,10.0,10.0,10.30008316040039,TUR,TUR
09182,10.0,10.0,8.307173728942871,TUR,TUR
03920,8.0,8.0,8.519862174987793,SPA,SPA
06682,0.0,0.0,9.284398078918457,ARA,ARA
10001,9.0,9.0,9.138896942138672,TEL,TEL
09204,2.0,2.0,10.272943496704102,FRE,FRE
10002,5.0,5.0,9.249038696289062,ITA,ITA
05576,5.0,5.0,9.416521072387695,ITA,ITA
09919,8.0,8.0,9.62451457977295,SPA,SPA
11204,3.0,3.0,9.351150512695312,GER,GER
00735,0.0,0.0,9.165350914001465,ARA,ARA
03730,3.0,3.0,9.419407844543457,GER,GER
10493,9.0,9.0,8.923179626464844,TEL,TEL
09905,10.0,10.0,10.494433403015137,TUR,TUR
03471,10.0,10.0,10.791291236877441,TUR,TUR
06903,8.0,8.0,8.773191452026367,SPA,SPA
09392,0.0,0.0,8.582566261291504,ARA,ARA
07481,9.0,9.0,9.391016960144043,TEL,TEL
05385,6.0,6.0,6.4953203201293945,JPN,JPN
07401,8.0,8.0,9.274297714233398,SPA,SPA
10256,10.0,10.0,9.946125030517578,TUR,TUR
09644,0.0,0.0,9.976231575012207,ARA,ARA
11431,7.0,7.0,9.307199478149414,KOR,KOR
01019,0.0,0.0,8.885217666625977,ARA,ARA
09380,5.0,5.0,9.2598237991333,ITA,ITA
09391,0.0,0.0,9.685795783996582,ARA,ARA
11402,9.0,9.0,9.016939163208008,TEL,TEL
08792,9.0,9.0,9.022549629211426,TEL,TEL
04375,5.0,5.0,9.750962257385254,ITA,ITA
03725,8.0,8.0,9.449191093444824,SPA,SPA
10777,4.0,4.0,9.295808792114258,HIN,HIN
03820,4.0,4.0,9.26651668548584,HIN,HIN
06817,8.0,8.0,8.830574989318848,SPA,SPA
03479,8.0,8.0,8.35622787475586,SPA,SPA
05179,8.0,8.0,9.091365814208984,SPA,SPA
03848,10.0,10.0,10.087441444396973,TUR,TUR
12674,4.0,4.0,8.664385795593262,HIN,HIN
07224,2.0,2.0,9.810429573059082,FRE,FRE
08529,2.0,2.0,10.505973815917969,FRE,FRE
11457,9.0,9.0,8.789338111877441,TEL,TEL
05274,7.0,7.0,8.957298278808594,KOR,KOR
02795,5.0,5.0,9.706805229187012,ITA,ITA
00632,9.0,9.0,9.202383041381836,TEL,TEL
02511,0.0,0.0,9.81445598602295,ARA,ARA
11327,0.0,0.0,9.738354682922363,ARA,ARA
06532,10.0,10.0,11.055185317993164,TUR,TUR
01287,1.0,1.0,10.837918281555176,CHI,CHI
09421,7.0,7.0,9.357954978942871,KOR,KOR
08021,7.0,7.0,9.404776573181152,KOR,KOR
12584,7.0,7.0,9.11284351348877,KOR,KOR
12494,7.0,7.0,9.09645938873291,KOR,KOR
02057,0.0,0.0,10.1818265914917,ARA,ARA
11908,8.0,8.0,7.09918737411499,SPA,SPA
08088,1.0,1.0,7.6562395095825195,CHI,CHI
06783,8.0,8.0,9.418004989624023,SPA,SPA
00887,10.0,10.0,9.574960708618164,TUR,TUR
07117,6.0,6.0,9.391359329223633,JPN,JPN
02142,5.0,5.0,9.714376449584961,ITA,ITA
10401,6.0,6.0,9.259086608886719,JPN,JPN
12841,9.0,9.0,8.772544860839844,TEL,TEL
07744,10.0,10.0,10.454943656921387,TUR,TUR
00644,9.0,9.0,9.191459655761719,TEL,TEL
08614,3.0,3.0,9.399423599243164,GER,GER
11372,3.0,3.0,9.63402271270752,GER,GER
04831,6.0,6.0,8.699344635009766,JPN,JPN
02666,7.0,7.0,8.995489120483398,KOR,KOR
10199,9.0,9.0,8.936259269714355,TEL,TEL
03338,5.0,5.0,9.885430335998535,ITA,ITA
06277,1.0,1.0,10.20649528503418,CHI,CHI
05427,0.0,0.0,9.649237632751465,ARA,ARA
06923,9.0,9.0,8.987777709960938,TEL,TEL
08548,1.0,1.0,8.917457580566406,CHI,CHI
07586,9.0,9.0,8.579391479492188,TEL,TEL
12908,7.0,7.0,8.76113510131836,KOR,KOR
09894,1.0,1.0,9.889193534851074,CHI,CHI
11841,10.0,10.0,10.66670036315918,TUR,TUR
06750,6.0,6.0,9.880364418029785,JPN,JPN
11852,1.0,1.0,9.958707809448242,CHI,CHI
08661,3.0,3.0,9.762001037597656,GER,GER
02354,9.0,9.0,8.726021766662598,TEL,TEL
00477,5.0,5.0,9.443129539489746,ITA,ITA
05589,4.0,4.0,7.680817604064941,HIN,HIN
03087,9.0,9.0,9.039468765258789,TEL,TEL
10625,1.0,1.0,10.317915916442871,CHI,CHI
08239,8.0,8.0,8.786262512207031,SPA,SPA
12662,7.0,7.0,9.038128852844238,KOR,KOR
04055,6.0,6.0,10.249604225158691,JPN,JPN
11144,7.0,7.0,8.94972038269043,KOR,KOR
12847,4.0,4.0,9.423787117004395,HIN,HIN
00357,7.0,7.0,9.140233039855957,KOR,KOR
02652,2.0,2.0,9.965861320495605,FRE,FRE
07324,1.0,1.0,10.430967330932617,CHI,CHI
07712,5.0,5.0,9.882485389709473,ITA,ITA
04105,7.0,7.0,9.293110847473145,KOR,KOR
10676,1.0,1.0,10.273818969726562,CHI,CHI
02307,4.0,4.0,9.34772777557373,HIN,HIN
00948,6.0,6.0,9.64288330078125,JPN,JPN
08116,4.0,4.0,9.52570629119873,HIN,HIN
01129,5.0,5.0,10.078813552856445,ITA,ITA
03474,10.0,10.0,10.407097816467285,TUR,TUR
01432,0.0,0.0,9.802836418151855,ARA,ARA
11615,7.0,7.0,8.43740177154541,KOR,KOR
06926,6.0,6.0,9.337957382202148,JPN,JPN
04374,2.0,2.0,9.828133583068848,FRE,FRE
07566,6.0,6.0,9.962889671325684,JPN,JPN
05106,2.0,2.0,9.984374046325684,FRE,FRE
08875,5.0,5.0,9.23043441772461,ITA,ITA
06440,1.0,1.0,9.98791217803955,CHI,CHI
06023,9.0,9.0,8.752687454223633,TEL,TEL
07522,8.0,8.0,8.659971237182617,SPA,SPA
08169,10.0,10.0,10.497041702270508,TUR,TUR
02855,0.0,0.0,9.918455123901367,ARA,ARA
08606,8.0,8.0,9.372420310974121,SPA,SPA
10010,9.0,9.0,8.79503059387207,TEL,TEL
08109,4.0,4.0,9.412531852722168,HIN,HIN
05127,5.0,5.0,9.79955005645752,ITA,ITA
12353,10.0,10.0,10.935728073120117,TUR,TUR
04870,10.0,10.0,9.716475486755371,TUR,TUR
10219,5.0,5.0,9.510112762451172,ITA,ITA
07656,4.0,4.0,9.084308624267578,HIN,HIN
03124,2.0,2.0,10.104949951171875,FRE,FRE
05536,0.0,0.0,9.528268814086914,ARA,ARA
04202,6.0,6.0,10.064579963684082,JPN,JPN
08635,6.0,6.0,10.279471397399902,JPN,JPN
04994,9.0,9.0,9.268080711364746,TEL,TEL
10108,9.0,9.0,9.166544914245605,TEL,TEL
00954,3.0,3.0,9.615185737609863,GER,GER
06091,1.0,1.0,10.876252174377441,CHI,CHI
01363,10.0,10.0,10.175506591796875,TUR,TUR
11256,3.0,3.0,9.593871116638184,GER,GER
09423,9.0,9.0,8.787025451660156,TEL,TEL
08442,9.0,9.0,8.51693058013916,TEL,TEL
05504,2.0,2.0,9.798295974731445,FRE,FRE
00454,9.0,9.0,8.895424842834473,TEL,TEL
13024,1.0,1.0,9.898357391357422,CHI,CHI
11543,8.0,8.0,9.827411651611328,SPA,SPA
01607,4.0,4.0,9.666421890258789,HIN,HIN
03835,0.0,0.0,8.813039779663086,ARA,ARA
10244,3.0,3.0,9.973587036132812,GER,GER
09086,5.0,5.0,9.847708702087402,ITA,ITA
01538,0.0,0.0,9.904375076293945,ARA,ARA
06386,2.0,2.0,10.018511772155762,FRE,FRE
00836,10.0,10.0,9.437933921813965,TUR,TUR
04450,4.0,4.0,8.634766578674316,HIN,HIN
12198,7.0,7.0,8.763151168823242,KOR,KOR
04364,1.0,1.0,10.018438339233398,CHI,CHI
11197,7.0,7.0,8.892251014709473,KOR,KOR
09564,2.0,2.0,7.91269588470459,FRE,FRE
05631,4.0,4.0,9.520308494567871,HIN,HIN
01726,2.0,2.0,9.91780948638916,FRE,FRE
07063,10.0,10.0,10.294089317321777,TUR,TUR
04271,2.0,2.0,10.371170997619629,FRE,FRE
02054,5.0,5.0,8.872896194458008,ITA,ITA
07469,7.0,7.0,9.176450729370117,KOR,KOR
04484,6.0,6.0,8.139209747314453,JPN,JPN
07470,3.0,3.0,9.617496490478516,GER,GER
02508,4.0,4.0,9.62133502960205,HIN,HIN
01688,5.0,5.0,10.070279121398926,ITA,ITA
04592,3.0,3.0,9.20965576171875,GER,GER
06849,10.0,10.0,9.911585807800293,TUR,TUR
12967,0.0,0.0,9.271485328674316,ARA,ARA
03553,8.0,8.0,9.033276557922363,SPA,SPA
07699,9.0,9.0,8.44033145904541,TEL,TEL
00753,0.0,0.0,9.6782865524292,ARA,ARA
06493,0.0,0.0,9.525877952575684,ARA,ARA
07604,7.0,7.0,9.003644943237305,KOR,KOR
12535,8.0,8.0,9.278404235839844,SPA,SPA
05490,7.0,7.0,9.447230339050293,KOR,KOR
03114,5.0,5.0,9.167201042175293,ITA,ITA
07593,0.0,0.0,9.346243858337402,ARA,ARA
09983,4.0,4.0,8.805305480957031,HIN,HIN
05852,4.0,9.0,7.687450408935547,HIN,TEL
05858,3.0,3.0,9.655843734741211,GER,GER
04418,1.0,1.0,9.939299583435059,CHI,CHI
12922,4.0,4.0,9.490278244018555,HIN,HIN
05446,6.0,6.0,10.157405853271484,JPN,JPN
05360,8.0,8.0,9.178346633911133,SPA,SPA
08620,8.0,8.0,9.211874961853027,SPA,SPA
04617,6.0,6.0,10.03168773651123,JPN,JPN
00475,8.0,8.0,9.277121543884277,SPA,SPA
06272,6.0,6.0,10.230304718017578,JPN,JPN
02202,0.0,0.0,9.7141752243042,ARA,ARA
03170,2.0,2.0,10.172772407531738,FRE,FRE
04451,0.0,0.0,9.635302543640137,ARA,ARA
01423,7.0,7.0,8.842041015625,KOR,KOR
08862,9.0,9.0,8.77478313446045,TEL,TEL
08356,0.0,0.0,9.532140731811523,ARA,ARA
10902,6.0,6.0,9.976351737976074,JPN,JPN
04497,6.0,6.0,9.993387222290039,JPN,JPN
09769,0.0,0.0,9.71611499786377,ARA,ARA
07169,8.0,8.0,9.134038925170898,SPA,SPA
10668,3.0,3.0,8.197138786315918,GER,GER
07663,9.0,9.0,7.867196083068848,TEL,TEL
08449,7.0,7.0,9.011582374572754,KOR,KOR
00150,9.0,9.0,8.947261810302734,TEL,TEL
05351,10.0,10.0,10.619529724121094,TUR,TUR
00077,2.0,2.0,10.133769989013672,FRE,FRE
02462,10.0,10.0,10.057344436645508,TUR,TUR
07378,9.0,9.0,9.022412300109863,TEL,TEL
10748,4.0,4.0,8.67578125,HIN,HIN
13075,6.0,6.0,9.171775817871094,JPN,JPN
04609,1.0,1.0,9.803523063659668,CHI,CHI
08093,5.0,5.0,9.955520629882812,ITA,ITA
05983,3.0,3.0,9.445130348205566,GER,GER
11425,2.0,2.0,10.305453300476074,FRE,FRE
02386,7.0,7.0,9.370488166809082,KOR,KOR
03726,4.0,4.0,9.333742141723633,HIN,HIN
04702,4.0,4.0,9.55713939666748,HIN,HIN
04997,4.0,4.0,9.414338111877441,HIN,HIN
03652,4.0,4.0,9.645895957946777,HIN,HIN
06880,10.0,10.0,9.501325607299805,TUR,TUR
05381,9.0,9.0,8.725979804992676,TEL,TEL
00119,9.0,9.0,8.955060005187988,TEL,TEL
01727,7.0,7.0,9.26333999633789,KOR,KOR
08709,3.0,3.0,9.33045768737793,GER,GER
11196,6.0,6.0,10.20734691619873,JPN,JPN
04949,10.0,10.0,9.391203880310059,TUR,TUR
12698,2.0,2.0,10.534078598022461,FRE,FRE
10639,0.0,0.0,9.599242210388184,ARA,ARA
05345,2.0,2.0,10.050040245056152,FRE,FRE
10517,10.0,10.0,10.277728080749512,TUR,TUR
09553,3.0,3.0,9.813201904296875,GER,GER
08580,7.0,7.0,8.995912551879883,KOR,KOR
08853,6.0,6.0,9.358771324157715,JPN,JPN
00356,8.0,8.0,9.285991668701172,SPA,SPA
00998,5.0,5.0,10.205233573913574,ITA,ITA
09025,10.0,10.0,10.82026195526123,TUR,TUR
07231,1.0,1.0,10.453429222106934,CHI,CHI
01971,8.0,8.0,9.437277793884277,SPA,SPA
02804,9.0,9.0,9.031900405883789,TEL,TEL
09358,6.0,6.0,10.000134468078613,JPN,JPN
07328,9.0,9.0,9.048602104187012,TEL,TEL
04708,4.0,4.0,8.801752090454102,HIN,HIN
08636,1.0,1.0,10.78758716583252,CHI,CHI
03991,5.0,5.0,10.294248580932617,ITA,ITA
07676,2.0,2.0,10.356988906860352,FRE,FRE
09033,0.0,0.0,7.536458492279053,ARA,ARA
03578,7.0,7.0,8.978423118591309,KOR,KOR
06590,8.0,8.0,7.007386207580566,SPA,SPA
05198,7.0,7.0,9.152806282043457,KOR,KOR
06601,2.0,2.0,9.919842720031738,FRE,FRE
00736,7.0,7.0,9.212069511413574,KOR,KOR
03103,6.0,6.0,10.270793914794922,JPN,JPN
03702,9.0,9.0,8.557587623596191,TEL,TEL
02361,6.0,6.0,9.576629638671875,JPN,JPN
02668,2.0,2.0,8.627185821533203,FRE,FRE
11269,6.0,6.0,9.105964660644531,JPN,JPN
11559,4.0,4.0,9.315917015075684,HIN,HIN
