guid,input,output,logit,input_label,output_label
04274,4.0,4.0,5.296116828918457,HIN,HIN
06380,1.0,1.0,5.354923725128174,CHI,CHI
00291,8.0,8.0,5.263375759124756,SPA,SPA
08979,3.0,3.0,6.2054853439331055,GER,GER
04799,2.0,2.0,5.584824562072754,FRE,FRE
05769,10.0,10.0,6.364440441131592,TUR,TUR
00701,10.0,10.0,3.9267709255218506,TUR,TUR
05108,9.0,9.0,6.13350772857666,TEL,TEL
02960,8.0,8.0,5.138282775878906,SPA,SPA
01440,5.0,5.0,6.3811469078063965,ITA,ITA
03738,2.0,2.0,5.738715171813965,FRE,FRE
01458,0.0,0.0,6.15082311630249,ARA,ARA
05705,7.0,7.0,5.820926666259766,KOR,KOR
02152,5.0,5.0,6.618546962738037,ITA,ITA
04588,3.0,3.0,5.423476696014404,GER,GER
08464,1.0,1.0,5.2495622634887695,CHI,CHI
00343,4.0,4.0,4.540688514709473,HIN,HIN
01229,10.0,10.0,5.803800582885742,TUR,TUR
09851,0.0,0.0,5.235833644866943,ARA,ARA
01203,4.0,4.0,5.516672134399414,HIN,HIN
03038,2.0,3.0,4.219362735748291,FRE,GER
02315,2.0,2.0,4.296989440917969,FRE,FRE
04239,6.0,6.0,5.649744510650635,JPN,JPN
07881,1.0,1.0,4.960001468658447,CHI,CHI
12685,3.0,3.0,6.055644512176514,GER,GER
06187,8.0,8.0,5.440193176269531,SPA,SPA
03668,7.0,7.0,5.767411231994629,KOR,KOR
10402,3.0,3.0,4.930653095245361,GER,GER
01194,1.0,1.0,5.2941999435424805,CHI,CHI
08335,0.0,0.0,6.133629322052002,ARA,ARA
08667,10.0,10.0,5.447443008422852,TUR,TUR
04377,6.0,6.0,5.591190814971924,JPN,JPN
02233,2.0,2.0,5.326493263244629,FRE,FRE
00497,0.0,0.0,5.993649005889893,ARA,ARA
08923,3.0,3.0,5.606582164764404,GER,GER
02424,1.0,1.0,6.068899154663086,CHI,CHI
04739,4.0,4.0,4.809386253356934,HIN,HIN
01153,5.0,5.0,6.588466167449951,ITA,ITA
04172,4.0,4.0,5.264477252960205,HIN,HIN
04460,4.0,4.0,5.283467769622803,HIN,HIN
12525,3.0,2.0,3.678994655609131,GER,FRE
04183,1.0,1.0,4.725179672241211,CHI,CHI
08494,1.0,1.0,5.812247276306152,CHI,CHI
09036,4.0,4.0,5.311565399169922,HIN,HIN
09507,4.0,4.0,5.234280109405518,HIN,HIN
08068,1.0,1.0,4.832919120788574,CHI,CHI
05038,9.0,9.0,5.834331035614014,TEL,TEL
02351,9.0,4.0,5.431186199188232,TEL,HIN
06818,4.0,4.0,4.970064163208008,HIN,HIN
08702,10.0,10.0,5.458268642425537,TUR,TUR
00511,0.0,2.0,5.031584739685059,ARA,FRE
04381,8.0,8.0,5.69032096862793,SPA,SPA
04582,7.0,7.0,5.878104209899902,KOR,KOR
08415,0.0,0.0,3.693160057067871,ARA,ARA
04229,2.0,2.0,5.699002265930176,FRE,FRE
10631,10.0,10.0,4.642454624176025,TUR,TUR
06197,7.0,7.0,5.2342023849487305,KOR,KOR
05184,4.0,9.0,5.362051486968994,HIN,TEL
03397,6.0,6.0,5.4176201820373535,JPN,JPN
12149,10.0,10.0,6.076584339141846,TUR,TUR
10968,6.0,6.0,5.141256332397461,JPN,JPN
11066,4.0,4.0,5.6616668701171875,HIN,HIN
05437,4.0,4.0,5.506427764892578,HIN,HIN
08075,2.0,2.0,4.810458183288574,FRE,FRE
01303,8.0,8.0,4.719385147094727,SPA,SPA
05423,9.0,9.0,5.8416361808776855,TEL,TEL
04750,8.0,8.0,5.802700042724609,SPA,SPA
11930,3.0,3.0,6.047072410583496,GER,GER
13057,7.0,7.0,5.438870429992676,KOR,KOR
06752,5.0,5.0,5.988894939422607,ITA,ITA
07600,9.0,9.0,4.890209674835205,TEL,TEL
10624,5.0,5.0,5.072676181793213,ITA,ITA
01733,8.0,8.0,5.637882709503174,SPA,SPA
06930,0.0,0.0,6.3555378913879395,ARA,ARA
04912,4.0,4.0,3.8420486450195312,HIN,HIN
11753,7.0,6.0,4.675894260406494,KOR,JPN
05305,0.0,0.0,4.365272045135498,ARA,ARA
05082,2.0,2.0,4.835200309753418,FRE,FRE
04496,2.0,2.0,5.252833366394043,FRE,FRE
07229,0.0,0.0,3.3998584747314453,ARA,ARA
11305,0.0,0.0,5.711732387542725,ARA,ARA
02743,10.0,10.0,4.886444091796875,TUR,TUR
05392,4.0,4.0,5.720551013946533,HIN,HIN
03445,1.0,1.0,5.795144081115723,CHI,CHI
07126,5.0,5.0,6.194603443145752,ITA,ITA
01068,8.0,8.0,5.583841323852539,SPA,SPA
01023,2.0,8.0,4.989557266235352,FRE,SPA
10842,7.0,7.0,5.565799713134766,KOR,KOR
13099,2.0,2.0,5.6101484298706055,FRE,FRE
03227,10.0,10.0,5.507625102996826,TUR,TUR
04130,8.0,8.0,5.310338973999023,SPA,SPA
04559,6.0,6.0,5.317490100860596,JPN,JPN
05889,8.0,8.0,5.126689910888672,SPA,SPA
10975,3.0,3.0,5.398982048034668,GER,GER
00195,5.0,2.0,4.975135803222656,ITA,FRE
01260,3.0,3.0,5.570427417755127,GER,GER
03667,1.0,1.0,4.737479209899902,CHI,CHI
08267,1.0,1.0,5.908186912536621,CHI,CHI
02381,3.0,3.0,5.803592681884766,GER,GER
11680,2.0,2.0,4.810663223266602,FRE,FRE
06529,4.0,9.0,5.227745532989502,HIN,TEL
08987,1.0,1.0,5.392265319824219,CHI,CHI
09312,6.0,6.0,5.891061305999756,JPN,JPN
00312,5.0,2.0,3.6883108615875244,ITA,FRE
09071,5.0,5.0,5.078056335449219,ITA,ITA
06829,2.0,2.0,5.469380855560303,FRE,FRE
12299,0.0,0.0,5.206837177276611,ARA,ARA
10542,7.0,7.0,5.890006065368652,KOR,KOR
11222,1.0,1.0,5.976166725158691,CHI,CHI
08346,3.0,3.0,4.65557336807251,GER,GER
10606,6.0,6.0,5.289065837860107,JPN,JPN
06417,7.0,7.0,5.139575958251953,KOR,KOR
09660,9.0,4.0,5.519336700439453,TEL,HIN
08781,5.0,5.0,6.364874362945557,ITA,ITA
06655,10.0,10.0,5.003077030181885,TUR,TUR
07591,10.0,10.0,6.013055324554443,TUR,TUR
02748,6.0,6.0,5.808292388916016,JPN,JPN
01535,4.0,4.0,5.5942864418029785,HIN,HIN
12245,7.0,7.0,4.5237932205200195,KOR,KOR
12044,6.0,6.0,5.516458034515381,JPN,JPN
00778,5.0,5.0,5.872965335845947,ITA,ITA
03765,2.0,2.0,5.8039445877075195,FRE,FRE
05243,2.0,2.0,5.640621185302734,FRE,FRE
04501,7.0,7.0,5.809952259063721,KOR,KOR
03659,1.0,7.0,4.83605432510376,CHI,KOR
02469,0.0,0.0,3.9343929290771484,ARA,ARA
03826,6.0,6.0,5.2667460441589355,JPN,JPN
04920,5.0,5.0,6.4478535652160645,ITA,ITA
06117,10.0,10.0,3.78440260887146,TUR,TUR
04091,1.0,1.0,6.019337177276611,CHI,CHI
12356,8.0,8.0,4.178217887878418,SPA,SPA
01573,3.0,3.0,4.133208274841309,GER,GER
04900,3.0,3.0,6.2680277824401855,GER,GER
00008,1.0,1.0,5.332735061645508,CHI,CHI
01756,1.0,1.0,5.136030197143555,CHI,CHI
03798,7.0,7.0,5.82576847076416,KOR,KOR
08049,10.0,10.0,5.051173686981201,TUR,TUR
01477,5.0,8.0,5.225825309753418,ITA,SPA
07700,5.0,5.0,5.332782745361328,ITA,ITA
05102,9.0,9.0,5.582052707672119,TEL,TEL
01166,2.0,2.0,4.295521259307861,FRE,FRE
09927,9.0,9.0,5.778258800506592,TEL,TEL
00267,7.0,7.0,5.0280561447143555,KOR,KOR
02425,7.0,7.0,5.903079986572266,KOR,KOR
10192,10.0,10.0,5.332059860229492,TUR,TUR
06854,7.0,7.0,5.589704513549805,KOR,KOR
01368,6.0,6.0,5.549331188201904,JPN,JPN
09626,4.0,9.0,5.34175968170166,HIN,TEL
02947,0.0,0.0,5.280060768127441,ARA,ARA
04400,0.0,0.0,4.539868354797363,ARA,ARA
01298,4.0,4.0,5.5754170417785645,HIN,HIN
04116,8.0,8.0,3.8034603595733643,SPA,SPA
07547,8.0,8.0,4.845978260040283,SPA,SPA
06307,8.0,8.0,5.183231353759766,SPA,SPA
00422,4.0,9.0,5.296783447265625,HIN,TEL
12213,6.0,1.0,3.8984200954437256,JPN,CHI
00524,0.0,0.0,5.351445198059082,ARA,ARA
11109,8.0,8.0,5.322693824768066,SPA,SPA
04939,0.0,0.0,6.029880046844482,ARA,ARA
10180,5.0,5.0,6.133282661437988,ITA,ITA
04313,6.0,6.0,5.018526554107666,JPN,JPN
01511,4.0,4.0,5.6089982986450195,HIN,HIN
12183,9.0,9.0,5.97104024887085,TEL,TEL
03200,3.0,3.0,6.3738203048706055,GER,GER
03422,10.0,10.0,6.040163993835449,TUR,TUR
02879,9.0,9.0,5.261498928070068,TEL,TEL
02409,6.0,6.0,4.772963523864746,JPN,JPN
00598,2.0,5.0,5.3564066886901855,FRE,ITA
07363,7.0,7.0,5.099611282348633,KOR,KOR
06247,9.0,4.0,5.306995391845703,TEL,HIN
07698,9.0,9.0,6.169641971588135,TEL,TEL
08712,0.0,0.0,5.269016742706299,ARA,ARA
04487,5.0,5.0,6.417389392852783,ITA,ITA
03216,9.0,9.0,5.142516136169434,TEL,TEL
06831,3.0,3.0,5.55497407913208,GER,GER
05259,7.0,7.0,5.717019081115723,KOR,KOR
08051,3.0,3.0,6.051693916320801,GER,GER
08135,2.0,2.0,5.180532455444336,FRE,FRE
05295,8.0,8.0,4.869076728820801,SPA,SPA
06090,10.0,5.0,2.0337092876434326,TUR,ITA
01455,9.0,4.0,5.659580230712891,TEL,HIN
04954,3.0,3.0,6.1939568519592285,GER,GER
04621,2.0,2.0,5.872713565826416,FRE,FRE
06405,2.0,2.0,4.622418403625488,FRE,FRE
11488,2.0,2.0,5.3268303871154785,FRE,FRE
00807,0.0,0.0,6.1980299949646,ARA,ARA
03708,7.0,7.0,5.130289077758789,KOR,KOR
06032,2.0,2.0,5.285979270935059,FRE,FRE
00320,10.0,10.0,4.082468032836914,TUR,TUR
04124,6.0,6.0,5.8419318199157715,JPN,JPN
05530,0.0,0.0,4.205690383911133,ARA,ARA
10300,7.0,7.0,5.732249736785889,KOR,KOR
12491,9.0,4.0,5.544713497161865,TEL,HIN
03847,4.0,9.0,5.01721715927124,HIN,TEL
00461,1.0,1.0,5.432016849517822,CHI,CHI
01389,1.0,1.0,5.599601745605469,CHI,CHI
11301,3.0,3.0,5.529935359954834,GER,GER
00287,1.0,1.0,5.82198429107666,CHI,CHI
06203,5.0,5.0,5.5443854331970215,ITA,ITA
12445,2.0,2.0,5.6881303787231445,FRE,FRE
11920,7.0,7.0,5.618434906005859,KOR,KOR
00526,10.0,10.0,5.968521595001221,TUR,TUR
11720,4.0,4.0,5.700775146484375,HIN,HIN
12100,6.0,6.0,5.185396194458008,JPN,JPN
01650,9.0,9.0,5.684078693389893,TEL,TEL
12753,10.0,10.0,2.9076223373413086,TUR,TUR
00588,4.0,4.0,5.501625061035156,HIN,HIN
08134,1.0,1.0,5.074519157409668,CHI,CHI
05914,0.0,0.0,5.01247501373291,ARA,ARA
08278,3.0,3.0,5.53668212890625,GER,GER
03066,5.0,5.0,5.912970542907715,ITA,ITA
08786,10.0,10.0,5.802565097808838,TUR,TUR
04703,10.0,10.0,4.695738792419434,TUR,TUR
09345,6.0,6.0,5.726355075836182,JPN,JPN
10643,7.0,7.0,3.018202781677246,KOR,KOR
06757,3.0,3.0,6.5658135414123535,GER,GER
12173,9.0,9.0,5.771644115447998,TEL,TEL
10431,2.0,2.0,4.850342273712158,FRE,FRE
07828,0.0,0.0,3.766913890838623,ARA,ARA
02512,1.0,1.0,5.553951263427734,CHI,CHI
05174,1.0,1.0,4.616668701171875,CHI,CHI
01085,4.0,4.0,5.65438175201416,HIN,HIN
06290,0.0,10.0,3.7069365978240967,ARA,TUR
09078,1.0,1.0,5.8094940185546875,CHI,CHI
08173,8.0,8.0,5.295742034912109,SPA,SPA
03566,7.0,7.0,5.651947021484375,KOR,KOR
04535,3.0,3.0,5.670825958251953,GER,GER
08817,7.0,7.0,5.286965370178223,KOR,KOR
09893,0.0,0.0,5.928479194641113,ARA,ARA
02806,2.0,2.0,5.846120834350586,FRE,FRE
04612,4.0,4.0,5.552192687988281,HIN,HIN
09343,8.0,8.0,5.095355987548828,SPA,SPA
08579,3.0,3.0,6.0161285400390625,GER,GER
08220,10.0,10.0,6.243402481079102,TUR,TUR
00035,4.0,4.0,4.865058422088623,HIN,HIN
00328,9.0,9.0,6.15773868560791,TEL,TEL
04827,6.0,6.0,4.7971954345703125,JPN,JPN
02576,2.0,2.0,5.3539581298828125,FRE,FRE
09736,7.0,6.0,5.596680164337158,KOR,JPN
11973,0.0,0.0,4.921597480773926,ARA,ARA
02013,5.0,5.0,5.518899917602539,ITA,ITA
05997,3.0,3.0,4.481484889984131,GER,GER
10353,1.0,1.0,6.007579803466797,CHI,CHI
11363,0.0,0.0,6.346170425415039,ARA,ARA
02642,2.0,2.0,5.540369033813477,FRE,FRE
03360,3.0,3.0,4.67170524597168,GER,GER
01334,10.0,10.0,4.8804802894592285,TUR,TUR
07392,0.0,0.0,4.052085876464844,ARA,ARA
06079,6.0,6.0,5.57628870010376,JPN,JPN
09931,9.0,4.0,5.644979953765869,TEL,HIN
01151,9.0,9.0,5.278097152709961,TEL,TEL
08546,4.0,4.0,5.652220726013184,HIN,HIN
00582,3.0,3.0,4.690504550933838,GER,GER
11452,6.0,6.0,3.199826240539551,JPN,JPN
06660,2.0,5.0,4.467304229736328,FRE,ITA
11903,0.0,0.0,6.419551372528076,ARA,ARA
12865,6.0,6.0,5.786325454711914,JPN,JPN
09602,2.0,2.0,5.592756271362305,FRE,FRE
00022,7.0,7.0,4.922062873840332,KOR,KOR
08457,3.0,3.0,5.28563928604126,GER,GER
11078,5.0,5.0,5.483387470245361,ITA,ITA
01114,4.0,4.0,5.424108982086182,HIN,HIN
08963,10.0,10.0,5.455740451812744,TUR,TUR
01036,5.0,5.0,6.1921305656433105,ITA,ITA
12814,9.0,4.0,5.532058238983154,TEL,HIN
12488,3.0,3.0,5.999133110046387,GER,GER
04001,5.0,5.0,6.408579349517822,ITA,ITA
01081,8.0,8.0,4.758471488952637,SPA,SPA
00971,9.0,9.0,5.820839881896973,TEL,TEL
09508,9.0,9.0,5.34083890914917,TEL,TEL
11460,4.0,4.0,5.641117095947266,HIN,HIN
02068,1.0,1.0,5.550283908843994,CHI,CHI
01776,1.0,1.0,3.737626314163208,CHI,CHI
06136,8.0,8.0,5.2844719886779785,SPA,SPA
00674,9.0,9.0,6.114330768585205,TEL,TEL
11441,8.0,8.0,5.523549556732178,SPA,SPA
10602,0.0,2.0,4.115466117858887,ARA,FRE
04363,3.0,3.0,5.51077938079834,GER,GER
10536,8.0,8.0,5.353165626525879,SPA,SPA
03939,9.0,9.0,6.271549224853516,TEL,TEL
08823,2.0,2.0,5.620484828948975,FRE,FRE
11391,2.0,2.0,5.22689151763916,FRE,FRE
06781,3.0,3.0,4.487681865692139,GER,GER
10690,0.0,0.0,4.538146495819092,ARA,ARA
02860,2.0,2.0,5.468476295471191,FRE,FRE
03947,6.0,6.0,5.281264781951904,JPN,JPN
02716,6.0,6.0,5.036355972290039,JPN,JPN
12518,9.0,4.0,5.377566337585449,TEL,HIN
09517,10.0,10.0,4.77938985824585,TUR,TUR
09131,3.0,3.0,4.046793460845947,GER,GER
00250,5.0,5.0,6.220261096954346,ITA,ITA
00534,4.0,4.0,5.0156450271606445,HIN,HIN
03331,8.0,8.0,5.118941307067871,SPA,SPA
10125,6.0,6.0,5.355343341827393,JPN,JPN
07981,1.0,1.0,5.980452060699463,CHI,CHI
06823,0.0,0.0,5.5095295906066895,ARA,ARA
13131,6.0,6.0,4.798067569732666,JPN,JPN
11139,0.0,0.0,5.434911251068115,ARA,ARA
13025,4.0,4.0,4.8467607498168945,HIN,HIN
09344,8.0,8.0,4.286750793457031,SPA,SPA
07502,10.0,10.0,6.117543697357178,TUR,TUR
12007,4.0,4.0,5.094501495361328,HIN,HIN
10871,3.0,3.0,6.121560573577881,GER,GER
07956,8.0,8.0,5.74470329284668,SPA,SPA
04639,5.0,5.0,6.47764253616333,ITA,ITA
06987,3.0,3.0,5.4408860206604,GER,GER
05316,10.0,10.0,5.323948383331299,TUR,TUR
08892,6.0,6.0,4.737566947937012,JPN,JPN
07450,8.0,8.0,4.456357002258301,SPA,SPA
04673,10.0,10.0,4.109785079956055,TUR,TUR
08985,3.0,3.0,4.520320415496826,GER,GER
12055,0.0,0.0,6.0899810791015625,ARA,ARA
05410,5.0,5.0,4.4856977462768555,ITA,ITA
10852,7.0,7.0,3.7083377838134766,KOR,KOR
09248,4.0,4.0,5.7382612228393555,HIN,HIN
08383,9.0,9.0,5.196523189544678,TEL,TEL
12950,0.0,10.0,4.145683765411377,ARA,TUR
09943,4.0,4.0,5.54519510269165,HIN,HIN
00985,0.0,0.0,4.853399753570557,ARA,ARA
07628,4.0,9.0,5.320786952972412,HIN,TEL
11977,5.0,5.0,6.239446640014648,ITA,ITA
00131,8.0,8.0,5.103928089141846,SPA,SPA
00844,1.0,1.0,5.929670333862305,CHI,CHI
12829,7.0,7.0,5.726062774658203,KOR,KOR
12366,5.0,5.0,6.521934509277344,ITA,ITA
05899,1.0,1.0,5.157870292663574,CHI,CHI
03490,5.0,5.0,5.899280548095703,ITA,ITA
08921,4.0,4.0,5.271514892578125,HIN,HIN
06982,8.0,8.0,5.661296844482422,SPA,SPA
09262,5.0,5.0,6.373108863830566,ITA,ITA
12904,10.0,10.0,4.287515163421631,TUR,TUR
00722,10.0,10.0,5.775333404541016,TUR,TUR
03902,8.0,2.0,4.03740119934082,SPA,FRE
12918,10.0,10.0,4.890891075134277,TUR,TUR
00953,3.0,5.0,4.759711742401123,GER,ITA
06231,10.0,8.0,3.5438311100006104,TUR,SPA
05569,3.0,3.0,5.7465033531188965,GER,GER
09374,6.0,6.0,5.03449010848999,JPN,JPN
04766,0.0,0.0,5.831884384155273,ARA,ARA
10876,10.0,10.0,5.142390251159668,TUR,TUR
06325,1.0,1.0,3.6879212856292725,CHI,CHI
11853,8.0,8.0,5.923839569091797,SPA,SPA
11455,3.0,3.0,5.810831546783447,GER,GER
05459,10.0,10.0,5.10725736618042,TUR,TUR
08036,8.0,8.0,5.1673383712768555,SPA,SPA
06932,9.0,9.0,5.667891502380371,TEL,TEL
10045,3.0,3.0,6.027274131774902,GER,GER
04019,10.0,10.0,6.116243839263916,TUR,TUR
11247,8.0,8.0,4.822869777679443,SPA,SPA
12104,8.0,8.0,4.712085723876953,SPA,SPA
01235,0.0,0.0,3.1615703105926514,ARA,ARA
07596,6.0,6.0,5.314717769622803,JPN,JPN
04180,7.0,7.0,5.363460540771484,KOR,KOR
05652,10.0,10.0,6.225917339324951,TUR,TUR
03712,4.0,4.0,5.58004903793335,HIN,HIN
04893,10.0,10.0,5.102920055389404,TUR,TUR
12768,5.0,5.0,6.321208477020264,ITA,ITA
05361,1.0,1.0,6.244903564453125,CHI,CHI
00052,2.0,2.0,5.697552680969238,FRE,FRE
02390,5.0,5.0,6.347378253936768,ITA,ITA
08932,6.0,6.0,5.86021614074707,JPN,JPN
00696,7.0,7.0,5.011443138122559,KOR,KOR
00856,7.0,7.0,5.663078308105469,KOR,KOR
11507,10.0,4.0,3.0957894325256348,TUR,HIN
08482,8.0,8.0,5.953061103820801,SPA,SPA
09302,5.0,5.0,5.845139980316162,ITA,ITA
12914,5.0,5.0,6.20784330368042,ITA,ITA
05061,10.0,10.0,5.960920333862305,TUR,TUR
09589,7.0,7.0,5.432198524475098,KOR,KOR
02962,3.0,3.0,5.524306774139404,GER,GER
12919,9.0,9.0,6.130476474761963,TEL,TEL
07338,6.0,6.0,5.868519306182861,JPN,JPN
07786,8.0,2.0,3.751739263534546,SPA,FRE
06758,5.0,5.0,6.394745826721191,ITA,ITA
13178,9.0,9.0,5.539763927459717,TEL,TEL
02765,8.0,8.0,4.951598167419434,SPA,SPA
03906,4.0,4.0,5.297157287597656,HIN,HIN
00042,4.0,4.0,5.45884370803833,HIN,HIN
00795,9.0,9.0,6.12313985824585,TEL,TEL
04191,6.0,6.0,5.645144939422607,JPN,JPN
00257,6.0,6.0,4.955847263336182,JPN,JPN
07568,1.0,1.0,4.481156349182129,CHI,CHI
00860,9.0,9.0,5.6237006187438965,TEL,TEL
01333,7.0,7.0,5.769742488861084,KOR,KOR
03064,2.0,2.0,3.9919042587280273,FRE,FRE
07432,6.0,6.0,5.434259414672852,JPN,JPN
04539,0.0,0.0,5.575687885284424,ARA,ARA
12789,9.0,9.0,6.222642421722412,TEL,TEL
05641,4.0,4.0,5.275306701660156,HIN,HIN
09117,10.0,10.0,6.209399700164795,TUR,TUR
03703,6.0,6.0,4.624462604522705,JPN,JPN
11354,5.0,5.0,6.500857830047607,ITA,ITA
11598,1.0,1.0,4.973578453063965,CHI,CHI
04558,3.0,3.0,6.121845722198486,GER,GER
03755,4.0,4.0,5.3892011642456055,HIN,HIN
03142,4.0,4.0,5.784850597381592,HIN,HIN
02495,0.0,0.0,5.830511569976807,ARA,ARA
00310,9.0,9.0,5.5154290199279785,TEL,TEL
11779,5.0,5.0,6.247745990753174,ITA,ITA
00994,7.0,7.0,5.971464157104492,KOR,KOR
03944,7.0,7.0,5.64069938659668,KOR,KOR
07348,10.0,10.0,5.906107425689697,TUR,TUR
11851,7.0,7.0,5.41814661026001,KOR,KOR
05048,8.0,8.0,4.178277015686035,SPA,SPA
01289,5.0,2.0,5.088324069976807,ITA,FRE
09799,8.0,8.0,5.60613489151001,SPA,SPA
04853,9.0,9.0,6.393823146820068,TEL,TEL
13174,8.0,8.0,5.292285919189453,SPA,SPA
02986,4.0,9.0,3.009114980697632,HIN,TEL
12954,3.0,3.0,6.144043445587158,GER,GER
01439,9.0,9.0,5.841973781585693,TEL,TEL
03282,0.0,0.0,3.798713207244873,ARA,ARA
12002,2.0,2.0,5.38047981262207,FRE,FRE
07974,6.0,6.0,5.154160499572754,JPN,JPN
10024,6.0,6.0,5.337762355804443,JPN,JPN
09543,8.0,8.0,4.95450496673584,SPA,SPA
01677,0.0,0.0,5.222382068634033,ARA,ARA
11479,3.0,3.0,5.697433948516846,GER,GER
10049,7.0,7.0,4.165338039398193,KOR,KOR
05534,8.0,8.0,4.423633575439453,SPA,SPA
08956,8.0,8.0,5.136098384857178,SPA,SPA
07345,7.0,7.0,5.51206111907959,KOR,KOR
11607,4.0,9.0,5.19533109664917,HIN,TEL
07557,9.0,9.0,5.796648979187012,TEL,TEL
05095,3.0,3.0,6.106252193450928,GER,GER
10712,7.0,7.0,5.990457534790039,KOR,KOR
03639,0.0,0.0,6.327950954437256,ARA,ARA
05819,1.0,1.0,6.202456474304199,CHI,CHI
05510,1.0,1.0,5.57042121887207,CHI,CHI
01485,3.0,3.0,5.8285698890686035,GER,GER
06840,8.0,8.0,5.811930179595947,SPA,SPA
06807,6.0,6.0,5.297293663024902,JPN,JPN
03162,0.0,0.0,4.328704357147217,ARA,ARA
00675,0.0,0.0,3.73968768119812,ARA,ARA
04228,10.0,10.0,6.131054878234863,TUR,TUR
06112,0.0,0.0,6.092843532562256,ARA,ARA
11275,3.0,3.0,5.723378658294678,GER,GER
05151,5.0,5.0,5.6147284507751465,ITA,ITA
05215,2.0,2.0,5.721909523010254,FRE,FRE
09634,2.0,2.0,4.640854835510254,FRE,FRE
02876,5.0,5.0,6.281290531158447,ITA,ITA
02076,2.0,2.0,4.770139694213867,FRE,FRE
06861,2.0,5.0,4.587380886077881,FRE,ITA
07146,10.0,10.0,5.66033411026001,TUR,TUR
10731,9.0,9.0,5.7846760749816895,TEL,TEL
08002,6.0,6.0,3.9393794536590576,JPN,JPN
08366,8.0,8.0,5.327777862548828,SPA,SPA
07614,6.0,6.0,4.6401591300964355,JPN,JPN
08562,9.0,9.0,5.201374530792236,TEL,TEL
05743,3.0,3.0,4.969147682189941,GER,GER
01338,5.0,5.0,4.730265140533447,ITA,ITA
01806,8.0,8.0,5.31310510635376,SPA,SPA
10158,10.0,10.0,4.578372955322266,TUR,TUR
04115,9.0,9.0,5.79668664932251,TEL,TEL
07688,5.0,5.0,6.034520626068115,ITA,ITA
08476,6.0,6.0,5.403552532196045,JPN,JPN
09628,2.0,2.0,5.837184906005859,FRE,FRE
05445,2.0,2.0,5.662387847900391,FRE,FRE
11672,0.0,0.0,5.857010364532471,ARA,ARA
00867,3.0,3.0,5.036566257476807,GER,GER
10314,10.0,10.0,5.710608959197998,TUR,TUR
01599,10.0,10.0,4.498283386230469,TUR,TUR
05978,4.0,4.0,5.578064918518066,HIN,HIN
10860,0.0,0.0,5.993276596069336,ARA,ARA
08867,10.0,10.0,4.586916446685791,TUR,TUR
08630,6.0,6.0,5.338374137878418,JPN,JPN
02383,0.0,0.0,5.579392910003662,ARA,ARA
12346,0.0,0.0,5.816348552703857,ARA,ARA
00349,3.0,3.0,5.347916126251221,GER,GER
08624,4.0,4.0,4.978878021240234,HIN,HIN
03349,3.0,3.0,6.181121826171875,GER,GER
08063,7.0,6.0,5.160450458526611,KOR,JPN
01453,5.0,5.0,5.855080604553223,ITA,ITA
10019,1.0,1.0,5.370379447937012,CHI,CHI
07038,9.0,4.0,5.050356864929199,TEL,HIN
05328,0.0,0.0,6.210569858551025,ARA,ARA
10290,6.0,7.0,5.604337215423584,JPN,KOR
09963,5.0,5.0,6.501319408416748,ITA,ITA
02132,8.0,8.0,4.97007942199707,SPA,SPA
04788,10.0,10.0,5.4706645011901855,TUR,TUR
07094,1.0,1.0,5.190489292144775,CHI,CHI
11784,6.0,6.0,5.235641002655029,JPN,JPN
01061,0.0,0.0,5.8710551261901855,ARA,ARA
02661,5.0,5.0,6.06145715713501,ITA,ITA
08769,8.0,8.0,5.4021382331848145,SPA,SPA
00988,1.0,1.0,5.498466491699219,CHI,CHI
02189,4.0,4.0,5.327701091766357,HIN,HIN
02798,8.0,8.0,5.7986979484558105,SPA,SPA
08503,8.0,8.0,4.466098785400391,SPA,SPA
01811,5.0,5.0,6.34408712387085,ITA,ITA
12370,4.0,9.0,5.718408107757568,HIN,TEL
01332,6.0,6.0,5.363265514373779,JPN,JPN
06464,3.0,3.0,5.704270362854004,GER,GER
08200,4.0,4.0,5.35137414932251,HIN,HIN
01116,7.0,7.0,6.167403221130371,KOR,KOR
07425,7.0,7.0,5.621886253356934,KOR,KOR
03742,0.0,0.0,5.4203782081604,ARA,ARA
11502,9.0,9.0,5.546521186828613,TEL,TEL
03915,6.0,6.0,5.73382043838501,JPN,JPN
10787,6.0,6.0,5.447782039642334,JPN,JPN
00969,1.0,1.0,5.119746208190918,CHI,CHI
07580,5.0,5.0,6.429389953613281,ITA,ITA
09599,0.0,0.0,4.810175895690918,ARA,ARA
02791,3.0,3.0,5.390604496002197,GER,GER
06976,2.0,2.0,5.880679130554199,FRE,FRE
08193,8.0,8.0,5.515778541564941,SPA,SPA
04396,2.0,2.0,5.170701026916504,FRE,FRE
10702,10.0,10.0,3.3540399074554443,TUR,TUR
03845,1.0,1.0,5.607646942138672,CHI,CHI
07233,9.0,9.0,5.741359233856201,TEL,TEL
09830,0.0,0.0,5.419484615325928,ARA,ARA
07365,0.0,0.0,5.063662052154541,ARA,ARA
05987,1.0,1.0,2.338813543319702,CHI,CHI
05887,5.0,5.0,6.384617805480957,ITA,ITA
06977,5.0,5.0,4.616637706756592,ITA,ITA
06933,5.0,3.0,2.495969533920288,ITA,GER
03326,4.0,9.0,5.358439922332764,HIN,TEL
09734,3.0,3.0,5.862720012664795,GER,GER
09999,2.0,2.0,5.489545822143555,FRE,FRE
