guid,input,output,logit,input_label,output_label
10528,1.0,1.0,6.634050369262695,CHI,CHI
01063,1.0,1.0,5.9087605476379395,CHI,CHI
05283,4.0,4.0,6.260602951049805,HIN,HIN
04917,10.0,10.0,5.066730976104736,TUR,TUR
01644,7.0,1.0,4.497651100158691,KOR,CHI
00372,5.0,5.0,6.7411789894104,ITA,ITA
11523,1.0,1.0,5.601611137390137,CHI,CHI
07157,10.0,10.0,6.034763336181641,TUR,TUR
09202,2.0,2.0,5.537161350250244,FRE,FRE
11112,4.0,4.0,5.047919273376465,HIN,HIN
01276,6.0,6.0,6.1680908203125,JPN,JPN
01611,0.0,0.0,6.717248916625977,ARA,ARA
09242,1.0,1.0,6.507196426391602,CHI,CHI
12302,5.0,5.0,6.822786331176758,ITA,ITA
07350,2.0,2.0,6.1670637130737305,FRE,FRE
03269,8.0,8.0,6.098165988922119,SPA,SPA
09706,6.0,6.0,5.830730438232422,JPN,JPN
04756,8.0,8.0,6.4899821281433105,SPA,SPA
01937,10.0,10.0,5.305315971374512,TUR,TUR
08491,2.0,2.0,6.072664260864258,FRE,FRE
02904,3.0,3.0,6.70183801651001,GER,GER
07366,6.0,6.0,5.896943092346191,JPN,JPN
03029,3.0,3.0,6.3500566482543945,GER,GER
10974,5.0,5.0,6.445703983306885,ITA,ITA
08944,9.0,9.0,5.582342624664307,TEL,TEL
00895,1.0,1.0,6.437768936157227,CHI,CHI
06507,6.0,6.0,5.146161079406738,JPN,JPN
04960,8.0,8.0,6.066535949707031,SPA,SPA
09476,9.0,9.0,6.13807487487793,TEL,TEL
05584,7.0,7.0,6.616085052490234,KOR,KOR
07687,8.0,8.0,6.04953670501709,SPA,SPA
09608,4.0,4.0,5.845095157623291,HIN,HIN
04041,3.0,3.0,6.818140029907227,GER,GER
06846,10.0,10.0,5.04387092590332,TUR,TUR
11011,10.0,10.0,5.714282989501953,TUR,TUR
08037,6.0,6.0,5.667583465576172,JPN,JPN
03590,3.0,3.0,6.642374038696289,GER,GER
08664,1.0,1.0,6.650287628173828,CHI,CHI
06287,0.0,0.0,5.783897399902344,ARA,ARA
00963,7.0,7.0,5.31508731842041,KOR,KOR
02237,3.0,3.0,5.683043956756592,GER,GER
07193,0.0,0.0,6.240603923797607,ARA,ARA
00658,10.0,10.0,6.441542148590088,TUR,TUR
01741,3.0,3.0,6.40558385848999,GER,GER
11061,8.0,8.0,5.368133068084717,SPA,SPA
12888,0.0,0.0,5.3437089920043945,ARA,ARA
02024,10.0,10.0,6.20338249206543,TUR,TUR
12601,4.0,4.0,5.44703483581543,HIN,HIN
09718,1.0,1.0,6.70969820022583,CHI,CHI
05289,10.0,10.0,6.045656204223633,TUR,TUR
02485,7.0,7.0,5.780189514160156,KOR,KOR
07016,4.0,4.0,5.876981258392334,HIN,HIN
08299,5.0,5.0,6.76493501663208,ITA,ITA
09850,10.0,10.0,6.116382598876953,TUR,TUR
00818,9.0,9.0,6.448274612426758,TEL,TEL
11799,10.0,10.0,5.729927062988281,TUR,TUR
03063,7.0,6.0,4.4443440437316895,KOR,JPN
07560,6.0,6.0,6.0735578536987305,JPN,JPN
08543,8.0,8.0,6.306030750274658,SPA,SPA
05004,7.0,7.0,6.529772758483887,KOR,KOR
03009,4.0,4.0,4.4776411056518555,HIN,HIN
08283,8.0,8.0,6.421916961669922,SPA,SPA
10710,2.0,2.0,5.3891377449035645,FRE,FRE
03245,10.0,10.0,6.009178638458252,TUR,TUR
05577,1.0,1.0,6.799938678741455,CHI,CHI
02848,8.0,8.0,4.159377098083496,SPA,SPA
10657,6.0,6.0,5.685778617858887,JPN,JPN
07823,0.0,0.0,6.346188545227051,ARA,ARA
08166,2.0,2.0,6.551545143127441,FRE,FRE
09752,5.0,5.0,6.759063243865967,ITA,ITA
01692,3.0,3.0,6.7867631912231445,GER,GER
10770,5.0,5.0,6.2344536781311035,ITA,ITA
08240,10.0,10.0,5.476828575134277,TUR,TUR
05251,2.0,2.0,4.847904205322266,FRE,FRE
12112,10.0,10.0,6.3220295906066895,TUR,TUR
07177,8.0,8.0,5.668307304382324,SPA,SPA
05065,5.0,5.0,5.670108795166016,ITA,ITA
08000,8.0,8.0,6.2923479080200195,SPA,SPA
07711,8.0,8.0,5.9156975746154785,SPA,SPA
00327,1.0,1.0,5.316655158996582,CHI,CHI
08660,4.0,4.0,5.715829849243164,HIN,HIN
04405,8.0,8.0,6.3018879890441895,SPA,SPA
12256,7.0,7.0,6.47498893737793,KOR,KOR
10230,1.0,1.0,6.847219467163086,CHI,CHI
10632,1.0,1.0,5.731876373291016,CHI,CHI
05485,1.0,1.0,6.864367961883545,CHI,CHI
03741,10.0,10.0,5.670464992523193,TUR,TUR
01335,10.0,10.0,6.496849060058594,TUR,TUR
05172,4.0,4.0,5.980423927307129,HIN,HIN
08018,3.0,3.0,6.426570892333984,GER,GER
07514,2.0,2.0,4.818475723266602,FRE,FRE
06525,8.0,8.0,6.070389747619629,SPA,SPA
00940,7.0,7.0,6.269789218902588,KOR,KOR
04679,4.0,9.0,5.318584442138672,HIN,TEL
10332,5.0,5.0,4.615617752075195,ITA,ITA
02272,9.0,9.0,5.495031356811523,TEL,TEL
06678,6.0,6.0,5.783651351928711,JPN,JPN
04338,2.0,2.0,4.574122428894043,FRE,FRE
12266,5.0,5.0,6.918375492095947,ITA,ITA
06964,6.0,6.0,5.6194353103637695,JPN,JPN
04243,3.0,3.0,3.884329080581665,GER,GER
10984,3.0,3.0,6.316282749176025,GER,GER
11217,8.0,8.0,5.453943252563477,SPA,SPA
10941,4.0,4.0,5.457296371459961,HIN,HIN
02504,5.0,5.0,6.6751179695129395,ITA,ITA
12414,2.0,2.0,6.123181343078613,FRE,FRE
05691,6.0,6.0,5.975261211395264,JPN,JPN
03604,9.0,9.0,4.751091957092285,TEL,TEL
04150,6.0,6.0,5.748417854309082,JPN,JPN
08187,0.0,0.0,6.791184425354004,ARA,ARA
12878,6.0,6.0,5.211161136627197,JPN,JPN
07661,7.0,7.0,6.398582458496094,KOR,KOR
06309,1.0,1.0,6.0677995681762695,CHI,CHI
04042,9.0,9.0,6.010256290435791,TEL,TEL
08352,7.0,7.0,5.972929954528809,KOR,KOR
08393,8.0,8.0,5.976759433746338,SPA,SPA
04360,0.0,0.0,6.851701736450195,ARA,ARA
12598,1.0,1.0,6.239744186401367,CHI,CHI
10235,8.0,8.0,5.407486915588379,SPA,SPA
04250,6.0,6.0,5.753476619720459,JPN,JPN
01722,6.0,6.0,6.3208208084106445,JPN,JPN
06593,4.0,4.0,4.9965009689331055,HIN,HIN
08060,5.0,5.0,6.827716827392578,ITA,ITA
01572,8.0,8.0,5.389784336090088,SPA,SPA
03696,9.0,9.0,5.7614288330078125,TEL,TEL
08954,5.0,5.0,5.500812530517578,ITA,ITA
02406,7.0,7.0,6.574533462524414,KOR,KOR
07046,8.0,8.0,6.390289783477783,SPA,SPA
05910,8.0,8.0,5.279070854187012,SPA,SPA
02391,8.0,8.0,6.5684814453125,SPA,SPA
02252,10.0,10.0,6.649234294891357,TUR,TUR
07997,0.0,0.0,5.420622825622559,ARA,ARA
00679,2.0,2.0,5.997145652770996,FRE,FRE
03699,10.0,10.0,5.673810958862305,TUR,TUR
00280,7.0,7.0,5.531317710876465,KOR,KOR
00660,4.0,4.0,5.752065658569336,HIN,HIN
10792,0.0,0.0,6.778627395629883,ARA,ARA
06099,4.0,4.0,5.642621040344238,HIN,HIN
04769,1.0,1.0,6.314754962921143,CHI,CHI
07277,5.0,5.0,6.703062057495117,ITA,ITA
08708,5.0,5.0,7.114079475402832,ITA,ITA
11036,5.0,5.0,6.594428539276123,ITA,ITA
04723,4.0,4.0,5.529165744781494,HIN,HIN
11709,0.0,0.0,6.390483856201172,ARA,ARA
10110,4.0,4.0,5.658364295959473,HIN,HIN
07065,7.0,6.0,4.454197883605957,KOR,JPN
05397,2.0,2.0,5.177565097808838,FRE,FRE
03472,1.0,1.0,5.983654022216797,CHI,CHI
01162,8.0,8.0,6.634916305541992,SPA,SPA
09586,2.0,2.0,4.070407390594482,FRE,FRE
01899,1.0,1.0,6.495662689208984,CHI,CHI
02691,10.0,10.0,6.124663352966309,TUR,TUR
10268,5.0,5.0,6.551112174987793,ITA,ITA
07954,5.0,5.0,7.181216239929199,ITA,ITA
02751,10.0,10.0,6.373191833496094,TUR,TUR
08185,10.0,10.0,6.061542987823486,TUR,TUR
01713,8.0,8.0,4.607770919799805,SPA,SPA
01080,10.0,10.0,5.558320045471191,TUR,TUR
00281,1.0,1.0,6.164280891418457,CHI,CHI
00618,1.0,1.0,5.626278400421143,CHI,CHI
10194,7.0,7.0,6.312783241271973,KOR,KOR
05371,5.0,5.0,5.0418171882629395,ITA,ITA
07476,5.0,5.0,6.577491283416748,ITA,ITA
12076,3.0,3.0,6.864446640014648,GER,GER
08627,10.0,10.0,5.84600830078125,TUR,TUR
09150,10.0,10.0,6.220681190490723,TUR,TUR
11739,0.0,0.0,6.822941303253174,ARA,ARA
12739,5.0,5.0,6.926120758056641,ITA,ITA
12816,6.0,6.0,3.7734179496765137,JPN,JPN
12924,9.0,9.0,6.458867073059082,TEL,TEL
09844,1.0,1.0,6.617112159729004,CHI,CHI
04472,5.0,5.0,6.846920490264893,ITA,ITA
03032,9.0,9.0,5.449960708618164,TEL,TEL
08153,8.0,8.0,4.5176801681518555,SPA,SPA
02665,1.0,1.0,6.678968906402588,CHI,CHI
08440,6.0,6.0,5.9901123046875,JPN,JPN
07582,9.0,9.0,5.694359302520752,TEL,TEL
12510,1.0,1.0,4.458606243133545,CHI,CHI
09972,0.0,0.0,5.608733177185059,ARA,ARA
00805,10.0,10.0,5.642128944396973,TUR,TUR
12832,5.0,5.0,7.0220184326171875,ITA,ITA
00908,4.0,4.0,5.658205986022949,HIN,HIN
08646,2.0,2.0,6.546408176422119,FRE,FRE
02226,4.0,4.0,5.49459171295166,HIN,HIN
07437,9.0,9.0,5.259647846221924,TEL,TEL
00989,5.0,5.0,5.9112772941589355,ITA,ITA
02405,9.0,9.0,5.930417537689209,TEL,TEL
03748,3.0,3.0,6.718987941741943,GER,GER
03310,5.0,5.0,6.774557113647461,ITA,ITA
07306,10.0,10.0,5.788581848144531,TUR,TUR
02736,1.0,1.0,2.2166836261749268,CHI,CHI
06728,2.0,2.0,5.455141067504883,FRE,FRE
07854,9.0,9.0,6.613865852355957,TEL,TEL
07047,4.0,4.0,5.680245399475098,HIN,HIN
08121,9.0,9.0,5.754283905029297,TEL,TEL
00764,2.0,2.0,6.406569480895996,FRE,FRE
12019,8.0,8.0,6.07569694519043,SPA,SPA
00962,2.0,2.0,5.9580888748168945,FRE,FRE
04849,5.0,5.0,6.879793643951416,ITA,ITA
08072,7.0,7.0,6.307609558105469,KOR,KOR
08659,5.0,5.0,4.659719944000244,ITA,ITA
12766,7.0,7.0,5.8439435958862305,KOR,KOR
00568,0.0,0.0,6.486141204833984,ARA,ARA
03627,6.0,6.0,6.134129524230957,JPN,JPN
09712,8.0,8.0,6.4486846923828125,SPA,SPA
03222,10.0,10.0,5.7463459968566895,TUR,TUR
08501,1.0,1.0,4.220431804656982,CHI,CHI
12855,3.0,3.0,6.503783226013184,GER,GER
12123,10.0,10.0,6.110295295715332,TUR,TUR
05153,4.0,4.0,5.339418888092041,HIN,HIN
05703,9.0,4.0,5.882148742675781,TEL,HIN
07995,0.0,0.0,5.508891582489014,ARA,ARA
12682,6.0,6.0,5.942502498626709,JPN,JPN
08451,4.0,4.0,5.729396343231201,HIN,HIN
08213,0.0,0.0,6.273111820220947,ARA,ARA
10460,4.0,4.0,5.5027666091918945,HIN,HIN
06490,9.0,9.0,6.425456523895264,TEL,TEL
08340,7.0,7.0,5.890765190124512,KOR,KOR
06733,1.0,1.0,6.197317123413086,CHI,CHI
07120,1.0,1.0,6.765586853027344,CHI,CHI
09766,6.0,6.0,5.8236212730407715,JPN,JPN
11675,9.0,9.0,5.796968936920166,TEL,TEL
03344,1.0,1.0,6.659468650817871,CHI,CHI
08122,1.0,1.0,5.945013046264648,CHI,CHI
01568,0.0,0.0,5.265250205993652,ARA,ARA
11412,9.0,9.0,5.629968166351318,TEL,TEL
09203,9.0,9.0,6.139633655548096,TEL,TEL
03141,7.0,7.0,6.616408348083496,KOR,KOR
12920,2.0,2.0,5.355441570281982,FRE,FRE
03982,9.0,9.0,6.42462682723999,TEL,TEL
02380,9.0,9.0,6.45632266998291,TEL,TEL
09409,2.0,2.0,6.301272392272949,FRE,FRE
05773,0.0,0.0,6.104372024536133,ARA,ARA
03875,10.0,10.0,6.423845291137695,TUR,TUR
04599,2.0,2.0,6.0136399269104,FRE,FRE
06183,6.0,6.0,6.137271881103516,JPN,JPN
08026,6.0,6.0,6.130883693695068,JPN,JPN
07485,2.0,2.0,6.134476184844971,FRE,FRE
03253,5.0,5.0,6.800229072570801,ITA,ITA
13003,7.0,7.0,6.255539894104004,KOR,KOR
07164,3.0,3.0,6.70435905456543,GER,GER
11290,2.0,2.0,6.1755475997924805,FRE,FRE
12801,5.0,5.0,6.9528045654296875,ITA,ITA
02934,1.0,1.0,6.619984149932861,CHI,CHI
08596,6.0,6.0,6.1911211013793945,JPN,JPN
10363,4.0,9.0,5.5102219581604,HIN,TEL
07820,8.0,8.0,5.086398601531982,SPA,SPA
05722,2.0,2.0,5.706352233886719,FRE,FRE
06557,2.0,2.0,6.231072425842285,FRE,FRE
09279,8.0,8.0,6.241536617279053,SPA,SPA
07283,6.0,6.0,5.360733509063721,JPN,JPN
00661,6.0,6.0,5.210638999938965,JPN,JPN
03157,4.0,4.0,5.79530668258667,HIN,HIN
01222,6.0,6.0,5.386481285095215,JPN,JPN
00394,3.0,3.0,6.956093788146973,GER,GER
02444,7.0,7.0,5.501539707183838,KOR,KOR
09929,8.0,8.0,6.4478912353515625,SPA,SPA
01857,10.0,10.0,6.012317657470703,TUR,TUR
04079,8.0,8.0,5.8778791427612305,SPA,SPA
08403,7.0,7.0,4.886152267456055,KOR,KOR
06706,3.0,3.0,6.822737693786621,GER,GER
05223,0.0,0.0,6.646637916564941,ARA,ARA
10096,1.0,1.0,6.127202033996582,CHI,CHI
05157,8.0,8.0,6.216183662414551,SPA,SPA
07287,8.0,8.0,6.055642127990723,SPA,SPA
10343,2.0,2.0,6.254286766052246,FRE,FRE
02032,9.0,4.0,5.557903289794922,TEL,HIN
07355,2.0,2.0,6.341975212097168,FRE,FRE
09745,6.0,6.0,5.925506591796875,JPN,JPN
11544,9.0,9.0,5.85690450668335,TEL,TEL
07118,4.0,4.0,5.920196056365967,HIN,HIN
03449,3.0,3.0,6.704150199890137,GER,GER
03250,9.0,9.0,5.546788215637207,TEL,TEL
04448,0.0,0.0,6.180816650390625,ARA,ARA
09073,10.0,10.0,5.567968368530273,TUR,TUR
02218,2.0,2.0,5.055950164794922,FRE,FRE
03569,9.0,4.0,5.936968803405762,TEL,HIN
11029,2.0,2.0,3.786050796508789,FRE,FRE
05512,7.0,7.0,5.287264823913574,KOR,KOR
07918,9.0,9.0,5.880433082580566,TEL,TEL
06927,9.0,9.0,5.6892242431640625,TEL,TEL
11531,3.0,3.0,6.875077247619629,GER,GER
07508,2.0,2.0,5.796348571777344,FRE,FRE
12280,7.0,7.0,5.469875335693359,KOR,KOR
06555,4.0,4.0,5.928318023681641,HIN,HIN
02991,7.0,6.0,4.749639987945557,KOR,JPN
05875,0.0,0.0,5.988593101501465,ARA,ARA
03181,5.0,5.0,5.425063133239746,ITA,ITA
09813,10.0,10.0,6.5996856689453125,TUR,TUR
08855,6.0,6.0,5.8544158935546875,JPN,JPN
02325,9.0,9.0,6.025725364685059,TEL,TEL
12763,7.0,7.0,5.990686416625977,KOR,KOR
06881,7.0,7.0,4.887925148010254,KOR,KOR
04745,1.0,1.0,6.960616111755371,CHI,CHI
05255,8.0,8.0,6.085873603820801,SPA,SPA
06392,2.0,2.0,6.3618011474609375,FRE,FRE
10093,0.0,0.0,4.39719295501709,ARA,ARA
09388,8.0,8.0,5.204604148864746,SPA,SPA
03722,8.0,8.0,6.087316513061523,SPA,SPA
07119,1.0,1.0,6.430750846862793,CHI,CHI
04309,2.0,2.0,5.963071823120117,FRE,FRE
07587,7.0,7.0,6.704858303070068,KOR,KOR
04798,8.0,8.0,6.513400077819824,SPA,SPA
01351,6.0,6.0,6.163793087005615,JPN,JPN
11699,6.0,7.0,4.702202796936035,JPN,KOR
01767,8.0,8.0,6.053546905517578,SPA,SPA
02770,4.0,4.0,5.551078796386719,HIN,HIN
06054,1.0,1.0,6.197704315185547,CHI,CHI
02561,0.0,0.0,6.68851375579834,ARA,ARA
06519,6.0,6.0,6.195855617523193,JPN,JPN
12222,7.0,7.0,6.635979175567627,KOR,KOR
06596,4.0,4.0,5.652527809143066,HIN,HIN
10255,9.0,9.0,6.098326683044434,TEL,TEL
05673,1.0,1.0,6.117061614990234,CHI,CHI
05264,1.0,1.0,6.420550346374512,CHI,CHI
06611,5.0,5.0,5.439424514770508,ITA,ITA
12895,9.0,9.0,6.019030570983887,TEL,TEL
01618,2.0,2.0,6.094409942626953,FRE,FRE
05483,1.0,7.0,4.592782974243164,CHI,KOR
09523,8.0,8.0,6.212613105773926,SPA,SPA
06378,10.0,10.0,5.469167232513428,TUR,TUR
07935,10.0,10.0,4.376734256744385,TUR,TUR
08520,4.0,4.0,6.168663024902344,HIN,HIN
03429,9.0,9.0,6.098054885864258,TEL,TEL
02201,8.0,8.0,5.869190216064453,SPA,SPA
06024,9.0,9.0,5.5702223777771,TEL,TEL
02700,0.0,0.0,4.638190746307373,ARA,ARA
09814,1.0,1.0,6.209138870239258,CHI,CHI
09831,5.0,8.0,3.912778854370117,ITA,SPA
04486,10.0,10.0,5.141940116882324,TUR,TUR
00096,10.0,10.0,6.309232711791992,TUR,TUR
10614,0.0,0.0,6.174555778503418,ARA,ARA
12154,8.0,8.0,6.163032054901123,SPA,SPA
09670,8.0,8.0,5.315526008605957,SPA,SPA
10735,4.0,4.0,5.689660549163818,HIN,HIN
06410,6.0,6.0,5.969953536987305,JPN,JPN
07359,10.0,10.0,6.086621284484863,TUR,TUR
04963,6.0,7.0,5.422952651977539,JPN,KOR
07174,7.0,7.0,5.84744930267334,KOR,KOR
02221,9.0,9.0,6.0924458503723145,TEL,TEL
08064,2.0,2.0,5.8653082847595215,FRE,FRE
13105,7.0,7.0,5.916697978973389,KOR,KOR
02742,10.0,10.0,5.472003936767578,TUR,TUR
12597,0.0,0.0,5.983253479003906,ARA,ARA
04712,1.0,1.0,5.91426420211792,CHI,CHI
08628,2.0,2.0,6.030457973480225,FRE,FRE
04144,5.0,5.0,6.672320365905762,ITA,ITA
10718,4.0,9.0,5.4041900634765625,HIN,TEL
05614,9.0,9.0,6.389585494995117,TEL,TEL
00800,4.0,4.0,5.65451192855835,HIN,HIN
09349,10.0,10.0,6.356607913970947,TUR,TUR
03917,3.0,3.0,5.868923187255859,GER,GER
02384,7.0,7.0,6.205751419067383,KOR,KOR
01101,6.0,6.0,5.0559468269348145,JPN,JPN
11516,9.0,4.0,5.1689453125,TEL,HIN
05526,2.0,2.0,5.725620269775391,FRE,FRE
03050,8.0,8.0,5.5411553382873535,SPA,SPA
12186,7.0,7.0,6.051272392272949,KOR,KOR
12848,0.0,0.0,6.533254146575928,ARA,ARA
02229,9.0,9.0,6.0967841148376465,TEL,TEL
00406,2.0,2.0,6.104028701782227,FRE,FRE
04565,7.0,7.0,5.536179542541504,KOR,KOR
02005,2.0,2.0,5.940434455871582,FRE,FRE
08316,1.0,1.0,6.1898274421691895,CHI,CHI
08270,9.0,9.0,5.270655632019043,TEL,TEL
09990,3.0,3.0,6.386111259460449,GER,GER
01592,10.0,10.0,6.480837821960449,TUR,TUR
12304,5.0,5.0,6.890142440795898,ITA,ITA
02794,5.0,5.0,6.618817329406738,ITA,ITA
06645,5.0,5.0,6.687106609344482,ITA,ITA
09161,10.0,10.0,4.6024041175842285,TUR,TUR
02529,1.0,1.0,6.094788074493408,CHI,CHI
00111,9.0,9.0,6.262142658233643,TEL,TEL
09878,8.0,8.0,5.482245445251465,SPA,SPA
12618,0.0,0.0,6.6154680252075195,ARA,ARA
09835,6.0,6.0,5.8672637939453125,JPN,JPN
02587,3.0,3.0,6.251832962036133,GER,GER
08285,0.0,0.0,4.243809700012207,ARA,ARA
05679,2.0,2.0,6.032684803009033,FRE,FRE
02148,8.0,8.0,6.145871639251709,SPA,SPA
08939,7.0,7.0,4.071615219116211,KOR,KOR
12526,6.0,6.0,5.729933738708496,JPN,JPN
02942,8.0,8.0,6.222456932067871,SPA,SPA
12262,9.0,9.0,5.920018196105957,TEL,TEL
04283,8.0,8.0,6.510503768920898,SPA,SPA
02137,8.0,8.0,6.268827438354492,SPA,SPA
08453,2.0,2.0,5.806549072265625,FRE,FRE
10904,9.0,9.0,6.128350257873535,TEL,TEL
09305,5.0,5.0,6.515384674072266,ITA,ITA
01576,7.0,7.0,6.425169944763184,KOR,KOR
06182,10.0,10.0,6.506588935852051,TUR,TUR
08505,8.0,8.0,6.123464584350586,SPA,SPA
07133,9.0,9.0,6.22337532043457,TEL,TEL
01885,5.0,5.0,6.613674163818359,ITA,ITA
05080,5.0,5.0,6.36926794052124,ITA,ITA
03334,1.0,1.0,6.383488178253174,CHI,CHI
01393,7.0,7.0,6.24479866027832,KOR,KOR
06370,1.0,1.0,5.93926477432251,CHI,CHI
12451,3.0,3.0,6.564013481140137,GER,GER
11786,3.0,3.0,6.665736675262451,GER,GER
10830,1.0,1.0,6.8682708740234375,CHI,CHI
03376,10.0,10.0,1.9480174779891968,TUR,TUR
03530,0.0,0.0,5.991945743560791,ARA,ARA
04314,1.0,1.0,5.874119758605957,CHI,CHI
02779,8.0,8.0,5.37449836730957,SPA,SPA
01026,1.0,1.0,6.771503448486328,CHI,CHI
07510,7.0,7.0,6.197770118713379,KOR,KOR
10215,10.0,10.0,6.034014701843262,TUR,TUR
01274,9.0,9.0,6.399160385131836,TEL,TEL
05320,0.0,0.0,6.543979167938232,ARA,ARA
09576,8.0,8.0,6.1714043617248535,SPA,SPA
03128,8.0,8.0,6.03259801864624,SPA,SPA
01701,8.0,8.0,6.64499568939209,SPA,SPA
07829,4.0,4.0,6.078975677490234,HIN,HIN
13191,0.0,0.0,5.774776458740234,ARA,ARA
12384,1.0,1.0,6.421468734741211,CHI,CHI
06867,5.0,5.0,6.985547065734863,ITA,ITA
07945,3.0,3.0,6.355042457580566,GER,GER
02971,7.0,7.0,6.476885795593262,KOR,KOR
10648,8.0,8.0,6.497937202453613,SPA,SPA
02410,9.0,9.0,5.90768575668335,TEL,TEL
08092,10.0,10.0,5.9371771812438965,TUR,TUR
10523,7.0,7.0,5.911224842071533,KOR,KOR
02682,9.0,9.0,5.437658786773682,TEL,TEL
10906,6.0,6.0,5.145455360412598,JPN,JPN
02246,0.0,0.0,5.584472179412842,ARA,ARA
01881,3.0,3.0,5.451882362365723,GER,GER
00975,9.0,9.0,4.884562969207764,TEL,TEL
01589,3.0,3.0,6.645366668701172,GER,GER
12592,4.0,4.0,5.393380165100098,HIN,HIN
03523,2.0,2.0,5.329300403594971,FRE,FRE
09410,3.0,3.0,6.069802284240723,GER,GER
08952,10.0,10.0,6.1467366218566895,TUR,TUR
08317,10.0,10.0,5.710210800170898,TUR,TUR
06641,3.0,3.0,6.433990001678467,GER,GER
02531,5.0,5.0,6.188025951385498,ITA,ITA
01671,0.0,0.0,6.7339396476745605,ARA,ARA
06785,2.0,2.0,5.890702247619629,FRE,FRE
10105,0.0,0.0,6.427760124206543,ARA,ARA
07621,9.0,9.0,6.107141494750977,TEL,TEL
08483,7.0,7.0,5.2670793533325195,KOR,KOR
11735,9.0,9.0,6.103404521942139,TEL,TEL
03514,8.0,8.0,6.308236122131348,SPA,SPA
07228,4.0,4.0,5.6373748779296875,HIN,HIN
00832,0.0,0.0,6.243326663970947,ARA,ARA
00335,7.0,7.0,6.503135681152344,KOR,KOR
05585,8.0,8.0,5.967036724090576,SPA,SPA
07445,0.0,0.0,5.807075500488281,ARA,ARA
08872,8.0,8.0,6.11883544921875,SPA,SPA
09672,8.0,8.0,6.299618244171143,SPA,SPA
00183,4.0,4.0,5.698996543884277,HIN,HIN
10056,5.0,5.0,7.099448204040527,ITA,ITA
00809,4.0,4.0,5.139937877655029,HIN,HIN
10165,9.0,9.0,6.568158149719238,TEL,TEL
08940,9.0,9.0,5.6966633796691895,TEL,TEL
06335,7.0,7.0,6.22910737991333,KOR,KOR
01970,3.0,3.0,6.710747241973877,GER,GER
02480,3.0,3.0,7.034231662750244,GER,GER
05567,10.0,10.0,5.4973297119140625,TUR,TUR
03276,9.0,4.0,5.935436248779297,TEL,HIN
11592,6.0,6.0,5.984555244445801,JPN,JPN
09514,2.0,2.0,6.190890789031982,FRE,FRE
06096,9.0,9.0,6.26007080078125,TEL,TEL
02608,7.0,7.0,6.50832462310791,KOR,KOR
05599,6.0,6.0,5.435182571411133,JPN,JPN
07630,10.0,10.0,5.96829891204834,TUR,TUR
11231,10.0,10.0,6.343298435211182,TUR,TUR
07136,7.0,1.0,4.02379035949707,KOR,CHI
00743,10.0,10.0,4.948351860046387,TUR,TUR
10525,1.0,1.0,6.681760787963867,CHI,CHI
02903,9.0,9.0,6.456474781036377,TEL,TEL
09937,5.0,5.0,6.313584327697754,ITA,ITA
08233,2.0,2.0,6.074209213256836,FRE,FRE
10972,6.0,6.0,5.833121299743652,JPN,JPN
11825,0.0,0.0,5.538012504577637,ARA,ARA
10147,4.0,4.0,5.225996017456055,HIN,HIN
07187,5.0,5.0,6.920617580413818,ITA,ITA
06323,4.0,4.0,5.854686737060547,HIN,HIN
03558,9.0,9.0,6.406355857849121,TEL,TEL
04441,0.0,8.0,4.001000881195068,ARA,SPA
03498,5.0,5.0,5.23245906829834,ITA,ITA
09119,2.0,2.0,6.218422889709473,FRE,FRE
07315,9.0,9.0,6.324812889099121,TEL,TEL
05942,0.0,4.0,1.7858086824417114,ARA,HIN
11668,6.0,6.0,5.805094242095947,JPN,JPN
09744,2.0,2.0,5.829139709472656,FRE,FRE
11990,8.0,8.0,6.292078971862793,SPA,SPA
11259,4.0,4.0,5.874670028686523,HIN,HIN
11399,3.0,3.0,6.701363563537598,GER,GER
01840,6.0,6.0,6.258532524108887,JPN,JPN
02045,9.0,4.0,5.024106979370117,TEL,HIN
02099,5.0,5.0,5.453339099884033,ITA,ITA
06729,7.0,7.0,6.493409156799316,KOR,KOR
02344,4.0,4.0,6.017538070678711,HIN,HIN
07905,2.0,2.0,6.219979286193848,FRE,FRE
02599,9.0,9.0,5.939541816711426,TEL,TEL
02340,10.0,10.0,6.075519561767578,TUR,TUR
08609,6.0,6.0,6.4551897048950195,JPN,JPN
09890,8.0,8.0,5.561788558959961,SPA,SPA
03615,6.0,7.0,4.418252468109131,JPN,KOR
02144,3.0,3.0,5.319184303283691,GER,GER
04425,6.0,6.0,6.284517765045166,JPN,JPN
05787,4.0,4.0,5.838675498962402,HIN,HIN
09333,8.0,8.0,5.98370361328125,SPA,SPA
01051,9.0,9.0,5.949392318725586,TEL,TEL
03719,0.0,5.0,3.771733045578003,ARA,ITA
09915,4.0,4.0,4.948557376861572,HIN,HIN
12670,0.0,0.0,6.8675031661987305,ARA,ARA
03000,1.0,1.0,5.266584396362305,CHI,CHI
02702,2.0,2.0,5.501598358154297,FRE,FRE
05336,6.0,6.0,5.693447113037109,JPN,JPN
02293,8.0,8.0,6.11785364151001,SPA,SPA
12711,8.0,10.0,3.497096061706543,SPA,TUR
03642,9.0,9.0,5.957987308502197,TEL,TEL
13081,8.0,8.0,5.865434646606445,SPA,SPA
05265,2.0,2.0,5.4204487800598145,FRE,FRE
09005,9.0,9.0,5.655385971069336,TEL,TEL
