guid,input,output,logit,input_label,output_label
07947,9.0,9.0,6.680355072021484,TEL,TEL
01578,1.0,1.0,6.508067607879639,CHI,CHI
05421,0.0,0.0,6.835862636566162,ARA,ARA
13064,1.0,1.0,5.9567036628723145,CHI,CHI
10234,4.0,4.0,6.017159938812256,HIN,HIN
09757,0.0,0.0,4.918484210968018,ARA,ARA
12086,6.0,6.0,5.981195449829102,JPN,JPN
10423,7.0,7.0,6.647571563720703,KOR,KOR
01845,9.0,9.0,6.328298568725586,TEL,TEL
08795,7.0,7.0,4.616189956665039,KOR,KOR
12442,7.0,7.0,6.492368698120117,KOR,KOR
10487,4.0,4.0,6.164401531219482,HIN,HIN
12885,3.0,3.0,6.551462650299072,GER,GER
04861,8.0,8.0,6.079524993896484,SPA,SPA
06365,1.0,1.0,6.706314563751221,CHI,CHI
01244,4.0,4.0,5.796499729156494,HIN,HIN
04465,3.0,3.0,6.329581260681152,GER,GER
01832,10.0,10.0,5.397841930389404,TUR,TUR
09803,7.0,1.0,3.196322441101074,KOR,CHI
07962,0.0,0.0,6.866494655609131,ARA,ARA
11489,8.0,8.0,4.518016815185547,SPA,SPA
06424,8.0,8.0,5.528549671173096,SPA,SPA
02844,10.0,10.0,5.4930548667907715,TUR,TUR
03416,7.0,7.0,6.377662658691406,KOR,KOR
04177,8.0,8.0,6.274367332458496,SPA,SPA
03635,8.0,8.0,5.944831848144531,SPA,SPA
10117,0.0,0.0,6.8623762130737305,ARA,ARA
01743,1.0,1.0,6.275661945343018,CHI,CHI
00452,1.0,1.0,5.809145450592041,CHI,CHI
09676,9.0,9.0,6.144184112548828,TEL,TEL
03869,7.0,7.0,6.973964691162109,KOR,KOR
10729,1.0,1.0,6.33682107925415,CHI,CHI
07459,0.0,8.0,4.373513221740723,ARA,SPA
00853,3.0,3.0,5.101739406585693,GER,GER
04297,6.0,6.0,6.318741798400879,JPN,JPN
00402,9.0,9.0,5.671031951904297,TEL,TEL
01132,9.0,4.0,5.124666213989258,TEL,HIN
06727,1.0,1.0,6.512047290802002,CHI,CHI
09418,2.0,2.0,5.8721842765808105,FRE,FRE
03625,8.0,8.0,4.849520683288574,SPA,SPA
03632,4.0,4.0,6.4162211418151855,HIN,HIN
05124,3.0,3.0,6.998939514160156,GER,GER
07207,9.0,9.0,6.025971412658691,TEL,TEL
08319,1.0,1.0,6.550825595855713,CHI,CHI
13177,6.0,6.0,6.018449783325195,JPN,JPN
12987,1.0,1.0,6.3937087059021,CHI,CHI
05916,9.0,9.0,5.898870468139648,TEL,TEL
10408,5.0,5.0,6.343169689178467,ITA,ITA
09253,9.0,9.0,6.723189353942871,TEL,TEL
05089,0.0,0.0,6.035090923309326,ARA,ARA
12275,8.0,8.0,5.220643997192383,SPA,SPA
02755,4.0,9.0,5.684743881225586,HIN,TEL
05699,10.0,10.0,6.3184638023376465,TUR,TUR
00627,0.0,0.0,6.090244770050049,ARA,ARA
06084,10.0,10.0,6.155070781707764,TUR,TUR
10557,8.0,8.0,5.852323532104492,SPA,SPA
11140,0.0,0.0,6.245883941650391,ARA,ARA
06456,4.0,4.0,5.573295593261719,HIN,HIN
02885,7.0,7.0,6.733415603637695,KOR,KOR
01198,2.0,2.0,5.863524913787842,FRE,FRE
06129,10.0,10.0,6.283649921417236,TUR,TUR
12375,4.0,4.0,5.225103855133057,HIN,HIN
11647,0.0,0.0,5.713682651519775,ARA,ARA
08768,10.0,10.0,4.728394985198975,TUR,TUR
00896,10.0,10.0,5.528965950012207,TUR,TUR
05311,4.0,4.0,5.633815765380859,HIN,HIN
03932,5.0,5.0,7.061191082000732,ITA,ITA
09411,6.0,6.0,6.177535057067871,JPN,JPN
06580,0.0,0.0,6.66878080368042,ARA,ARA
05261,2.0,2.0,4.749495983123779,FRE,FRE
12694,10.0,10.0,5.475856304168701,TUR,TUR
10366,3.0,3.0,6.414562702178955,GER,GER
01219,7.0,7.0,6.355279922485352,KOR,KOR
06851,8.0,8.0,5.024432182312012,SPA,SPA
02706,0.0,0.0,7.095040798187256,ARA,ARA
00417,10.0,10.0,6.409423351287842,TUR,TUR
10047,5.0,5.0,6.8421502113342285,ITA,ITA
11983,4.0,4.0,6.262038707733154,HIN,HIN
00826,9.0,4.0,6.272801399230957,TEL,HIN
08350,5.0,5.0,6.494019031524658,ITA,ITA
05863,9.0,9.0,5.506304740905762,TEL,TEL
08146,0.0,0.0,6.30501127243042,ARA,ARA
10806,0.0,0.0,6.85664701461792,ARA,ARA
01613,5.0,5.0,6.922664642333984,ITA,ITA
00295,7.0,7.0,5.871554374694824,KOR,KOR
11102,3.0,3.0,6.397611141204834,GER,GER
12315,0.0,0.0,6.523335933685303,ARA,ARA
03214,9.0,9.0,6.015942573547363,TEL,TEL
03195,10.0,10.0,6.644591808319092,TUR,TUR
01489,9.0,9.0,6.708601951599121,TEL,TEL
01634,0.0,0.0,6.856729984283447,ARA,ARA
12381,7.0,6.0,5.1441650390625,KOR,JPN
01354,6.0,6.0,6.413487434387207,JPN,JPN
09368,4.0,4.0,6.145359516143799,HIN,HIN
09777,5.0,5.0,6.852009296417236,ITA,ITA
05596,0.0,8.0,4.310135841369629,ARA,SPA
08638,8.0,8.0,5.604164123535156,SPA,SPA
12631,9.0,9.0,6.492703914642334,TEL,TEL
02645,3.0,3.0,6.899362564086914,GER,GER
09155,1.0,1.0,6.262588024139404,CHI,CHI
05814,7.0,7.0,5.45515251159668,KOR,KOR
07137,0.0,0.0,6.675564765930176,ARA,ARA
00234,5.0,5.0,6.27030611038208,ITA,ITA
08722,2.0,2.0,5.670863151550293,FRE,FRE
12703,9.0,9.0,5.01212215423584,TEL,TEL
10131,9.0,9.0,6.147439002990723,TEL,TEL
07024,9.0,9.0,6.004197120666504,TEL,TEL
10656,6.0,6.0,5.512012481689453,JPN,JPN
09465,0.0,0.0,6.066744804382324,ARA,ARA
06473,0.0,0.0,6.359561443328857,ARA,ARA
10333,10.0,10.0,5.319803714752197,TUR,TUR
12921,2.0,2.0,4.437870502471924,FRE,FRE
03916,3.0,3.0,5.918478488922119,GER,GER
00889,10.0,10.0,5.3421711921691895,TUR,TUR
12836,1.0,1.0,6.305139064788818,CHI,CHI
00332,0.0,0.0,6.737120151519775,ARA,ARA
00294,7.0,7.0,6.527732849121094,KOR,KOR
08387,9.0,9.0,6.282767295837402,TEL,TEL
11829,0.0,0.0,6.320981025695801,ARA,ARA
05125,5.0,5.0,7.097529888153076,ITA,ITA
02407,7.0,7.0,7.0452375411987305,KOR,KOR
10339,9.0,9.0,6.3861541748046875,TEL,TEL
07121,5.0,5.0,7.13886833190918,ITA,ITA
08741,3.0,3.0,7.118484973907471,GER,GER
05843,2.0,2.0,6.055955410003662,FRE,FRE
07275,5.0,5.0,6.568877696990967,ITA,ITA
05364,10.0,10.0,6.641983509063721,TUR,TUR
12395,3.0,3.0,6.97431755065918,GER,GER
12027,2.0,2.0,5.4931321144104,FRE,FRE
02549,10.0,10.0,4.931151390075684,TUR,TUR
09187,3.0,3.0,6.479052543640137,GER,GER
04168,3.0,3.0,6.625487327575684,GER,GER
08545,1.0,1.0,4.726800441741943,CHI,CHI
06168,8.0,8.0,4.314011573791504,SPA,SPA
00518,0.0,0.0,7.252992153167725,ARA,ARA
06614,3.0,3.0,6.744236469268799,GER,GER
03919,2.0,2.0,4.587525367736816,FRE,FRE
05148,4.0,4.0,6.114072322845459,HIN,HIN
04073,0.0,0.0,4.301573276519775,ARA,ARA
02899,3.0,3.0,6.50154972076416,GER,GER
05525,1.0,1.0,4.912108898162842,CHI,CHI
07254,3.0,3.0,6.370546817779541,GER,GER
12383,9.0,4.0,5.550380229949951,TEL,HIN
01877,9.0,4.0,4.654345989227295,TEL,HIN
01988,3.0,3.0,6.546976566314697,GER,GER
08864,9.0,4.0,5.724533557891846,TEL,HIN
08255,4.0,4.0,5.255776882171631,HIN,HIN
10964,10.0,10.0,6.489972114562988,TUR,TUR
12138,0.0,0.0,6.776808738708496,ARA,ARA
09875,8.0,8.0,5.761523723602295,SPA,SPA
12330,3.0,3.0,6.856790542602539,GER,GER
06809,9.0,4.0,5.889216899871826,TEL,HIN
10006,1.0,1.0,6.546686172485352,CHI,CHI
03229,5.0,5.0,6.560824871063232,ITA,ITA
02482,5.0,5.0,6.793468952178955,ITA,ITA
04540,9.0,9.0,5.991728782653809,TEL,TEL
08461,1.0,1.0,6.263891696929932,CHI,CHI
12322,7.0,7.0,6.292902946472168,KOR,KOR
05352,0.0,0.0,6.617986679077148,ARA,ARA
02138,10.0,10.0,6.753634452819824,TUR,TUR
00345,9.0,9.0,6.368490219116211,TEL,TEL
10243,2.0,2.0,4.256476402282715,FRE,FRE
03160,4.0,4.0,5.663121223449707,HIN,HIN
04519,7.0,7.0,5.641615867614746,KOR,KOR
04789,4.0,4.0,5.974289417266846,HIN,HIN
10022,5.0,5.0,6.8121161460876465,ITA,ITA
00469,3.0,3.0,6.905249118804932,GER,GER
11159,9.0,9.0,6.659863471984863,TEL,TEL
01344,1.0,1.0,6.656958103179932,CHI,CHI
01849,1.0,1.0,6.824547290802002,CHI,CHI
09991,4.0,4.0,6.19425106048584,HIN,HIN
11424,0.0,0.0,5.345393657684326,ARA,ARA
12098,3.0,3.0,5.941697120666504,GER,GER
11732,9.0,9.0,5.913994789123535,TEL,TEL
04790,5.0,5.0,6.422805309295654,ITA,ITA
08397,7.0,7.0,6.556236743927002,KOR,KOR
06509,0.0,0.0,6.256059646606445,ARA,ARA
07111,5.0,5.0,6.534571647644043,ITA,ITA
00113,6.0,6.0,6.29883337020874,JPN,JPN
06904,0.0,0.0,6.374240875244141,ARA,ARA
07493,7.0,7.0,6.748694896697998,KOR,KOR
10572,10.0,10.0,6.607985973358154,TUR,TUR
02677,1.0,1.0,6.186753749847412,CHI,CHI
10202,2.0,2.0,5.015047550201416,FRE,FRE
07803,9.0,9.0,6.402559757232666,TEL,TEL
05272,0.0,0.0,6.8606276512146,ARA,ARA
03223,7.0,7.0,5.593842506408691,KOR,KOR
03056,10.0,10.0,6.892054080963135,TUR,TUR
09746,9.0,9.0,5.770792007446289,TEL,TEL
07642,2.0,2.0,6.509293079376221,FRE,FRE
03165,1.0,1.0,5.512278079986572,CHI,CHI
03807,8.0,8.0,4.602603912353516,SPA,SPA
12715,4.0,4.0,5.851377010345459,HIN,HIN
09287,0.0,0.0,6.3902764320373535,ARA,ARA
02964,2.0,2.0,6.408929347991943,FRE,FRE
11082,6.0,6.0,4.728409767150879,JPN,JPN
06137,9.0,9.0,6.019086837768555,TEL,TEL
04376,7.0,7.0,6.161212921142578,KOR,KOR
03188,6.0,6.0,6.337602615356445,JPN,JPN
07840,1.0,1.0,6.118797779083252,CHI,CHI
09260,1.0,1.0,5.3741350173950195,CHI,CHI
02833,9.0,9.0,5.345912456512451,TEL,TEL
10046,4.0,4.0,4.857823848724365,HIN,HIN
04586,8.0,8.0,5.078411102294922,SPA,SPA
00164,10.0,10.0,6.267918109893799,TUR,TUR
12558,10.0,10.0,6.324488639831543,TUR,TUR
02915,3.0,3.0,6.295058250427246,GER,GER
10570,10.0,10.0,6.8104939460754395,TUR,TUR
08472,6.0,6.0,6.364904403686523,JPN,JPN
10035,6.0,6.0,6.3788604736328125,JPN,JPN
10825,9.0,9.0,5.736152648925781,TEL,TEL
00482,1.0,1.0,6.469139575958252,CHI,CHI
09629,6.0,6.0,6.0562286376953125,JPN,JPN
01533,4.0,4.0,5.919180870056152,HIN,HIN
02503,10.0,10.0,4.87968635559082,TUR,TUR
06083,9.0,9.0,6.292182445526123,TEL,TEL
08515,2.0,2.0,6.205967426300049,FRE,FRE
00478,3.0,3.0,4.948882579803467,GER,GER
09627,9.0,9.0,6.327395439147949,TEL,TEL
06905,4.0,4.0,5.895719051361084,HIN,HIN
06801,1.0,1.0,5.343218803405762,CHI,CHI
11355,10.0,10.0,6.937862873077393,TUR,TUR
10688,2.0,2.0,6.151098728179932,FRE,FRE
01948,7.0,7.0,6.767098426818848,KOR,KOR
12516,1.0,1.0,4.902988433837891,CHI,CHI
01102,7.0,7.0,6.173946380615234,KOR,KOR
00645,5.0,5.0,7.166806697845459,ITA,ITA
12788,6.0,6.0,6.201055526733398,JPN,JPN
03938,7.0,7.0,6.775801658630371,KOR,KOR
09637,8.0,8.0,6.178149223327637,SPA,SPA
05813,0.0,0.0,6.675293445587158,ARA,ARA
02577,1.0,1.0,5.884886264801025,CHI,CHI
03210,7.0,7.0,6.460945129394531,KOR,KOR
11849,3.0,3.0,7.079705715179443,GER,GER
03934,4.0,4.0,5.071389675140381,HIN,HIN
12004,3.0,3.0,6.627486705780029,GER,GER
08619,4.0,4.0,6.118620872497559,HIN,HIN
03459,5.0,5.0,6.830023288726807,ITA,ITA
04231,5.0,5.0,7.466827392578125,ITA,ITA
08854,0.0,0.0,6.683633804321289,ARA,ARA
10918,9.0,9.0,5.6835455894470215,TEL,TEL
11811,0.0,0.0,6.243363380432129,ARA,ARA
06735,7.0,7.0,5.876727104187012,KOR,KOR
00336,4.0,4.0,6.069469928741455,HIN,HIN
08587,7.0,7.0,5.7086286544799805,KOR,KOR
05974,0.0,10.0,3.7787506580352783,ARA,TUR
07880,10.0,10.0,6.534290790557861,TUR,TUR
09804,8.0,8.0,5.740401268005371,SPA,SPA
00698,10.0,10.0,6.150314807891846,TUR,TUR
09609,7.0,7.0,6.440456390380859,KOR,KOR
01945,2.0,2.0,5.287881374359131,FRE,FRE
09182,10.0,10.0,7.0854692459106445,TUR,TUR
03920,10.0,10.0,6.249990940093994,TUR,TUR
06682,5.0,5.0,6.98516321182251,ITA,ITA
10001,0.0,0.0,4.6152424812316895,ARA,ARA
09204,10.0,10.0,6.7669501304626465,TUR,TUR
10002,10.0,10.0,6.849348545074463,TUR,TUR
05576,0.0,0.0,6.365405559539795,ARA,ARA
09919,3.0,3.0,6.7352800369262695,GER,GER
11204,6.0,6.0,6.330892086029053,JPN,JPN
00735,5.0,5.0,7.112030029296875,ITA,ITA
03730,4.0,9.0,5.77433967590332,HIN,TEL
10493,7.0,7.0,5.861651420593262,KOR,KOR
09905,1.0,1.0,6.582169055938721,CHI,CHI
03471,5.0,5.0,6.323798656463623,ITA,ITA
06903,7.0,7.0,6.694307327270508,KOR,KOR
09392,5.0,5.0,7.222324371337891,ITA,ITA
07481,10.0,10.0,6.494889736175537,TUR,TUR
05385,2.0,2.0,6.507420063018799,FRE,FRE
07401,0.0,0.0,6.713393688201904,ARA,ARA
10256,1.0,1.0,6.055456638336182,CHI,CHI
09644,1.0,1.0,6.579759120941162,CHI,CHI
11431,5.0,5.0,6.918030261993408,ITA,ITA
01019,6.0,6.0,5.920055389404297,JPN,JPN
09380,9.0,9.0,6.110945701599121,TEL,TEL
09391,4.0,10.0,4.020793437957764,HIN,TUR
11402,1.0,1.0,5.445811748504639,CHI,CHI
08792,1.0,1.0,6.6580986976623535,CHI,CHI
04375,10.0,10.0,6.691712379455566,TUR,TUR
03725,3.0,3.0,6.6480278968811035,GER,GER
10777,1.0,1.0,6.255125522613525,CHI,CHI
03820,0.0,0.0,5.890615940093994,ARA,ARA
06817,5.0,5.0,7.2800068855285645,ITA,ITA
03479,10.0,0.0,4.6118083000183105,TUR,ARA
05179,10.0,10.0,4.790035724639893,TUR,TUR
03848,5.0,5.0,4.322337627410889,ITA,ITA
12674,2.0,2.0,5.903130531311035,FRE,FRE
07224,0.0,0.0,5.165692329406738,ARA,ARA
08529,10.0,10.0,6.624098777770996,TUR,TUR
11457,0.0,0.0,6.953047752380371,ARA,ARA
05274,10.0,10.0,6.2252678871154785,TUR,TUR
02795,1.0,1.0,6.277850151062012,CHI,CHI
00632,2.0,2.0,5.983109474182129,FRE,FRE
02511,0.0,0.0,4.097555637359619,ARA,ARA
11327,2.0,2.0,6.032153606414795,FRE,FRE
06532,8.0,8.0,6.035342216491699,SPA,SPA
01287,1.0,1.0,5.888544082641602,CHI,CHI
09421,8.0,8.0,5.891249656677246,SPA,SPA
08021,0.0,0.0,1.9757020473480225,ARA,ARA
12584,6.0,6.0,6.266631603240967,JPN,JPN
12494,6.0,6.0,5.536346435546875,JPN,JPN
02057,8.0,8.0,6.372089862823486,SPA,SPA
11908,2.0,2.0,6.348419666290283,FRE,FRE
08088,6.0,6.0,6.539717674255371,JPN,JPN
06783,8.0,8.0,5.766393661499023,SPA,SPA
00887,7.0,7.0,6.774070739746094,KOR,KOR
07117,10.0,10.0,4.654935359954834,TUR,TUR
02142,0.0,0.0,6.438238620758057,ARA,ARA
10401,4.0,4.0,5.231574535369873,HIN,HIN
12841,8.0,8.0,5.756505012512207,SPA,SPA
07744,7.0,7.0,6.869210243225098,KOR,KOR
00644,9.0,9.0,4.870456695556641,TEL,TEL
08614,0.0,0.0,6.729944705963135,ARA,ARA
11372,1.0,1.0,6.805329322814941,CHI,CHI
04831,0.0,0.0,5.980501651763916,ARA,ARA
02666,7.0,7.0,6.067937850952148,KOR,KOR
10199,0.0,0.0,6.3851094245910645,ARA,ARA
03338,4.0,4.0,5.979626178741455,HIN,HIN
06277,8.0,8.0,5.547113418579102,SPA,SPA
05427,1.0,1.0,6.677361965179443,CHI,CHI
06923,7.0,7.0,6.229103088378906,KOR,KOR
08548,4.0,4.0,6.4247145652771,HIN,HIN
07586,8.0,8.0,4.998952865600586,SPA,SPA
12908,4.0,4.0,6.104154109954834,HIN,HIN
09894,0.0,0.0,6.752659320831299,ARA,ARA
11841,4.0,4.0,5.772939205169678,HIN,HIN
06750,0.0,0.0,6.620824337005615,ARA,ARA
11852,1.0,1.0,4.794250011444092,CHI,CHI
08661,10.0,10.0,6.0221028327941895,TUR,TUR
02354,4.0,4.0,6.2699360847473145,HIN,HIN
00477,10.0,10.0,6.235372543334961,TUR,TUR
05589,3.0,3.0,4.997069835662842,GER,GER
03087,10.0,10.0,6.59989595413208,TUR,TUR
10625,6.0,6.0,6.647778511047363,JPN,JPN
08239,3.0,3.0,6.14806604385376,GER,GER
12662,3.0,3.0,6.879696846008301,GER,GER
04055,2.0,2.0,6.661652565002441,FRE,FRE
11144,8.0,8.0,6.344369888305664,SPA,SPA
12847,0.0,0.0,4.779099464416504,ARA,ARA
00357,9.0,4.0,5.453042507171631,TEL,HIN
02652,8.0,8.0,5.684043884277344,SPA,SPA
07324,0.0,0.0,6.918323516845703,ARA,ARA
07712,4.0,4.0,4.671421051025391,HIN,HIN
04105,1.0,1.0,6.112882137298584,CHI,CHI
10676,4.0,4.0,5.6247358322143555,HIN,HIN
02307,4.0,4.0,5.24047327041626,HIN,HIN
00948,9.0,9.0,6.704225540161133,TEL,TEL
08116,4.0,4.0,6.105166435241699,HIN,HIN
01129,1.0,1.0,6.976722240447998,CHI,CHI
03474,10.0,10.0,4.876461505889893,TUR,TUR
01432,7.0,6.0,5.6199541091918945,KOR,JPN
11615,9.0,9.0,6.031129837036133,TEL,TEL
06926,8.0,8.0,6.197974681854248,SPA,SPA
04374,4.0,9.0,5.910101890563965,HIN,TEL
07566,8.0,8.0,4.250228404998779,SPA,SPA
05106,0.0,0.0,6.660348415374756,ARA,ARA
08875,1.0,1.0,5.959579944610596,CHI,CHI
06440,1.0,1.0,6.053408622741699,CHI,CHI
06023,9.0,4.0,5.754782676696777,TEL,HIN
07522,1.0,1.0,6.8770670890808105,CHI,CHI
08169,3.0,3.0,6.426029682159424,GER,GER
02855,8.0,8.0,6.368418216705322,SPA,SPA
08606,9.0,9.0,5.336781024932861,TEL,TEL
10010,9.0,9.0,5.743900299072266,TEL,TEL
08109,8.0,8.0,5.6394147872924805,SPA,SPA
05127,8.0,8.0,3.2367990016937256,SPA,SPA
12353,10.0,10.0,6.975117206573486,TUR,TUR
04870,10.0,10.0,5.284379959106445,TUR,TUR
10219,1.0,1.0,6.616638660430908,CHI,CHI
07656,2.0,2.0,5.0174031257629395,FRE,FRE
03124,10.0,10.0,6.4347076416015625,TUR,TUR
05536,9.0,9.0,6.390643119812012,TEL,TEL
04202,6.0,6.0,6.286879539489746,JPN,JPN
08635,8.0,8.0,6.273935794830322,SPA,SPA
04994,6.0,6.0,6.3811445236206055,JPN,JPN
10108,3.0,3.0,6.747933864593506,GER,GER
00954,8.0,8.0,5.909736156463623,SPA,SPA
06091,7.0,7.0,6.574136734008789,KOR,KOR
01363,1.0,1.0,4.4251933097839355,CHI,CHI
11256,7.0,7.0,4.25485897064209,KOR,KOR
09423,0.0,0.0,6.572965145111084,ARA,ARA
08442,9.0,9.0,5.7986955642700195,TEL,TEL
05504,8.0,8.0,4.214571475982666,SPA,SPA
00454,8.0,8.0,6.109588623046875,SPA,SPA
13024,0.0,0.0,5.829721927642822,ARA,ARA
11543,4.0,4.0,6.238387107849121,HIN,HIN
01607,3.0,3.0,5.427186489105225,GER,GER
03835,8.0,8.0,4.587306499481201,SPA,SPA
10244,9.0,9.0,6.540650367736816,TEL,TEL
09086,3.0,3.0,6.661343097686768,GER,GER
01538,0.0,0.0,6.70715856552124,ARA,ARA
06386,1.0,1.0,6.108435153961182,CHI,CHI
00836,1.0,1.0,6.689939022064209,CHI,CHI
04450,3.0,3.0,5.905880451202393,GER,GER
12198,10.0,10.0,6.3903326988220215,TUR,TUR
04364,6.0,6.0,5.319720268249512,JPN,JPN
11197,6.0,6.0,6.479234218597412,JPN,JPN
09564,10.0,10.0,6.250855445861816,TUR,TUR
05631,8.0,8.0,6.245811939239502,SPA,SPA
01726,6.0,7.0,2.63679575920105,JPN,KOR
07063,3.0,3.0,6.906945705413818,GER,GER
04271,4.0,4.0,5.647559642791748,HIN,HIN
02054,7.0,7.0,5.553404331207275,KOR,KOR
07469,3.0,3.0,6.509117603302002,GER,GER
04484,0.0,4.0,1.7835562229156494,ARA,HIN
07470,10.0,10.0,6.490509033203125,TUR,TUR
02508,3.0,3.0,6.87048864364624,GER,GER
01688,2.0,2.0,5.615049839019775,FRE,FRE
04592,8.0,8.0,5.769608497619629,SPA,SPA
06849,2.0,2.0,6.185204982757568,FRE,FRE
12967,2.0,2.0,5.491791248321533,FRE,FRE
03553,7.0,7.0,5.641231060028076,KOR,KOR
07699,9.0,9.0,5.870325088500977,TEL,TEL
00753,1.0,1.0,6.0428643226623535,CHI,CHI
06493,10.0,10.0,6.619747638702393,TUR,TUR
07604,9.0,9.0,6.408073902130127,TEL,TEL
12535,9.0,9.0,6.31525993347168,TEL,TEL
05490,6.0,7.0,4.764473915100098,JPN,KOR
03114,5.0,5.0,7.440113544464111,ITA,ITA
07593,7.0,7.0,6.507843971252441,KOR,KOR
09983,2.0,2.0,6.6323933601379395,FRE,FRE
05852,0.0,0.0,6.506831169128418,ARA,ARA
05858,0.0,0.0,7.079440593719482,ARA,ARA
04418,9.0,9.0,6.1178083419799805,TEL,TEL
12922,3.0,3.0,6.1499457359313965,GER,GER
05446,2.0,2.0,5.566951751708984,FRE,FRE
05360,2.0,2.0,6.516682147979736,FRE,FRE
08620,2.0,2.0,5.785243511199951,FRE,FRE
04617,8.0,8.0,5.809076309204102,SPA,SPA
00475,9.0,4.0,6.30414342880249,TEL,HIN
06272,3.0,3.0,6.762648582458496,GER,GER
02202,8.0,8.0,5.862825393676758,SPA,SPA
03170,4.0,9.0,5.5901970863342285,HIN,TEL
04451,2.0,2.0,6.455232620239258,FRE,FRE
01423,8.0,8.0,6.104095458984375,SPA,SPA
08862,0.0,0.0,6.968123912811279,ARA,ARA
08356,2.0,2.0,5.711894512176514,FRE,FRE
10902,7.0,7.0,5.034515380859375,KOR,KOR
04497,2.0,2.0,6.780517101287842,FRE,FRE
09769,8.0,8.0,4.584386825561523,SPA,SPA
07169,10.0,10.0,7.0453572273254395,TUR,TUR
10668,7.0,7.0,6.0459184646606445,KOR,KOR
07663,6.0,6.0,5.7144775390625,JPN,JPN
08449,3.0,3.0,5.716426849365234,GER,GER
00150,4.0,4.0,5.759098052978516,HIN,HIN
05351,5.0,5.0,6.68953275680542,ITA,ITA
00077,3.0,3.0,6.110445022583008,GER,GER
02462,4.0,4.0,5.918504238128662,HIN,HIN
07378,9.0,9.0,6.241559028625488,TEL,TEL
10748,7.0,7.0,5.78553581237793,KOR,KOR
13075,0.0,0.0,6.489693641662598,ARA,ARA
04609,1.0,1.0,6.5636749267578125,CHI,CHI
08093,8.0,8.0,6.302323818206787,SPA,SPA
05983,3.0,3.0,5.948886394500732,GER,GER
11425,1.0,1.0,5.422155380249023,CHI,CHI
02386,9.0,9.0,6.291955947875977,TEL,TEL
03726,6.0,6.0,6.0987958908081055,JPN,JPN
04702,9.0,9.0,5.648944854736328,TEL,TEL
04997,2.0,2.0,5.242252826690674,FRE,FRE
03652,1.0,1.0,3.4419636726379395,CHI,CHI
06880,9.0,9.0,6.405095100402832,TEL,TEL
05381,6.0,6.0,6.310718059539795,JPN,JPN
00119,6.0,6.0,6.428943157196045,JPN,JPN
01727,8.0,8.0,6.202131748199463,SPA,SPA
08709,10.0,10.0,5.562410831451416,TUR,TUR
11196,0.0,0.0,5.303188800811768,ARA,ARA
04949,5.0,5.0,6.97754430770874,ITA,ITA
12698,0.0,0.0,5.878327369689941,ARA,ARA
10639,6.0,6.0,6.143178462982178,JPN,JPN
05345,2.0,2.0,5.961665153503418,FRE,FRE
10517,4.0,4.0,6.069638729095459,HIN,HIN
09553,8.0,8.0,4.478821754455566,SPA,SPA
08580,5.0,5.0,6.512190818786621,ITA,ITA
08853,7.0,6.0,5.487875938415527,KOR,JPN
00356,1.0,1.0,5.792901515960693,CHI,CHI
00998,8.0,8.0,6.367781639099121,SPA,SPA
09025,3.0,3.0,6.725157737731934,GER,GER
07231,6.0,6.0,6.200058460235596,JPN,JPN
01971,9.0,9.0,5.482982635498047,TEL,TEL
02804,10.0,10.0,6.5906662940979,TUR,TUR
09358,1.0,1.0,6.605722904205322,CHI,CHI
07328,9.0,9.0,5.653685569763184,TEL,TEL
04708,8.0,8.0,6.116676330566406,SPA,SPA
08636,1.0,1.0,6.713085174560547,CHI,CHI
03991,5.0,5.0,6.774138927459717,ITA,ITA
07676,7.0,7.0,6.174343585968018,KOR,KOR
09033,7.0,7.0,3.633357286453247,KOR,KOR
03578,9.0,9.0,6.555023193359375,TEL,TEL
06590,5.0,5.0,6.9199395179748535,ITA,ITA
05198,2.0,2.0,6.58853006362915,FRE,FRE
06601,7.0,7.0,3.211559295654297,KOR,KOR
00736,5.0,5.0,6.898404598236084,ITA,ITA
03103,2.0,2.0,6.582184314727783,FRE,FRE
03702,6.0,6.0,5.938048362731934,JPN,JPN
02361,2.0,2.0,6.335916996002197,FRE,FRE
02668,8.0,8.0,5.0083417892456055,SPA,SPA
11269,2.0,2.0,6.109667778015137,FRE,FRE
11559,8.0,8.0,6.106536865234375,SPA,SPA
07938,5.0,5.0,6.058191299438477,ITA,ITA
05053,1.0,1.0,6.48983907699585,CHI,CHI
05796,10.0,10.0,6.202225208282471,TUR,TUR
04913,7.0,7.0,7.071349620819092,KOR,KOR
07897,9.0,4.0,4.521854877471924,TEL,HIN
07014,5.0,5.0,6.971931457519531,ITA,ITA
09652,4.0,4.0,5.201015472412109,HIN,HIN
03266,6.0,6.0,6.1787614822387695,JPN,JPN
08348,0.0,0.0,4.075145244598389,ARA,ARA
03305,4.0,4.0,5.6852850914001465,HIN,HIN
11046,4.0,4.0,5.376171588897705,HIN,HIN
01430,3.0,3.0,6.585007190704346,GER,GER
12725,5.0,5.0,5.592984199523926,ITA,ITA
00575,1.0,1.0,6.464723110198975,CHI,CHI
01731,0.0,0.0,6.511655807495117,ARA,ARA
07433,10.0,10.0,6.498708248138428,TUR,TUR
00626,6.0,6.0,5.620055198669434,JPN,JPN
07329,2.0,2.0,6.521751403808594,FRE,FRE
12265,9.0,9.0,5.763339042663574,TEL,TEL
10115,8.0,8.0,4.902635097503662,SPA,SPA
