guid,input,output,logit,input_label,output_label
01630,4.0,4.0,6.796289443969727,HIN,HIN
02072,9.0,9.0,7.225008487701416,TEL,TEL
03237,9.0,9.0,6.869785308837891,TEL,TEL
12223,5.0,5.0,7.958159923553467,ITA,ITA
00740,5.0,5.0,7.5515313148498535,ITA,ITA
10818,6.0,6.0,7.178022384643555,JPN,JPN
01066,2.0,2.0,7.532603740692139,FRE,FRE
05447,3.0,3.0,7.604438304901123,GER,GER
07077,8.0,8.0,7.112919807434082,SPA,SPA
03640,5.0,5.0,7.7715864181518555,ITA,ITA
02279,8.0,8.0,6.320038795471191,SPA,SPA
07813,6.0,6.0,6.575711250305176,JPN,JPN
06621,6.0,6.0,6.999770164489746,JPN,JPN
04043,5.0,5.0,7.2050065994262695,ITA,ITA
06766,9.0,9.0,7.17432975769043,TEL,TEL
11466,3.0,3.0,7.856966972351074,GER,GER
00261,0.0,0.0,7.650686264038086,ARA,ARA
06402,7.0,7.0,7.057687282562256,KOR,KOR
06805,2.0,2.0,6.589613437652588,FRE,FRE
10168,1.0,1.0,6.377504348754883,CHI,CHI
06545,1.0,1.0,7.752580165863037,CHI,CHI
00198,8.0,8.0,6.804378509521484,SPA,SPA
00638,0.0,0.0,7.572667121887207,ARA,ARA
07150,4.0,4.0,7.148952960968018,HIN,HIN
08447,5.0,5.0,7.669648170471191,ITA,ITA
01850,1.0,1.0,7.639670372009277,CHI,CHI
06502,7.0,7.0,7.503226280212402,KOR,KOR
06165,7.0,7.0,7.421713352203369,KOR,KOR
05431,10.0,10.0,6.41806173324585,TUR,TUR
11175,7.0,7.0,6.300865173339844,KOR,KOR
07360,3.0,3.0,7.728126525878906,GER,GER
01308,6.0,6.0,6.7203497886657715,JPN,JPN
10591,2.0,2.0,7.051041603088379,FRE,FRE
08320,0.0,0.0,7.6097893714904785,ARA,ARA
11294,6.0,6.0,6.885944843292236,JPN,JPN
12447,7.0,7.0,7.563655853271484,KOR,KOR
09101,9.0,9.0,7.170492172241211,TEL,TEL
07506,2.0,2.0,7.387840270996094,FRE,FRE
02156,8.0,8.0,5.455613136291504,SPA,SPA
06963,1.0,1.0,7.6924285888671875,CHI,CHI
07223,4.0,4.0,7.14366340637207,HIN,HIN
03794,1.0,1.0,7.7067413330078125,CHI,CHI
00211,5.0,5.0,7.765061855316162,ITA,ITA
00167,1.0,1.0,7.231812953948975,CHI,CHI
06257,10.0,10.0,7.895870685577393,TUR,TUR
02994,6.0,6.0,6.98302698135376,JPN,JPN
03473,1.0,1.0,7.7194085121154785,CHI,CHI
12449,6.0,6.0,6.736418724060059,JPN,JPN
10803,6.0,6.0,7.231469631195068,JPN,JPN
11701,7.0,7.0,7.3982625007629395,KOR,KOR
01442,1.0,1.0,7.299163341522217,CHI,CHI
08039,10.0,10.0,7.591266632080078,TUR,TUR
03336,1.0,1.0,7.525350570678711,CHI,CHI
11886,7.0,7.0,6.234506607055664,KOR,KOR
08330,1.0,1.0,7.347453594207764,CHI,CHI
10762,6.0,6.0,6.957111835479736,JPN,JPN
01847,7.0,7.0,7.0846967697143555,KOR,KOR
10793,6.0,6.0,6.281383037567139,JPN,JPN
13135,5.0,5.0,7.65754508972168,ITA,ITA
03855,5.0,5.0,7.773587226867676,ITA,ITA
07637,4.0,4.0,6.971364498138428,HIN,HIN
07511,3.0,3.0,7.806748867034912,GER,GER
07990,9.0,9.0,6.718570232391357,TEL,TEL
01217,1.0,1.0,7.845335483551025,CHI,CHI
01301,3.0,3.0,7.776076316833496,GER,GER
03863,0.0,0.0,7.026385307312012,ARA,ARA
09226,10.0,10.0,6.993212699890137,TUR,TUR
07296,2.0,2.0,7.169382095336914,FRE,FRE
13124,3.0,3.0,7.648428440093994,GER,GER
00254,0.0,0.0,7.907796382904053,ARA,ARA
05965,2.0,2.0,7.452560901641846,FRE,FRE
10413,8.0,8.0,7.044393539428711,SPA,SPA
02363,9.0,9.0,7.169826984405518,TEL,TEL
03797,4.0,4.0,6.930477142333984,HIN,HIN
12701,2.0,2.0,6.825645923614502,FRE,FRE
01532,2.0,2.0,7.107144355773926,FRE,FRE
07139,3.0,3.0,8.01838493347168,GER,GER
08945,8.0,8.0,7.326201438903809,SPA,SPA
02575,3.0,3.0,6.8559889793396,GER,GER
00386,2.0,2.0,7.45777702331543,FRE,FRE
05561,1.0,1.0,7.5272650718688965,CHI,CHI
06315,3.0,3.0,7.557200908660889,GER,GER
12495,7.0,7.0,7.197449684143066,KOR,KOR
04411,2.0,2.0,7.6937971115112305,FRE,FRE
10138,0.0,0.0,7.567191123962402,ARA,ARA
06925,6.0,6.0,7.0249528884887695,JPN,JPN
09296,0.0,0.0,7.938901901245117,ARA,ARA
10043,9.0,9.0,7.00577974319458,TEL,TEL
08311,5.0,5.0,7.673088550567627,ITA,ITA
05627,8.0,8.0,7.714261531829834,SPA,SPA
09373,1.0,1.0,7.485660552978516,CHI,CHI
10912,9.0,9.0,7.291120529174805,TEL,TEL
13058,6.0,6.0,6.972165107727051,JPN,JPN
06732,9.0,4.0,5.492867469787598,TEL,HIN
11746,6.0,0.0,3.9450249671936035,JPN,ARA
10452,3.0,3.0,7.451621055603027,GER,GER
05832,7.0,7.0,6.249512195587158,KOR,KOR
10189,1.0,1.0,5.623935699462891,CHI,CHI
02394,7.0,7.0,7.765864849090576,KOR,KOR
00007,8.0,8.0,7.118363857269287,SPA,SPA
08046,4.0,4.0,6.408041477203369,HIN,HIN
06626,9.0,9.0,7.3721418380737305,TEL,TEL
03487,1.0,1.0,7.512067794799805,CHI,CHI
01324,5.0,5.0,7.746564865112305,ITA,ITA
05302,1.0,1.0,6.24390983581543,CHI,CHI
07197,0.0,0.0,8.036879539489746,ARA,ARA
02299,2.0,2.0,7.646342754364014,FRE,FRE
07028,1.0,1.0,7.964773654937744,CHI,CHI
05981,6.0,6.0,7.1466240882873535,JPN,JPN
07526,1.0,1.0,8.028324127197266,CHI,CHI
07679,8.0,8.0,7.5709333419799805,SPA,SPA
00435,2.0,2.0,6.687872886657715,FRE,FRE
03764,2.0,2.0,5.96314811706543,FRE,FRE
06194,9.0,9.0,6.509629249572754,TEL,TEL
11262,3.0,3.0,7.55733060836792,GER,GER
00351,4.0,4.0,7.259793281555176,HIN,HIN
12669,3.0,3.0,7.803435325622559,GER,GER
11100,6.0,6.0,6.7822675704956055,JPN,JPN
01200,3.0,3.0,7.018065452575684,GER,GER
07830,1.0,1.0,7.156981945037842,CHI,CHI
06816,3.0,3.0,7.469498634338379,GER,GER
05973,7.0,7.0,7.549567699432373,KOR,KOR
12021,10.0,10.0,6.808592796325684,TUR,TUR
08277,0.0,0.0,7.4582600593566895,ARA,ARA
01708,1.0,1.0,6.945889472961426,CHI,CHI
06920,5.0,5.0,7.736647129058838,ITA,ITA
10483,7.0,7.0,7.319031715393066,KOR,KOR
03909,6.0,6.0,7.110599517822266,JPN,JPN
01912,4.0,4.0,6.94927978515625,HIN,HIN
07716,4.0,4.0,6.367868900299072,HIN,HIN
06262,8.0,8.0,6.874792575836182,SPA,SPA
01275,9.0,9.0,7.144372940063477,TEL,TEL
10843,3.0,3.0,7.563494682312012,GER,GER
08234,0.0,0.0,7.622708797454834,ARA,ARA
12966,8.0,8.0,6.998800754547119,SPA,SPA
10874,2.0,2.0,7.006781578063965,FRE,FRE
11428,9.0,9.0,7.4748616218566895,TEL,TEL
01653,10.0,10.0,7.326420307159424,TUR,TUR
00268,6.0,6.0,7.31312894821167,JPN,JPN
04919,5.0,5.0,7.071040153503418,ITA,ITA
08247,0.0,0.0,7.519709587097168,ARA,ARA
12879,2.0,2.0,7.410756587982178,FRE,FRE
04964,5.0,5.0,7.5902099609375,ITA,ITA
04070,1.0,1.0,6.475340366363525,CHI,CHI
01953,2.0,2.0,7.3972930908203125,FRE,FRE
12655,5.0,5.0,7.742055892944336,ITA,ITA
11901,0.0,0.0,7.4810075759887695,ARA,ARA
10054,4.0,4.0,7.119206428527832,HIN,HIN
00400,0.0,0.0,7.752397060394287,ARA,ARA
01083,2.0,2.0,7.5075860023498535,FRE,FRE
02931,9.0,9.0,7.3312087059021,TEL,TEL
02320,1.0,1.0,7.283481121063232,CHI,CHI
00859,10.0,10.0,7.096343994140625,TUR,TUR
02058,2.0,2.0,7.716520309448242,FRE,FRE
03851,0.0,0.0,7.936842918395996,ARA,ARA
07653,9.0,9.0,7.526689529418945,TEL,TEL
05982,8.0,8.0,6.636081695556641,SPA,SPA
06569,5.0,5.0,7.808338642120361,ITA,ITA
01052,5.0,5.0,7.5473222732543945,ITA,ITA
12392,9.0,9.0,7.282061576843262,TEL,TEL
00548,3.0,3.0,6.152370452880859,GER,GER
05996,9.0,9.0,6.581480026245117,TEL,TEL
08019,4.0,4.0,6.828343391418457,HIN,HIN
00662,1.0,1.0,7.856446266174316,CHI,CHI
00026,5.0,5.0,7.542784214019775,ITA,ITA
00849,9.0,9.0,6.785658836364746,TEL,TEL
08058,1.0,1.0,7.669888019561768,CHI,CHI
06768,0.0,0.0,5.558608055114746,ARA,ARA
03284,7.0,7.0,7.258795261383057,KOR,KOR
12487,7.0,7.0,6.382406234741211,KOR,KOR
05565,10.0,10.0,6.560973644256592,TUR,TUR
02896,5.0,5.0,7.36115837097168,ITA,ITA
01987,9.0,9.0,7.331232070922852,TEL,TEL
04843,4.0,4.0,6.9290008544921875,HIN,HIN
06776,8.0,8.0,7.305773735046387,SPA,SPA
09321,8.0,8.0,6.738037109375,SPA,SPA
04867,4.0,4.0,6.952790260314941,HIN,HIN
01581,2.0,2.0,7.289346694946289,FRE,FRE
11400,5.0,5.0,7.269306182861328,ITA,ITA
13127,5.0,5.0,7.430403232574463,ITA,ITA
06575,9.0,9.0,7.248108863830566,TEL,TEL
07195,6.0,6.0,6.921451091766357,JPN,JPN
02995,9.0,9.0,7.332642078399658,TEL,TEL
02869,8.0,8.0,6.593348503112793,SPA,SPA
10071,4.0,4.0,6.7984747886657715,HIN,HIN
13143,5.0,5.0,7.443193435668945,ITA,ITA
11781,1.0,1.0,6.596966743469238,CHI,CHI
12444,1.0,1.0,4.985546112060547,CHI,CHI
04657,1.0,1.0,7.155883312225342,CHI,CHI
04340,7.0,7.0,6.775287628173828,KOR,KOR
10254,10.0,10.0,6.391135215759277,TUR,TUR
12907,1.0,1.0,6.590301513671875,CHI,CHI
12068,4.0,4.0,7.099825859069824,HIN,HIN
07428,10.0,10.0,7.604194641113281,TUR,TUR
02955,1.0,1.0,7.310040473937988,CHI,CHI
12130,6.0,6.0,7.366168022155762,JPN,JPN
11700,1.0,1.0,7.595070838928223,CHI,CHI
08971,5.0,5.0,7.819265842437744,ITA,ITA
08430,2.0,2.0,7.39678955078125,FRE,FRE
07601,6.0,7.0,6.3807783126831055,JPN,KOR
07419,4.0,4.0,6.9473981857299805,HIN,HIN
11877,4.0,4.0,6.780997276306152,HIN,HIN
02310,4.0,0.0,4.3585429191589355,HIN,ARA
08190,0.0,0.0,7.631780624389648,ARA,ARA
06190,7.0,7.0,7.67360258102417,KOR,KOR
03107,9.0,9.0,6.980486869812012,TEL,TEL
11498,5.0,5.0,7.641700267791748,ITA,ITA
05268,2.0,2.0,7.398982048034668,FRE,FRE
00730,4.0,4.0,5.337258338928223,HIN,HIN
04394,0.0,0.0,7.5417094230651855,ARA,ARA
11873,5.0,5.0,7.9376349449157715,ITA,ITA
10191,7.0,7.0,7.411206245422363,KOR,KOR
05811,1.0,1.0,6.7872748374938965,CHI,CHI
03751,3.0,3.0,7.219728469848633,GER,GER
07611,10.0,10.0,7.788963317871094,TUR,TUR
11999,6.0,6.0,7.4254984855651855,JPN,JPN
06692,3.0,3.0,7.69645357131958,GER,GER
04906,1.0,1.0,7.970730304718018,CHI,CHI
08992,4.0,4.0,6.3763885498046875,HIN,HIN
03505,7.0,7.0,7.438750267028809,KOR,KOR
05357,6.0,6.0,6.5690155029296875,JPN,JPN
07356,7.0,7.0,7.049057960510254,KOR,KOR
09898,4.0,4.0,6.870600700378418,HIN,HIN
09039,4.0,4.0,7.390961647033691,HIN,HIN
05205,9.0,9.0,7.049345970153809,TEL,TEL
00551,7.0,7.0,6.880036354064941,KOR,KOR
08379,0.0,0.0,8.016939163208008,ARA,ARA
05214,10.0,10.0,7.00958776473999,TUR,TUR
10169,3.0,3.0,6.931606292724609,GER,GER
06974,3.0,3.0,6.663290500640869,GER,GER
07584,6.0,6.0,6.71831750869751,JPN,JPN
00156,10.0,10.0,8.205024719238281,TUR,TUR
11387,10.0,10.0,7.904133319854736,TUR,TUR
12294,0.0,0.0,7.3201069831848145,ARA,ARA
00112,7.0,7.0,7.518499374389648,KOR,KOR
05791,9.0,9.0,7.250631809234619,TEL,TEL
00584,6.0,6.0,7.303243637084961,JPN,JPN
07376,5.0,5.0,7.330750465393066,ITA,ITA
05104,6.0,6.0,7.191010475158691,JPN,JPN
10728,10.0,10.0,7.60663366317749,TUR,TUR
07480,2.0,2.0,7.531024932861328,FRE,FRE
02854,0.0,0.0,8.161380767822266,ARA,ARA
02767,5.0,5.0,7.881505966186523,ITA,ITA
01098,1.0,1.0,6.996767997741699,CHI,CHI
06432,5.0,5.0,7.693414211273193,ITA,ITA
01507,10.0,10.0,6.8964033126831055,TUR,TUR
10204,7.0,7.0,7.579665660858154,KOR,KOR
09913,10.0,10.0,7.32014274597168,TUR,TUR
08471,2.0,2.0,5.6023030281066895,FRE,FRE
10000,4.0,4.0,7.051078796386719,HIN,HIN
06111,9.0,9.0,7.14210319519043,TEL,TEL
09715,4.0,4.0,7.193687438964844,HIN,HIN
03401,2.0,2.0,7.476254463195801,FRE,FRE
08899,5.0,5.0,7.6963677406311035,ITA,ITA
07869,6.0,6.0,6.019916534423828,JPN,JPN
02353,0.0,0.0,7.857256889343262,ARA,ARA
11296,5.0,5.0,7.208415985107422,ITA,ITA
12737,8.0,8.0,7.150958061218262,SPA,SPA
10151,7.0,7.0,7.274399757385254,KOR,KOR
07218,2.0,2.0,6.999926567077637,FRE,FRE
12101,4.0,4.0,7.251955509185791,HIN,HIN
01293,10.0,10.0,7.281834125518799,TUR,TUR
02820,0.0,0.0,8.034951210021973,ARA,ARA
02822,10.0,10.0,6.426438808441162,TUR,TUR
06291,2.0,2.0,6.95625638961792,FRE,FRE
02282,0.0,0.0,7.490255355834961,ARA,ARA
04651,4.0,4.0,6.921409606933594,HIN,HIN
06254,8.0,8.0,6.807708740234375,SPA,SPA
08999,7.0,7.0,7.5602030754089355,KOR,KOR
01946,3.0,3.0,7.299450874328613,GER,GER
07960,9.0,9.0,7.181656360626221,TEL,TEL
01480,8.0,8.0,6.914135932922363,SPA,SPA
10104,4.0,4.0,7.183022499084473,HIN,HIN
00425,7.0,7.0,7.612982749938965,KOR,KOR
08936,7.0,7.0,7.5445427894592285,KOR,KOR
13197,7.0,7.0,7.747633934020996,KOR,KOR
04763,4.0,4.0,7.226144313812256,HIN,HIN
07267,5.0,5.0,7.777729034423828,ITA,ITA
10590,2.0,2.0,6.87052583694458,FRE,FRE
01043,7.0,7.0,7.352375030517578,KOR,KOR
11508,0.0,0.0,7.796369552612305,ARA,ARA
02757,2.0,2.0,7.237299919128418,FRE,FRE
06744,4.0,4.0,7.521361351013184,HIN,HIN
02198,0.0,0.0,7.3219523429870605,ARA,ARA
12325,2.0,2.0,7.117616653442383,FRE,FRE
08175,4.0,4.0,7.371664047241211,HIN,HIN
05141,9.0,9.0,6.8354387283325195,TEL,TEL
09839,0.0,0.0,6.913636207580566,ARA,ARA
09347,4.0,4.0,5.191929340362549,HIN,HIN
05689,3.0,3.0,5.42144775390625,GER,GER
03770,2.0,2.0,7.511537551879883,FRE,FRE
10674,2.0,2.0,6.801078796386719,FRE,FRE
06647,9.0,9.0,7.241931915283203,TEL,TEL
02580,2.0,2.0,6.788895606994629,FRE,FRE
08111,8.0,8.0,7.516439914703369,SPA,SPA
08739,9.0,9.0,7.243088722229004,TEL,TEL
11876,7.0,7.0,7.684414863586426,KOR,KOR
12351,5.0,5.0,7.622315406799316,ITA,ITA
03382,3.0,3.0,7.490867614746094,GER,GER
07314,8.0,8.0,6.975442886352539,SPA,SPA
07320,4.0,4.0,4.483610153198242,HIN,HIN
10905,5.0,5.0,7.857474327087402,ITA,ITA
02035,3.0,3.0,6.772554874420166,GER,GER
03548,5.0,5.0,7.406917572021484,ITA,ITA
10485,5.0,5.0,7.572023868560791,ITA,ITA
06014,8.0,8.0,6.807670593261719,SPA,SPA
04278,2.0,2.0,7.336063385009766,FRE,FRE
05623,5.0,5.0,6.562668800354004,ITA,ITA
05241,3.0,3.0,8.038955688476562,GER,GER
12743,6.0,6.0,6.912710189819336,JPN,JPN
01866,10.0,10.0,5.954295635223389,TUR,TUR
02534,9.0,9.0,6.932866096496582,TEL,TEL
11638,4.0,4.0,6.561896324157715,HIN,HIN
08171,3.0,3.0,7.641944885253906,GER,GER
02487,0.0,0.0,6.532639503479004,ARA,ARA
06698,10.0,10.0,7.473280906677246,TUR,TUR
07091,3.0,3.0,7.960728645324707,GER,GER
09261,5.0,5.0,7.742218971252441,ITA,ITA
10443,4.0,4.0,6.680588722229004,HIN,HIN
01665,9.0,4.0,5.389222145080566,TEL,HIN
11952,4.0,4.0,7.2712531089782715,HIN,HIN
09466,8.0,5.0,5.183512210845947,SPA,ITA
04049,0.0,0.0,6.892481327056885,ARA,ARA
06876,9.0,9.0,7.376001834869385,TEL,TEL
06016,9.0,9.0,6.844064712524414,TEL,TEL
10716,0.0,0.0,7.782145977020264,ARA,ARA
09355,5.0,5.0,6.309169292449951,ITA,ITA
11018,3.0,3.0,7.428133010864258,GER,GER
11704,6.0,6.0,7.522176742553711,JPN,JPN
00300,3.0,3.0,7.834617614746094,GER,GER
11741,7.0,7.0,6.651540756225586,KOR,KOR
05433,9.0,9.0,7.043645858764648,TEL,TEL
12259,10.0,10.0,7.815550327301025,TUR,TUR
05777,10.0,10.0,6.563581943511963,TUR,TUR
13122,4.0,4.0,7.417501449584961,HIN,HIN
07293,2.0,2.0,7.188283920288086,FRE,FRE
03378,6.0,6.0,7.075256824493408,JPN,JPN
13154,6.0,6.0,7.211152076721191,JPN,JPN
00208,6.0,6.0,7.504891395568848,JPN,JPN
05187,4.0,4.0,6.692364692687988,HIN,HIN
02979,2.0,2.0,7.495208263397217,FRE,FRE
05344,10.0,10.0,7.97511100769043,TUR,TUR
08022,10.0,10.0,7.4903974533081055,TUR,TUR
02241,5.0,5.0,7.31187629699707,ITA,ITA
05737,5.0,5.0,7.309026718139648,ITA,ITA
08259,4.0,4.0,6.610745429992676,HIN,HIN
11195,3.0,3.0,7.638042449951172,GER,GER
03391,6.0,6.0,7.217350482940674,JPN,JPN
05149,5.0,5.0,7.20707893371582,ITA,ITA
05668,7.0,7.0,7.970520496368408,KOR,KOR
09112,10.0,10.0,7.174452304840088,TUR,TUR
07308,10.0,10.0,7.779468059539795,TUR,TUR
11057,10.0,10.0,6.647857189178467,TUR,TUR
09955,10.0,10.0,7.351639747619629,TUR,TUR
05043,7.0,7.0,6.163500785827637,KOR,KOR
03701,6.0,6.0,6.342782020568848,JPN,JPN
12896,9.0,9.0,7.130012035369873,TEL,TEL
05217,3.0,3.0,7.620954990386963,GER,GER
01118,0.0,0.0,6.675227642059326,ARA,ARA
03307,7.0,7.0,7.763005256652832,KOR,KOR
07447,10.0,10.0,7.608407974243164,TUR,TUR
11894,7.0,7.0,7.433975696563721,KOR,KOR
11090,3.0,3.0,7.579939365386963,GER,GER
05120,3.0,3.0,7.301275730133057,GER,GER
07570,4.0,4.0,6.597016334533691,HIN,HIN
12194,1.0,1.0,6.8598527908325195,CHI,CHI
06628,9.0,9.0,7.5538434982299805,TEL,TEL
01647,0.0,0.0,7.882131576538086,ARA,ARA
09162,8.0,8.0,7.000196933746338,SPA,SPA
03458,9.0,9.0,7.296907901763916,TEL,TEL
05115,10.0,10.0,6.724213123321533,TUR,TUR
09231,10.0,10.0,6.563379287719727,TUR,TUR
08470,10.0,10.0,6.826797008514404,TUR,TUR
02675,9.0,9.0,7.488105297088623,TEL,TEL
06612,1.0,1.0,7.73756217956543,CHI,CHI
09785,0.0,0.0,7.150238990783691,ARA,ARA
00862,2.0,2.0,7.529572486877441,FRE,FRE
11248,9.0,9.0,7.328230857849121,TEL,TEL
02181,2.0,2.0,6.593761444091797,FRE,FRE
06469,2.0,2.0,6.136786937713623,FRE,FRE
03405,1.0,1.0,7.218917369842529,CHI,CHI
10378,5.0,5.0,7.665789604187012,ITA,ITA
08832,8.0,8.0,7.38418436050415,SPA,SPA
06110,5.0,5.0,7.855298042297363,ITA,ITA
05844,10.0,10.0,7.251540660858154,TUR,TUR
10540,9.0,9.0,7.051452159881592,TEL,TEL
09802,3.0,3.0,7.273056983947754,GER,GER
07975,0.0,0.0,7.598012924194336,ARA,ARA
07454,4.0,4.0,6.112088203430176,HIN,HIN
11365,10.0,10.0,7.6339921951293945,TUR,TUR
05085,8.0,8.0,7.045891761779785,SPA,SPA
02224,7.0,7.0,7.458624362945557,KOR,KOR
02048,1.0,1.0,7.4449357986450195,CHI,CHI
13045,10.0,10.0,8.013647079467773,TUR,TUR
10329,1.0,1.0,7.129945278167725,CHI,CHI
12734,8.0,8.0,7.088480472564697,SPA,SPA
08436,7.0,7.0,7.106330394744873,KOR,KOR
09505,10.0,10.0,7.138838291168213,TUR,TUR
11325,3.0,3.0,7.61345911026001,GER,GER
02116,9.0,9.0,6.850138187408447,TEL,TEL
12034,1.0,1.0,7.11580753326416,CHI,CHI
06528,0.0,0.0,7.480098247528076,ARA,ARA
00923,0.0,0.0,6.745914459228516,ARA,ARA
03158,4.0,4.0,6.737232685089111,HIN,HIN
02166,10.0,10.0,7.354673862457275,TUR,TUR
08138,10.0,10.0,7.914332389831543,TUR,TUR
12988,0.0,0.0,7.871344566345215,ARA,ARA
03657,3.0,3.0,7.3330888748168945,GER,GER
10143,10.0,10.0,7.588033199310303,TUR,TUR
09886,10.0,10.0,7.531496524810791,TUR,TUR
06592,0.0,0.0,7.177101135253906,ARA,ARA
10691,7.0,7.0,7.505801677703857,KOR,KOR
01782,9.0,9.0,6.788941383361816,TEL,TEL
02732,9.0,9.0,7.24283504486084,TEL,TEL
10276,9.0,9.0,7.356972694396973,TEL,TEL
09197,9.0,9.0,6.816439628601074,TEL,TEL
09439,1.0,1.0,7.69672966003418,CHI,CHI
01127,0.0,0.0,7.827575206756592,ARA,ARA
04169,9.0,9.0,7.5144877433776855,TEL,TEL
01034,8.0,8.0,6.91676664352417,SPA,SPA
04178,9.0,9.0,7.292082786560059,TEL,TEL
02419,0.0,0.0,6.648599624633789,ARA,ARA
04096,10.0,10.0,6.962344169616699,TUR,TUR
11411,3.0,3.0,8.05217170715332,GER,GER
11042,9.0,9.0,7.572809219360352,TEL,TEL
13012,4.0,4.0,7.418787956237793,HIN,HIN
04606,4.0,4.0,7.466971397399902,HIN,HIN
01695,9.0,9.0,6.419149875640869,TEL,TEL
09925,8.0,8.0,6.79569149017334,SPA,SPA
07574,2.0,2.0,6.933150291442871,FRE,FRE
04883,10.0,10.0,7.252109527587891,TUR,TUR
08074,5.0,5.0,7.382983684539795,ITA,ITA
10750,3.0,3.0,7.503624439239502,GER,GER
10307,8.0,8.0,6.235081672668457,SPA,SPA
02341,9.0,9.0,7.3661298751831055,TEL,TEL
06804,0.0,0.0,7.0069122314453125,ARA,ARA
07909,8.0,8.0,7.297125816345215,SPA,SPA
10740,8.0,8.0,7.102972507476807,SPA,SPA
08412,2.0,2.0,6.694847106933594,FRE,FRE
12050,4.0,4.0,6.901951789855957,HIN,HIN
02319,4.0,4.0,5.6339030265808105,HIN,HIN
13011,10.0,10.0,7.056827545166016,TUR,TUR
05868,1.0,1.0,7.402204513549805,CHI,CHI
00075,6.0,6.0,6.878517150878906,JPN,JPN
10198,9.0,4.0,6.128775119781494,TEL,HIN
00990,1.0,1.0,6.691213130950928,CHI,CHI
02547,4.0,4.0,7.386750221252441,HIN,HIN
12389,7.0,7.0,8.038653373718262,KOR,KOR
06018,6.0,6.0,5.608677864074707,JPN,JPN
09862,7.0,7.0,7.275661945343018,KOR,KOR
11609,4.0,4.0,6.882637023925781,HIN,HIN
03043,3.0,3.0,7.180152416229248,GER,GER
10052,0.0,0.0,7.197697162628174,ARA,ARA
12549,6.0,6.0,6.974885940551758,JPN,JPN
07092,7.0,7.0,7.213313579559326,KOR,KOR
00634,9.0,9.0,6.836849212646484,TEL,TEL
03209,6.0,6.0,6.718267917633057,JPN,JPN
02370,9.0,9.0,6.842779159545898,TEL,TEL
08719,4.0,4.0,5.311408996582031,HIN,HIN
12113,6.0,6.0,7.147940635681152,JPN,JPN
05995,5.0,5.0,7.662109375,ITA,ITA
02173,8.0,8.0,7.068947792053223,SPA,SPA
02653,7.0,7.0,7.392525672912598,KOR,KOR
04988,6.0,6.0,6.404080390930176,JPN,JPN
09742,10.0,10.0,6.80009126663208,TUR,TUR
10362,4.0,4.0,6.998849868774414,HIN,HIN
05070,0.0,0.0,7.086465835571289,ARA,ARA
01070,9.0,9.0,7.286635398864746,TEL,TEL
01869,4.0,4.0,6.672677993774414,HIN,HIN
10799,7.0,7.0,7.447959899902344,KOR,KOR
11714,7.0,7.0,7.6034464836120605,KOR,KOR
12969,4.0,4.0,7.5339179039001465,HIN,HIN
06227,1.0,1.0,7.483049392700195,CHI,CHI
04554,1.0,1.0,7.552057266235352,CHI,CHI
12938,10.0,10.0,6.916174411773682,TUR,TUR
07343,2.0,2.0,7.3872504234313965,FRE,FRE
00512,8.0,8.0,7.12156867980957,SPA,SPA
12824,3.0,3.0,6.180489540100098,GER,GER
00193,4.0,4.0,6.58820915222168,HIN,HIN
09450,6.0,6.0,6.351452827453613,JPN,JPN
03396,0.0,0.0,6.792366981506348,ARA,ARA
00380,3.0,3.0,7.428586959838867,GER,GER
06669,7.0,7.0,6.896642208099365,KOR,KOR
12237,5.0,5.0,7.50654935836792,ITA,ITA
00933,6.0,6.0,7.031787872314453,JPN,JPN
06350,0.0,0.0,7.859508991241455,ARA,ARA
04327,0.0,0.0,7.793069839477539,ARA,ARA
07750,8.0,8.0,5.802521705627441,SPA,SPA
08930,1.0,1.0,7.205194473266602,CHI,CHI
03048,0.0,0.0,7.586636066436768,ARA,ARA
02234,5.0,5.0,7.284576416015625,ITA,ITA
01586,1.0,1.0,7.6511735916137695,CHI,CHI
10802,4.0,4.0,6.518762111663818,HIN,HIN
07100,2.0,2.0,7.634829521179199,FRE,FRE
09174,9.0,9.0,7.40031623840332,TEL,TEL
00309,9.0,9.0,6.3823370933532715,TEL,TEL
08904,1.0,1.0,7.148452281951904,CHI,CHI
05502,7.0,7.0,7.419878959655762,KOR,KOR
01138,5.0,5.0,7.57971715927124,ITA,ITA
02801,2.0,2.0,6.885839462280273,FRE,FRE
01929,7.0,7.0,7.576875686645508,KOR,KOR
07443,6.0,6.0,7.425482749938965,JPN,JPN
03203,0.0,0.0,7.605700969696045,ARA,ARA
11871,10.0,10.0,6.968252182006836,TUR,TUR
06947,6.0,6.0,7.2492146492004395,JPN,JPN
12759,4.0,4.0,6.731480598449707,HIN,HIN
13136,0.0,0.0,5.660662651062012,ARA,ARA
05541,8.0,8.0,4.887689113616943,SPA,SPA
01602,3.0,3.0,7.534366607666016,GER,GER
13078,9.0,9.0,7.264622688293457,TEL,TEL
03341,3.0,3.0,7.314645767211914,GER,GER
10501,4.0,4.0,6.775415420532227,HIN,HIN
00418,10.0,10.0,6.069660663604736,TUR,TUR
09289,10.0,10.0,8.210906982421875,TUR,TUR
02563,8.0,8.0,7.179787635803223,SPA,SPA
02039,0.0,0.0,7.390235900878906,ARA,ARA
10774,7.0,7.0,8.035069465637207,KOR,KOR
04765,4.0,4.0,7.57549524307251,HIN,HIN
