guid,input,output,logit,input_label,output_label
02383,9.0,9.0,8.155268669128418,TEL,TEL
12346,3.0,3.0,8.52513599395752,GER,GER
00349,7.0,7.0,8.12596321105957,KOR,KOR
08624,2.0,2.0,8.672001838684082,FRE,FRE
03349,9.0,9.0,7.611398220062256,TEL,TEL
08063,3.0,3.0,8.91079330444336,GER,GER
01453,0.0,0.0,8.657461166381836,ARA,ARA
10019,2.0,2.0,8.143903732299805,FRE,FRE
07038,2.0,2.0,8.691874504089355,FRE,FRE
05328,9.0,9.0,7.98102331161499,TEL,TEL
10290,10.0,10.0,7.727910995483398,TUR,TUR
09963,8.0,8.0,7.890110969543457,SPA,SPA
02132,9.0,9.0,7.602001190185547,TEL,TEL
04788,9.0,9.0,7.933117866516113,TEL,TEL
07094,4.0,4.0,7.837919235229492,HIN,HIN
11784,6.0,6.0,7.6866841316223145,JPN,JPN
01061,0.0,0.0,8.925068855285645,ARA,ARA
02661,4.0,4.0,7.528987407684326,HIN,HIN
08769,2.0,2.0,8.471034049987793,FRE,FRE
00988,4.0,4.0,7.8083295822143555,HIN,HIN
02189,7.0,7.0,8.246238708496094,KOR,KOR
02798,0.0,0.0,8.879119873046875,ARA,ARA
08503,3.0,3.0,9.018970489501953,GER,GER
01811,5.0,5.0,8.950879096984863,ITA,ITA
12370,9.0,9.0,8.029467582702637,TEL,TEL
01332,9.0,9.0,7.8801798820495605,TEL,TEL
06464,4.0,4.0,8.383008003234863,HIN,HIN
08200,9.0,9.0,8.2223482131958,TEL,TEL
01116,4.0,4.0,7.165510654449463,HIN,HIN
07425,5.0,5.0,9.204122543334961,ITA,ITA
03742,5.0,5.0,7.772681713104248,ITA,ITA
11502,6.0,6.0,7.275954723358154,JPN,JPN
03915,7.0,7.0,8.266952514648438,KOR,KOR
10787,7.0,7.0,8.641342163085938,KOR,KOR
00969,5.0,5.0,7.7585625648498535,ITA,ITA
07580,6.0,6.0,7.721312999725342,JPN,JPN
09599,3.0,3.0,8.661867141723633,GER,GER
02791,5.0,5.0,8.97680950164795,ITA,ITA
06976,8.0,8.0,7.823027610778809,SPA,SPA
08193,1.0,1.0,9.319031715393066,CHI,CHI
04396,1.0,1.0,9.038311004638672,CHI,CHI
10702,7.0,7.0,8.718717575073242,KOR,KOR
03845,6.0,6.0,7.8301262855529785,JPN,JPN
07233,5.0,5.0,8.731287002563477,ITA,ITA
09830,9.0,9.0,8.763440132141113,TEL,TEL
07365,0.0,0.0,8.638876914978027,ARA,ARA
05987,5.0,5.0,8.421570777893066,ITA,ITA
05887,9.0,9.0,7.9190473556518555,TEL,TEL
06977,5.0,5.0,8.541678428649902,ITA,ITA
06933,4.0,4.0,8.460948944091797,HIN,HIN
03326,9.0,9.0,7.832602500915527,TEL,TEL
09734,8.0,8.0,7.7351298332214355,SPA,SPA
09999,5.0,5.0,7.878783702850342,ITA,ITA
08637,8.0,8.0,8.228967666625977,SPA,SPA
06385,9.0,9.0,8.318334579467773,TEL,TEL
12642,5.0,5.0,8.208819389343262,ITA,ITA
12726,6.0,6.0,8.168842315673828,JPN,JPN
07438,0.0,0.0,7.772690296173096,ARA,ARA
04166,3.0,3.0,8.748960494995117,GER,GER
01819,6.0,6.0,8.160907745361328,JPN,JPN
10678,3.0,3.0,8.191649436950684,GER,GER
08276,10.0,10.0,9.033370971679688,TUR,TUR
12644,3.0,3.0,8.788086891174316,GER,GER
12894,4.0,4.0,8.03773021697998,HIN,HIN
05612,6.0,6.0,8.311834335327148,JPN,JPN
10311,5.0,5.0,9.263409614562988,ITA,ITA
00541,3.0,3.0,6.491878509521484,GER,GER
07787,0.0,0.0,8.592185020446777,ARA,ARA
08776,2.0,2.0,5.677424430847168,FRE,FRE
08594,0.0,0.0,8.860160827636719,ARA,ARA
03563,6.0,6.0,8.000353813171387,JPN,JPN
12271,6.0,6.0,5.472500324249268,JPN,JPN
05972,1.0,1.0,8.890623092651367,CHI,CHI
06985,10.0,10.0,8.527060508728027,TUR,TUR
04665,5.0,5.0,8.796341896057129,ITA,ITA
04990,6.0,6.0,7.99233865737915,JPN,JPN
08656,8.0,8.0,8.152446746826172,SPA,SPA
11705,10.0,10.0,8.374467849731445,TUR,TUR
02230,7.0,7.0,7.686892032623291,KOR,KOR
00396,2.0,2.0,8.432662963867188,FRE,FRE
10392,5.0,5.0,8.689355850219727,ITA,ITA
04805,4.0,4.0,8.111141204833984,HIN,HIN
09046,0.0,0.0,7.1273322105407715,ARA,ARA
10062,8.0,8.0,8.021596908569336,SPA,SPA
12288,0.0,0.0,7.871883392333984,ARA,ARA
06336,2.0,2.0,8.020989418029785,FRE,FRE
09631,10.0,10.0,9.129192352294922,TUR,TUR
07396,9.0,9.0,8.190773010253906,TEL,TEL
11185,10.0,10.0,8.488116264343262,TUR,TUR
05706,10.0,10.0,8.349650382995605,TUR,TUR
09483,3.0,3.0,7.262416362762451,GER,GER
12184,0.0,0.0,8.50464153289795,ARA,ARA
10862,7.0,7.0,8.552844047546387,KOR,KOR
00467,10.0,10.0,8.541387557983398,TUR,TUR
10077,2.0,2.0,7.988905429840088,FRE,FRE
08592,2.0,2.0,7.185590744018555,FRE,FRE
12782,10.0,10.0,8.270201683044434,TUR,TUR
04315,6.0,6.0,7.933652400970459,JPN,JPN
03068,10.0,10.0,8.500688552856445,TUR,TUR
08811,4.0,4.0,7.955246925354004,HIN,HIN
12944,0.0,0.0,7.2636566162109375,ARA,ARA
07657,4.0,4.0,7.984440803527832,HIN,HIN
02368,1.0,1.0,8.411471366882324,CHI,CHI
04921,4.0,4.0,8.227245330810547,HIN,HIN
09384,5.0,5.0,8.339007377624512,ITA,ITA
08926,8.0,8.0,7.869246959686279,SPA,SPA
10346,10.0,10.0,8.119029998779297,TUR,TUR
05827,4.0,4.0,7.161290645599365,HIN,HIN
02446,4.0,4.0,3.893385171890259,HIN,HIN
00272,10.0,10.0,8.27842903137207,TUR,TUR
05986,8.0,8.0,7.827704429626465,SPA,SPA
11866,6.0,6.0,8.012001991271973,JPN,JPN
02951,7.0,7.0,8.629992485046387,KOR,KOR
05553,7.0,7.0,8.538665771484375,KOR,KOR
11879,8.0,8.0,8.140033721923828,SPA,SPA
05393,10.0,10.0,8.837535858154297,TUR,TUR
02538,10.0,10.0,8.835445404052734,TUR,TUR
07987,10.0,10.0,8.265643119812012,TUR,TUR
04034,3.0,3.0,8.816802978515625,GER,GER
10441,1.0,1.0,9.175227165222168,CHI,CHI
04572,7.0,7.0,8.353484153747559,KOR,KOR
07861,9.0,9.0,8.200714111328125,TEL,TEL
06833,0.0,0.0,8.418635368347168,ARA,ARA
11685,3.0,3.0,8.593173027038574,GER,GER
08647,6.0,6.0,8.384881973266602,JPN,JPN
05109,10.0,10.0,8.408732414245605,TUR,TUR
07131,5.0,5.0,7.8576860427856445,ITA,ITA
09323,3.0,3.0,8.2053861618042,GER,GER
12362,7.0,7.0,8.681285858154297,KOR,KOR
01621,4.0,4.0,7.921055793762207,HIN,HIN
07436,3.0,3.0,8.144176483154297,GER,GER
09246,3.0,3.0,9.137961387634277,GER,GER
08202,8.0,8.0,8.402029991149902,SPA,SPA
06671,2.0,2.0,8.477250099182129,FRE,FRE
10903,8.0,8.0,7.231513023376465,SPA,SPA
00088,1.0,1.0,8.974383354187012,CHI,CHI
04221,5.0,5.0,8.838829040527344,ITA,ITA
11031,3.0,3.0,8.93377685546875,GER,GER
02324,4.0,4.0,8.327249526977539,HIN,HIN
13142,8.0,8.0,8.210257530212402,SPA,SPA
02803,10.0,10.0,7.934595584869385,TUR,TUR
02192,2.0,2.0,8.95539665222168,FRE,FRE
00266,3.0,3.0,8.940582275390625,GER,GER
08059,9.0,9.0,8.342386245727539,TEL,TEL
04051,8.0,8.0,8.403076171875,SPA,SPA
03891,2.0,2.0,7.093843460083008,FRE,FRE
03561,4.0,4.0,7.985470771789551,HIN,HIN
06603,8.0,8.0,8.057710647583008,SPA,SPA
03633,0.0,0.0,8.458398818969727,ARA,ARA
03539,4.0,4.0,8.440054893493652,HIN,HIN
09910,7.0,7.0,8.461498260498047,KOR,KOR
05663,6.0,6.0,7.6503586769104,JPN,JPN
07141,2.0,2.0,8.855353355407715,FRE,FRE
11619,10.0,10.0,9.146845817565918,TUR,TUR
02297,7.0,7.0,8.711603164672852,KOR,KOR
07101,2.0,2.0,8.437193870544434,FRE,FRE
07290,10.0,10.0,8.501200675964355,TUR,TUR
10031,6.0,6.0,7.887033462524414,JPN,JPN
03622,8.0,8.0,7.558569431304932,SPA,SPA
02357,1.0,1.0,8.882298469543457,CHI,CHI
08409,6.0,6.0,6.365677833557129,JPN,JPN
06591,3.0,3.0,8.43087100982666,GER,GER
02793,3.0,3.0,8.840962409973145,GER,GER
04925,3.0,3.0,8.64013957977295,GER,GER
07992,6.0,6.0,8.214238166809082,JPN,JPN
06157,0.0,0.0,8.769789695739746,ARA,ARA
00514,8.0,8.0,8.47000503540039,SPA,SPA
00397,0.0,0.0,8.407249450683594,ARA,ARA
01196,2.0,2.0,8.542242050170898,FRE,FRE
01130,1.0,1.0,8.65088176727295,CHI,CHI
01942,7.0,7.0,7.926182746887207,KOR,KOR
01417,8.0,8.0,8.002845764160156,SPA,SPA
07431,3.0,3.0,8.774755477905273,GER,GER
10214,9.0,9.0,8.50413703918457,TEL,TEL
10429,0.0,0.0,8.905594825744629,ARA,ARA
12676,5.0,5.0,8.96481704711914,ITA,ITA
02678,8.0,8.0,8.338281631469727,SPA,SPA
10272,3.0,3.0,8.505589485168457,GER,GER
12038,9.0,9.0,8.63948917388916,TEL,TEL
05463,1.0,1.0,8.945971488952637,CHI,CHI
00227,6.0,6.0,6.3234968185424805,JPN,JPN
05417,4.0,4.0,7.282460689544678,HIN,HIN
11992,6.0,6.0,8.712796211242676,JPN,JPN
12110,7.0,7.0,8.494729042053223,KOR,KOR
12693,2.0,2.0,7.978732109069824,FRE,FRE
04237,9.0,9.0,8.257826805114746,TEL,TEL
11565,6.0,6.0,8.341322898864746,JPN,JPN
07799,8.0,8.0,8.375847816467285,SPA,SPA
01740,5.0,5.0,8.796910285949707,ITA,ITA
07575,4.0,4.0,8.16179084777832,HIN,HIN
07705,5.0,5.0,9.0582275390625,ITA,ITA
09030,7.0,7.0,8.480690956115723,KOR,KOR
03591,8.0,8.0,8.78276252746582,SPA,SPA
04422,9.0,9.0,7.276132583618164,TEL,TEL
11768,3.0,3.0,7.273195743560791,GER,GER
11684,2.0,2.0,8.406941413879395,FRE,FRE
10663,3.0,3.0,8.53242015838623,GER,GER
11392,1.0,1.0,8.790627479553223,CHI,CHI
10380,5.0,5.0,9.030011177062988,ITA,ITA
09463,8.0,8.0,8.240787506103516,SPA,SPA
01185,9.0,9.0,8.26871395111084,TEL,TEL
03651,6.0,6.0,7.830082416534424,JPN,JPN
06127,0.0,0.0,8.635782241821289,ARA,ARA
07222,1.0,1.0,8.666634559631348,CHI,CHI
00383,5.0,5.0,9.078258514404297,ITA,ITA
10506,5.0,5.0,8.946182250976562,ITA,ITA
07576,4.0,4.0,8.064739227294922,HIN,HIN
06131,1.0,1.0,8.76136589050293,CHI,CHI
13046,0.0,0.0,8.879709243774414,ARA,ARA
01864,9.0,9.0,8.092785835266113,TEL,TEL
02643,2.0,2.0,8.871703147888184,FRE,FRE
05160,7.0,7.0,8.346968650817871,KOR,KOR
06686,7.0,7.0,8.55878734588623,KOR,KOR
04690,0.0,0.0,8.130866050720215,ARA,ARA
12684,1.0,1.0,8.907271385192871,CHI,CHI
13009,7.0,7.0,8.170511245727539,KOR,KOR
01206,2.0,2.0,8.0961275100708,FRE,FRE
02492,0.0,0.0,5.736389636993408,ARA,ARA
09194,7.0,7.0,8.191439628601074,KOR,KOR
12718,9.0,9.0,8.409524917602539,TEL,TEL
04459,5.0,5.0,8.871352195739746,ITA,ITA
01353,7.0,7.0,8.448226928710938,KOR,KOR
02454,10.0,10.0,8.840248107910156,TUR,TUR
12347,4.0,4.0,7.692802429199219,HIN,HIN
12790,2.0,2.0,8.58199691772461,FRE,FRE
02829,1.0,1.0,9.271428108215332,CHI,CHI
01732,7.0,7.0,8.405984878540039,KOR,KOR
09301,3.0,3.0,9.037335395812988,GER,GER
07773,4.0,4.0,7.971120357513428,HIN,HIN
11467,7.0,7.0,8.703242301940918,KOR,KOR
05129,4.0,4.0,7.922211647033691,HIN,HIN
00106,1.0,1.0,9.210850715637207,CHI,CHI
00122,2.0,2.0,6.909966468811035,FRE,FRE
09820,4.0,4.0,8.031322479248047,HIN,HIN
11128,2.0,2.0,7.2783074378967285,FRE,FRE
03036,5.0,5.0,8.746004104614258,ITA,ITA
07021,1.0,1.0,8.008745193481445,CHI,CHI
04748,2.0,2.0,8.626047134399414,FRE,FRE
04817,1.0,1.0,7.642530918121338,CHI,CHI
07862,2.0,2.0,8.395915031433105,FRE,FRE
01210,5.0,5.0,8.651947021484375,ITA,ITA
10619,3.0,3.0,8.842418670654297,GER,GER
13159,9.0,9.0,8.138486862182617,TEL,TEL
03057,5.0,5.0,8.60793399810791,ITA,ITA
04974,7.0,7.0,8.517939567565918,KOR,KOR
01103,1.0,1.0,8.591390609741211,CHI,CHI
11396,4.0,4.0,8.16181468963623,HIN,HIN
00610,6.0,6.0,8.109479904174805,JPN,JPN
07289,9.0,9.0,8.486185073852539,TEL,TEL
09239,8.0,8.0,8.589570045471191,SPA,SPA
09655,5.0,5.0,8.711671829223633,ITA,ITA
07864,3.0,3.0,7.467254161834717,GER,GER
05716,0.0,0.0,8.152682304382324,ARA,ARA
09868,10.0,10.0,8.099102020263672,TUR,TUR
10672,4.0,4.0,8.288020133972168,HIN,HIN
09537,3.0,3.0,8.434823036193848,GER,GER
03662,9.0,9.0,8.458382606506348,TEL,TEL
11360,3.0,3.0,7.978506088256836,GER,GER
01473,6.0,6.0,8.181462287902832,JPN,JPN
01526,5.0,5.0,8.742770195007324,ITA,ITA
04979,10.0,10.0,8.244329452514648,TUR,TUR
09920,7.0,7.0,8.648507118225098,KOR,KOR
01345,3.0,3.0,8.230700492858887,GER,GER
01603,1.0,1.0,7.982489109039307,CHI,CHI
07894,9.0,9.0,8.305525779724121,TEL,TEL
09753,2.0,2.0,8.284327507019043,FRE,FRE
11157,3.0,3.0,8.157052040100098,GER,GER
02402,2.0,2.0,8.222241401672363,FRE,FRE
07148,9.0,9.0,8.079995155334473,TEL,TEL
02372,8.0,8.0,8.09471607208252,SPA,SPA
07553,8.0,8.0,8.384770393371582,SPA,SPA
08612,1.0,1.0,9.144401550292969,CHI,CHI
05918,0.0,0.0,7.651948928833008,ARA,ARA
09378,4.0,4.0,8.268280029296875,HIN,HIN
10258,4.0,4.0,7.326798915863037,HIN,HIN
10196,3.0,3.0,9.129891395568848,GER,GER
10086,10.0,10.0,8.851572036743164,TUR,TUR
09438,2.0,2.0,8.260018348693848,FRE,FRE
09693,1.0,1.0,8.942816734313965,CHI,CHI
03894,0.0,0.0,8.273746490478516,ARA,ARA
00271,2.0,2.0,8.055264472961426,FRE,FRE
05768,3.0,3.0,8.727933883666992,GER,GER
10130,8.0,8.0,8.87727165222168,SPA,SPA
02759,1.0,1.0,8.810091972351074,CHI,CHI
00560,3.0,3.0,7.776027202606201,GER,GER
09051,5.0,5.0,9.132966995239258,ITA,ITA
00939,9.0,9.0,8.490781784057617,TEL,TEL
11949,8.0,8.0,7.927056789398193,SPA,SPA
12349,9.0,9.0,8.673675537109375,TEL,TEL
07415,7.0,7.0,8.707945823669434,KOR,KOR
06416,0.0,0.0,8.813102722167969,ARA,ARA
03876,7.0,7.0,7.918571472167969,KOR,KOR
01551,1.0,1.0,9.178258895874023,CHI,CHI
02442,4.0,4.0,8.502130508422852,HIN,HIN
11207,7.0,7.0,8.351758003234863,KOR,KOR
12998,8.0,8.0,8.388765335083008,SPA,SPA
06327,9.0,9.0,7.945269584655762,TEL,TEL
07887,8.0,8.0,8.337430000305176,SPA,SPA
10611,4.0,4.0,7.8937087059021,HIN,HIN
03251,5.0,5.0,8.70140552520752,ITA,ITA
07248,4.0,4.0,7.995542049407959,HIN,HIN
08744,0.0,0.0,6.780245780944824,ARA,ARA
10335,5.0,5.0,8.578003883361816,ITA,ITA
08396,1.0,1.0,8.949178695678711,CHI,CHI
01010,0.0,0.0,8.290000915527344,ARA,ARA
01861,4.0,4.0,7.6607184410095215,HIN,HIN
12542,5.0,5.0,8.370025634765625,ITA,ITA
02553,8.0,8.0,7.675605297088623,SPA,SPA
13041,4.0,4.0,8.141318321228027,HIN,HIN
06045,5.0,5.0,8.16485595703125,ITA,ITA
08014,2.0,2.0,8.032655715942383,FRE,FRE
08777,3.0,3.0,7.755667686462402,GER,GER
11622,0.0,0.0,8.81425666809082,ARA,ARA
01777,2.0,2.0,8.283263206481934,FRE,FRE
03277,7.0,7.0,8.156804084777832,KOR,KOR
05856,1.0,1.0,8.973018646240234,CHI,CHI
02027,10.0,10.0,7.403009414672852,TUR,TUR
06114,4.0,4.0,8.05280590057373,HIN,HIN
12625,3.0,3.0,8.392364501953125,GER,GER
10640,3.0,3.0,9.125779151916504,GER,GER
11594,2.0,2.0,7.646744251251221,FRE,FRE
01464,10.0,10.0,9.175727844238281,TUR,TUR
00686,4.0,4.0,8.117996215820312,HIN,HIN
04195,6.0,6.0,7.482300758361816,JPN,JPN
06138,6.0,6.0,8.27017879486084,JPN,JPN
12872,9.0,9.0,8.135364532470703,TEL,TEL
08695,5.0,5.0,8.842453002929688,ITA,ITA
06794,10.0,10.0,7.1615681648254395,TUR,TUR
03951,7.0,7.0,8.204490661621094,KOR,KOR
02271,0.0,0.0,8.674027442932129,ARA,ARA
10044,10.0,10.0,8.086198806762695,TUR,TUR
03206,2.0,2.0,8.205493927001953,FRE,FRE
12016,2.0,2.0,8.678293228149414,FRE,FRE
01631,10.0,10.0,7.874874114990234,TUR,TUR
06670,0.0,0.0,8.574405670166016,ARA,ARA
07734,9.0,9.0,7.766382694244385,TEL,TEL
03496,0.0,0.0,7.8656134605407715,ARA,ARA
09057,9.0,9.0,5.919600963592529,TEL,TEL
09267,10.0,10.0,8.222217559814453,TUR,TUR
11028,6.0,6.0,7.878221035003662,JPN,JPN
06778,9.0,9.0,7.13394021987915,TEL,TEL
09772,8.0,8.0,8.277437210083008,SPA,SPA
02463,2.0,2.0,7.836331367492676,FRE,FRE
00235,1.0,1.0,8.921116828918457,CHI,CHI
04163,9.0,9.0,7.978038311004639,TEL,TEL
09317,0.0,0.0,8.497525215148926,ARA,ARA
07405,9.0,9.0,8.309564590454102,TEL,TEL
08865,2.0,2.0,8.306821823120117,FRE,FRE
04564,0.0,0.0,8.609694480895996,ARA,ARA
12709,10.0,10.0,7.493506908416748,TUR,TUR
02593,6.0,6.0,8.140467643737793,JPN,JPN
09294,5.0,5.0,8.162684440612793,ITA,ITA
04956,7.0,7.0,8.042043685913086,KOR,KOR
06705,0.0,0.0,8.87658405303955,ARA,ARA
06100,7.0,7.0,8.581257820129395,KOR,KOR
06285,2.0,2.0,8.984338760375977,FRE,FRE
10344,4.0,4.0,8.460039138793945,HIN,HIN
12889,3.0,3.0,8.22592544555664,GER,GER
10457,3.0,3.0,9.203509330749512,GER,GER
00595,8.0,8.0,7.880486011505127,SPA,SPA
07090,4.0,4.0,7.8156585693359375,HIN,HIN
06198,2.0,2.0,8.49998664855957,FRE,FRE
05016,0.0,0.0,7.956385612487793,ARA,ARA
06421,9.0,9.0,8.031686782836914,TEL,TEL
07728,2.0,2.0,8.469673156738281,FRE,FRE
08508,0.0,0.0,8.384367942810059,ARA,ARA
03482,8.0,8.0,7.6839919090271,SPA,SPA
04358,4.0,4.0,7.346177577972412,HIN,HIN
00248,9.0,9.0,8.02328109741211,TEL,TEL
01182,10.0,10.0,8.819873809814453,TUR,TUR
03545,5.0,5.0,8.171355247497559,ITA,ITA
08343,3.0,3.0,8.367363929748535,GER,GER
03611,5.0,5.0,8.868280410766602,ITA,ITA
05047,0.0,0.0,7.099917411804199,ARA,ARA
11439,5.0,5.0,8.76581859588623,ITA,ITA
03006,10.0,10.0,9.061881065368652,TUR,TUR
05745,7.0,7.0,8.093607902526855,KOR,KOR
01401,9.0,9.0,8.440324783325195,TEL,TEL
12464,9.0,9.0,8.224469184875488,TEL,TEL
08713,0.0,0.0,8.497154235839844,ARA,ARA
12664,0.0,0.0,8.187202453613281,ARA,ARA
04220,10.0,10.0,8.373534202575684,TUR,TUR
12750,3.0,3.0,8.58029556274414,GER,GER
09295,1.0,1.0,5.653888702392578,CHI,CHI
10376,7.0,7.0,8.643980026245117,KOR,KOR
12706,4.0,4.0,7.094605922698975,HIN,HIN
11943,2.0,2.0,8.166595458984375,FRE,FRE
00399,10.0,10.0,7.914849758148193,TUR,TUR
04785,1.0,1.0,8.794111251831055,CHI,CHI
02096,1.0,1.0,9.065596580505371,CHI,CHI
01487,4.0,4.0,7.19178581237793,HIN,HIN
05566,1.0,1.0,8.769192695617676,CHI,CHI
03407,4.0,4.0,8.23121452331543,HIN,HIN
07805,5.0,5.0,8.883170127868652,ITA,ITA
03402,5.0,5.0,8.87449836730957,ITA,ITA
07009,4.0,4.0,7.90182638168335,HIN,HIN
09100,1.0,1.0,8.821185111999512,CHI,CHI
07536,10.0,10.0,6.4657979011535645,TUR,TUR
11717,6.0,6.0,8.473795890808105,JPN,JPN
10608,3.0,3.0,9.019563674926758,GER,GER
11911,10.0,10.0,8.366862297058105,TUR,TUR
02092,1.0,1.0,9.058177947998047,CHI,CHI
07833,10.0,10.0,8.194835662841797,TUR,TUR
00159,7.0,7.0,6.970775604248047,KOR,KOR
02378,6.0,6.0,8.006063461303711,JPN,JPN
02471,4.0,4.0,8.27633285522461,HIN,HIN
08524,5.0,5.0,8.735782623291016,ITA,ITA
02026,6.0,6.0,7.097109317779541,JPN,JPN
04603,4.0,4.0,7.053433418273926,HIN,HIN
07162,2.0,2.0,8.287835121154785,FRE,FRE
01774,0.0,0.0,7.500551223754883,ARA,ARA
05786,1.0,1.0,9.116231918334961,CHI,CHI
08698,1.0,1.0,8.822778701782227,CHI,CHI
08828,3.0,3.0,9.129478454589844,GER,GER
08007,6.0,6.0,8.178199768066406,JPN,JPN
12972,6.0,6.0,8.168208122253418,JPN,JPN
04028,6.0,6.0,8.291462898254395,JPN,JPN
11924,7.0,7.0,8.206965446472168,KOR,KOR
08931,6.0,6.0,8.259734153747559,JPN,JPN
04946,2.0,2.0,7.768873691558838,FRE,FRE
02846,5.0,5.0,8.709702491760254,ITA,ITA
09503,2.0,2.0,8.683156967163086,FRE,FRE
01126,8.0,8.0,8.070690155029297,SPA,SPA
07851,3.0,3.0,8.815194129943848,GER,GER
02388,8.0,8.0,7.994683742523193,SPA,SPA
11127,5.0,5.0,8.824956893920898,ITA,ITA
04531,1.0,1.0,8.399404525756836,CHI,CHI
01306,0.0,0.0,8.666243553161621,ARA,ARA
11323,10.0,10.0,8.65121841430664,TUR,TUR
12717,6.0,6.0,8.107847213745117,JPN,JPN
05554,7.0,7.0,7.761641025543213,KOR,KOR
06283,9.0,9.0,8.190239906311035,TEL,TEL
08566,2.0,2.0,8.541341781616211,FRE,FRE
04524,1.0,1.0,9.21202564239502,CHI,CHI
09252,10.0,10.0,7.978938102722168,TUR,TUR
04716,7.0,7.0,8.585488319396973,KOR,KOR
04947,8.0,8.0,8.217792510986328,SPA,SPA
07393,4.0,4.0,7.148914337158203,HIN,HIN
08095,10.0,10.0,8.984808921813965,TUR,TUR
05383,6.0,6.0,7.249973297119141,JPN,JPN
04844,5.0,5.0,8.96023941040039,ITA,ITA
04500,10.0,10.0,9.05868148803711,TUR,TUR
07834,5.0,5.0,8.89395809173584,ITA,ITA
00292,4.0,4.0,8.22024154663086,HIN,HIN
05096,10.0,10.0,8.22883129119873,TUR,TUR
02090,6.0,6.0,7.67073392868042,JPN,JPN
03067,7.0,7.0,8.432939529418945,KOR,KOR
02940,6.0,6.0,7.043540000915527,JPN,JPN
06902,0.0,0.0,8.244746208190918,ARA,ARA
02196,4.0,4.0,7.866978645324707,HIN,HIN
08850,8.0,8.0,8.290913581848145,SPA,SPA
08342,10.0,10.0,8.165839195251465,TUR,TUR
04628,9.0,9.0,7.720526695251465,TEL,TEL
10318,3.0,3.0,8.80134105682373,GER,GER
03109,8.0,8.0,8.072299003601074,SPA,SPA
09534,8.0,8.0,8.069944381713867,SPA,SPA
05586,2.0,2.0,8.657490730285645,FRE,FRE
04548,6.0,6.0,7.958858966827393,JPN,JPN
06466,8.0,8.0,8.275033950805664,SPA,SPA
10636,6.0,6.0,8.255746841430664,JPN,JPN
00285,5.0,5.0,8.461463928222656,ITA,ITA
12910,4.0,4.0,7.929547309875488,HIN,HIN
04494,2.0,2.0,8.767836570739746,FRE,FRE
02818,6.0,6.0,8.37688159942627,JPN,JPN
00920,7.0,7.0,8.319234848022461,KOR,KOR
07494,3.0,3.0,8.591110229492188,GER,GER
09658,0.0,0.0,8.64247989654541,ARA,ARA
02183,9.0,9.0,8.12524127960205,TEL,TEL
02437,7.0,7.0,8.386857032775879,KOR,KOR
12863,8.0,8.0,8.530253410339355,SPA,SPA
00754,3.0,3.0,8.1677885055542,GER,GER
05362,6.0,6.0,8.008805274963379,JPN,JPN
00194,10.0,10.0,8.835938453674316,TUR,TUR
00207,5.0,5.0,8.269304275512695,ITA,ITA
10693,0.0,0.0,8.436588287353516,ARA,ARA
00059,3.0,3.0,8.789335250854492,GER,GER
05537,5.0,5.0,8.290538787841797,ITA,ITA
11971,6.0,6.0,8.071061134338379,JPN,JPN
08100,8.0,8.0,8.202543258666992,SPA,SPA
00599,3.0,3.0,8.465089797973633,GER,GER
01409,5.0,5.0,9.157465934753418,ITA,ITA
11255,2.0,2.0,7.2476582527160645,FRE,FRE
12160,1.0,1.0,8.728130340576172,CHI,CHI
08392,5.0,5.0,8.457185745239258,ITA,ITA
04263,9.0,9.0,7.97422456741333,TEL,TEL
08032,9.0,9.0,7.689116954803467,TEL,TEL
05718,1.0,1.0,8.645001411437988,CHI,CHI
07214,0.0,0.0,6.826929092407227,ARA,ARA
06082,5.0,5.0,7.997520446777344,ITA,ITA
06717,6.0,6.0,7.849300861358643,JPN,JPN
12283,2.0,2.0,8.438150405883789,FRE,FRE
08045,0.0,0.0,8.412874221801758,ARA,ARA
11037,5.0,2.0,3.575819253921509,ITA,FRE
10305,1.0,1.0,8.721726417541504,CHI,CHI
00118,1.0,1.0,8.888699531555176,CHI,CHI
10041,3.0,3.0,9.201129913330078,GER,GER
06449,6.0,6.0,8.097248077392578,JPN,JPN
02497,2.0,2.0,8.653657913208008,FRE,FRE
10293,7.0,7.0,8.582677841186523,KOR,KOR
00830,10.0,10.0,8.78269100189209,TUR,TUR
12126,5.0,5.0,8.469083786010742,ITA,ITA
11075,7.0,7.0,8.548562049865723,KOR,KOR
00099,9.0,9.0,8.777698516845703,TEL,TEL
12667,4.0,4.0,8.16463851928711,HIN,HIN
09445,2.0,2.0,7.300041675567627,FRE,FRE
11201,7.0,7.0,7.711227893829346,KOR,KOR
10531,10.0,10.0,7.253931522369385,TUR,TUR
09444,9.0,9.0,8.632891654968262,TEL,TEL
06980,4.0,4.0,7.105806350708008,HIN,HIN
12530,8.0,8.0,8.381580352783203,SPA,SPA
01047,8.0,8.0,8.365140914916992,SPA,SPA
11828,8.0,8.0,8.078865051269531,SPA,SPA
04064,0.0,0.0,8.937453269958496,ARA,ARA
12976,1.0,1.0,8.928240776062012,CHI,CHI
11985,6.0,6.0,8.392476081848145,JPN,JPN
05607,2.0,2.0,8.685721397399902,FRE,FRE
11959,4.0,4.0,8.459006309509277,HIN,HIN
11996,4.0,4.0,8.3890962600708,HIN,HIN
08182,0.0,0.0,8.279601097106934,ARA,ARA
05091,7.0,7.0,7.973529815673828,KOR,KOR
