guid,input,output,input_label,output_label,ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
04184,10.0,10.0,TUR,TUR,-0.28829115629196167,0.5592399835586548,0.3059752583503723,-0.9385439157485962,-0.4078177213668823,-1.196528434753418,-0.5634189248085022,1.112764835357666,-0.8930829167366028,-0.5912168025970459,2.9450881481170654
03688,6.0,6.0,JPN,JPN,-0.42096826434135437,1.389144778251648,-0.9401043057441711,-1.8978065252304077,-1.665881633758545,-0.3209541141986847,3.8188161849975586,2.47385835647583,-1.5462672710418701,-0.9978865385055542,-0.03731599450111389
03910,7.0,7.0,KOR,KOR,-0.8925337195396423,0.1183701753616333,-0.7221130728721619,-1.241057276725769,-0.4441964626312256,-0.7245486974716187,1.111314296722412,4.540866851806641,-1.1006832122802734,-0.6325538754463196,0.40535882115364075
00798,2.0,3.0,FRE,GER,-0.9215212464332581,-1.1160485744476318,2.604763984680176,2.8735053539276123,-0.7546690106391907,1.4185715913772583,-2.2327322959899902,-1.8167420625686646,0.7734231352806091,-1.673182725906372,0.9223804473876953
04104,10.0,6.0,TUR,JPN,-0.5552570223808289,1.238436222076416,-0.3333875834941864,-0.32140570878982544,-2.22076678276062,0.12326110154390335,3.4601879119873047,0.873257040977478,-0.04634658992290497,-1.7447001934051514,-0.9297458529472351
08006,1.0,1.0,CHI,CHI,0.6799302101135254,3.4139788150787354,-0.846530020236969,-1.3630677461624146,-1.6240758895874023,-1.9942209720611572,2.1703040599823,1.494057059288025,-0.1208447515964508,-1.6699016094207764,-0.261274129152298
09270,4.0,10.0,HIN,TUR,0.2130783349275589,-0.7890675067901611,0.09205441921949387,0.6476207375526428,1.9095295667648315,-0.7274595499038696,-2.6228418350219727,-1.4962141513824463,-0.018841160461306572,1.0050402879714966,2.358488082885742
08884,8.0,2.0,SPA,FRE,-0.0993230938911438,-1.2349655628204346,3.0564584732055664,0.9372949600219727,-1.5646388530731201,2.309382200241089,-1.7674413919448853,-1.4415022134780884,2.336566925048828,-2.2385568618774414,0.4771975874900818
05072,2.0,2.0,FRE,FRE,-1.0225613117218018,-0.9736508727073669,3.179654121398926,2.0494229793548584,-1.9876924753189087,2.5268924236297607,-1.1163896322250366,-1.1726332902908325,1.5583374500274658,-2.7774970531463623,0.13730192184448242
12652,8.0,8.0,SPA,SPA,1.0995131731033325,-1.5966300964355469,1.4331799745559692,0.3200025260448456,-0.7498584389686584,1.8214380741119385,-2.324298858642578,-1.9471056461334229,3.114978075027466,-1.4028065204620361,0.3474563658237457
09595,1.0,1.0,CHI,CHI,-1.1506539583206177,2.208387613296509,0.007225462701171637,-0.7900173664093018,-1.5646653175354004,-1.515604853630066,1.7733250856399536,2.011096477508545,-1.202091097831726,-1.6848526000976562,1.986648678779602
05275,1.0,0.0,CHI,ARA,2.5176680088043213,-0.5086138248443604,-0.10576607286930084,-1.5156631469726562,-1.4515457153320312,1.4663358926773071,-0.3794431984424591,-0.7893071174621582,2.2835350036621094,-1.1887192726135254,-0.8982076048851013
09759,3.0,3.0,GER,GER,-1.0234540700912476,-0.5886825919151306,1.4986788034439087,3.832998275756836,-0.645757794380188,0.5374709963798523,-1.7356783151626587,-1.6624939441680908,0.8286733031272888,-1.9929051399230957,0.20810215175151825
08675,3.0,8.0,GER,SPA,0.6562548279762268,-0.2091929167509079,2.2238621711730957,-0.05178002268075943,-1.602110505104065,0.38379526138305664,-1.6336802244186401,-0.6330305337905884,2.5030486583709717,-2.625688314437866,1.1577495336532593
02532,3.0,5.0,GER,ITA,-0.8633220791816711,-1.165724754333496,2.038241386413574,1.9374760389328003,-1.960868000984192,3.299328565597534,-0.7366494536399841,-1.4043736457824707,1.8412646055221558,-2.670858383178711,-0.3630700409412384
08804,2.0,10.0,FRE,TUR,-0.10377626121044159,1.6654107570648193,1.1283942461013794,-0.46284955739974976,-1.957679033279419,-1.1639811992645264,0.4769143760204315,1.1756888628005981,-0.19996632635593414,-2.454652786254883,1.9233694076538086
06452,1.0,1.0,CHI,CHI,-0.2437627762556076,3.378406286239624,-0.49603405594825745,-1.463739037513733,-1.9832805395126343,-1.8356564044952393,2.4010519981384277,2.4389684200286865,-0.9065133929252625,-2.038257598876953,0.45889812707901
11284,7.0,6.0,KOR,JPN,-0.7288935780525208,1.3263148069381714,-1.201895833015442,-1.9006201028823853,-1.449087142944336,-0.8395153284072876,4.13157320022583,3.3647708892822266,-1.5923497676849365,-0.7982822060585022,-0.3432947099208832
08706,9.0,9.0,TEL,TEL,1.187311053276062,0.26900622248649597,-1.8261353969573975,-2.4174644947052,1.5272982120513916,-1.7027372121810913,0.4168092906475067,0.6817569732666016,-1.1581652164459229,2.8711447715759277,0.6101001501083374
00074,9.0,9.0,TEL,TEL,0.43990376591682434,-1.2254596948623657,-1.7628921270370483,-0.8159521222114563,3.82895827293396,-0.9984757900238037,-1.760994791984558,-1.2061775922775269,-1.0347771644592285,4.074744701385498,0.5336248874664307
08391,2.0,3.0,FRE,GER,-1.1691381931304932,-1.2898932695388794,2.570345878601074,2.6552023887634277,-1.2198469638824463,1.9607630968093872,-1.789566159248352,-1.3970431089401245,0.9935882091522217,-2.324322462081909,0.9603700041770935
10358,6.0,6.0,JPN,JPN,-0.5059693455696106,1.8132131099700928,-0.9032997488975525,-0.7241472005844116,-1.5113353729248047,-0.9197214841842651,3.9387621879577637,1.1266591548919678,-1.0932364463806152,-0.9314662218093872,-0.6421799659729004
08347,0.0,0.0,ARA,ARA,3.0518620014190674,-1.0203627347946167,-0.30243661999702454,-0.788769006729126,-0.16733893752098083,0.2405976504087448,-1.8310737609863281,-1.705985188484192,2.711890459060669,-0.11759055405855179,-0.48314905166625977
11064,3.0,3.0,GER,GER,-0.047368306666612625,-0.7829207181930542,1.7824983596801758,2.0490851402282715,-0.7030895948410034,0.9196795225143433,-2.3300418853759766,-1.7591490745544434,1.9486799240112305,-1.8562798500061035,0.946517825126648
05252,4.0,4.0,HIN,HIN,-0.08649171888828278,-0.9577308893203735,-1.5111457109451294,0.6420318484306335,3.4895315170288086,-1.3362913131713867,-1.9074655771255493,-1.6859791278839111,-0.7663084864616394,3.0858640670776367,0.9357017874717712
10394,3.0,2.0,GER,FRE,-0.9369948506355286,0.19102886319160461,2.0846922397613525,1.1005380153656006,-2.510615110397339,1.4389675855636597,0.4272899925708771,-0.04151972383260727,1.8263047933578491,-3.212317705154419,-0.12328001856803894
10489,1.0,6.0,CHI,JPN,-0.15128882229328156,2.5130434036254883,-0.7822362184524536,-2.0848278999328613,-1.7249479293823242,-1.3978759050369263,2.920541286468506,2.8985917568206787,-0.9787644147872925,-1.5136573314666748,0.6960321068763733
00772,9.0,4.0,TEL,HIN,1.6872013807296753,-0.31730374693870544,-1.3092777729034424,-1.0114680528640747,2.4910738468170166,-2.0852723121643066,-2.064741849899292,-1.3103493452072144,0.1531301587820053,2.2194833755493164,1.4103150367736816
08217,8.0,8.0,SPA,SPA,1.2054295539855957,-0.572838544845581,1.6174492835998535,-0.24066480994224548,-1.7182704210281372,1.3160598278045654,-1.29560124874115,-1.2832138538360596,3.3664660453796387,-2.2682461738586426,-0.22865784168243408
01636,2.0,2.0,FRE,FRE,-0.6072149872779846,-0.019462434574961662,2.873418092727661,-0.5565347671508789,-2.0804331302642822,1.4679464101791382,-0.5557779669761658,0.29604044556617737,0.9974164962768555,-2.415131092071533,1.5516917705535889
11485,9.0,9.0,TEL,TEL,0.64202481508255,-0.8258851766586304,-1.7999216318130493,-1.2735892534255981,3.2230570316314697,-1.1625409126281738,-0.8448771834373474,-0.7532636523246765,-1.0100116729736328,4.028127193450928,0.187271848320961
03607,2.0,2.0,FRE,FRE,-0.373132586479187,0.8723069429397583,2.265082836151123,0.8624343872070312,-2.06954026222229,-0.3239049017429352,-0.6076388955116272,-0.3305593729019165,1.795508861541748,-3.049973487854004,1.0620790719985962
07899,7.0,7.0,KOR,KOR,-0.3750224709510803,2.9401209354400635,-0.8231505751609802,-1.9675174951553345,-1.6412372589111328,-2.135288953781128,2.725233793258667,3.5926177501678467,-1.2131963968276978,-1.4704174995422363,0.7227787375450134
05966,8.0,8.0,SPA,SPA,1.6313525438308716,0.0014866457786411047,1.131208062171936,-0.8837687969207764,-1.8087122440338135,0.9970340728759766,-1.0153499841690063,-0.8172562122344971,3.2222375869750977,-2.1170248985290527,-0.6455571055412292
08434,2.0,2.0,FRE,FRE,-0.250360369682312,-0.40284815430641174,2.781914710998535,1.7068196535110474,-1.4298193454742432,0.8057353496551514,-2.0080883502960205,-1.4144368171691895,1.405989646911621,-2.2792625427246094,1.4330765008926392
01084,4.0,4.0,HIN,HIN,-0.16638492047786713,-0.5942583084106445,-0.9472417235374451,0.4898945391178131,2.861900568008423,-1.8718382120132446,-2.206347703933716,-1.0794799327850342,-0.7300559878349304,1.7191271781921387,2.1435084342956543
03365,6.0,5.0,JPN,ITA,-0.5384189486503601,-0.28443560004234314,0.9441075921058655,-0.6601352691650391,-2.0565035343170166,2.052440643310547,1.5805195569992065,0.3713454306125641,0.166653573513031,-1.8835415840148926,0.7566334009170532
12975,7.0,6.0,KOR,JPN,-0.6816911697387695,2.4138453006744385,-0.5935942530632019,-1.6649490594863892,-2.182002305984497,-1.2315335273742676,3.777353286743164,3.20353102684021,-1.2234444618225098,-1.902782678604126,0.06499332934617996
03201,4.0,10.0,HIN,TUR,-0.05661330372095108,-0.3416347801685333,-0.9495667815208435,-0.5146903395652771,1.831629753112793,-1.495956301689148,-1.4292775392532349,0.29760003089904785,-1.1852329969406128,1.1806713342666626,2.9881112575531006
11008,7.0,7.0,KOR,KOR,-0.4840410649776459,1.4607062339782715,-0.8867937922477722,-2.125476837158203,-1.7713565826416016,-0.9030031561851501,3.6749749183654785,3.6865603923797607,-1.5445536375045776,-1.2752289772033691,0.09294990450143814
03506,4.0,0.0,HIN,ARA,2.4308509826660156,-0.9093827605247498,-0.7812141180038452,-1.0183112621307373,1.9737868309020996,-2.030235528945923,-2.1389522552490234,-1.3886642456054688,0.29729723930358887,2.1123383045196533,1.2926303148269653
07064,2.0,10.0,FRE,TUR,0.8242146372795105,-0.1561076045036316,1.7960401773452759,-0.02227826789021492,-0.5130904316902161,-0.6559854745864868,-2.2257211208343506,-1.2228915691375732,1.1066157817840576,-1.2164198160171509,2.367269992828369
11885,1.0,6.0,CHI,JPN,-0.7759612202644348,2.6814894676208496,-0.0036192224361002445,-1.5984762907028198,-2.3004097938537598,-0.8262856602668762,3.099848747253418,2.4050519466400146,-0.8497481346130371,-2.1500084400177,0.41124096512794495
03399,3.0,3.0,GER,GER,-1.365944266319275,-0.16347873210906982,0.8262782096862793,3.7275352478027344,-0.5911470055580139,1.13063645362854,-0.5211665630340576,-1.2969266176223755,-0.03953307121992111,-1.6565046310424805,-0.5006963610649109
04084,3.0,3.0,GER,GER,-0.3864421844482422,-1.2612093687057495,1.6944737434387207,3.1508467197418213,-0.7554858922958374,1.211328148841858,-2.1981000900268555,-1.9704104661941528,1.0423535108566284,-1.9222781658172607,0.7931822538375854
07984,8.0,0.0,SPA,ARA,3.559595823287964,-0.2896137833595276,-0.2324114888906479,-1.00448739528656,-0.1545209437608719,-0.5783137083053589,-1.3406784534454346,-1.4050593376159668,1.975616216659546,-0.01723763719201088,-0.5747754573822021
05871,0.0,5.0,ARA,ITA,-0.4408336281776428,-1.303344488143921,2.950775146484375,0.6666296720504761,-1.739217758178711,3.1559605598449707,-1.2862913608551025,-1.0304371118545532,2.1654467582702637,-2.222513198852539,-0.05412978678941727
01386,5.0,5.0,ITA,ITA,-0.5425795316696167,-1.6240772008895874,1.0079280138015747,-0.40791937708854675,-1.2566391229629517,4.358993053436279,-0.08353458344936371,-0.6191498637199402,1.4824497699737549,-1.480194091796875,-0.3659273386001587
00301,8.0,2.0,SPA,FRE,-0.3573375940322876,0.4786711633205414,1.6550014019012451,0.8800668716430664,-2.354387044906616,0.7299866676330566,0.22985096275806427,-0.3492916226387024,1.5484702587127686,-3.158010721206665,0.6367390155792236
07816,5.0,5.0,ITA,ITA,-0.11842641979455948,-0.8874304890632629,1.4965968132019043,-0.9007301926612854,-2.3278095722198486,2.7522504329681396,0.7375954389572144,0.2384529858827591,1.2373011112213135,-2.2029471397399902,0.4360143542289734
11198,10.0,1.0,TUR,CHI,-0.5491625070571899,3.0756587982177734,-0.5457057356834412,-1.4901690483093262,-1.5650179386138916,-2.207566499710083,1.909432053565979,2.9612386226654053,-1.3560070991516113,-1.6358261108398438,1.4497102499008179
06409,8.0,8.0,SPA,SPA,1.8803602457046509,-0.42073753476142883,0.44924283027648926,-0.4003269672393799,-1.1008875370025635,0.5345555543899536,-1.3292025327682495,-1.214404582977295,3.2803776264190674,-1.5995121002197266,-0.7768723964691162
07994,7.0,1.0,KOR,CHI,0.6193275451660156,3.0001156330108643,-1.0411099195480347,-1.7016412019729614,-1.4429962635040283,-2.5256168842315674,2.5110044479370117,2.372481107711792,-1.0304807424545288,-1.27471125125885,0.22650015354156494
09721,2.0,3.0,FRE,GER,-1.2292970418930054,-1.0087387561798096,2.0832486152648926,3.708218812942505,-0.8952838182449341,1.4162473678588867,-1.7884857654571533,-1.8948676586151123,0.5626057386398315,-1.8777573108673096,0.5128266215324402
03099,5.0,5.0,ITA,ITA,-0.6721481084823608,-1.8341435194015503,1.9413262605667114,0.7507268786430359,-1.4586365222930908,4.495214462280273,-0.9410889148712158,-1.2928355932235718,1.658106803894043,-1.6333107948303223,-0.42878130078315735
01169,10.0,2.0,TUR,FRE,-0.7068054676055908,0.06062096357345581,3.260978937149048,0.6982387900352478,-2.0304999351501465,0.8472975492477417,-1.0920065641403198,-0.2365431785583496,1.0055303573608398,-2.655794143676758,1.5911915302276611
03289,1.0,6.0,CHI,JPN,1.735063910484314,2.2403833866119385,-0.8130915760993958,-1.8471566438674927,-1.9267596006393433,-1.439271092414856,2.416797637939453,1.255957841873169,0.049653153866529465,-1.3669284582138062,-0.5696173310279846
02633,4.0,4.0,HIN,HIN,0.04359367862343788,-0.9731991291046143,-1.7791574001312256,-0.41721493005752563,3.967747926712036,-1.2106132507324219,-1.5522087812423706,-1.1794342994689941,-1.027541160583496,3.943392276763916,0.20486076176166534
09105,5.0,5.0,ITA,ITA,-0.8160322308540344,-1.6441785097122192,1.4150221347808838,0.6286460161209106,-1.268538475036621,4.692729473114014,-0.5902288556098938,-1.1560304164886475,1.5923666954040527,-1.590834379196167,-0.7971300482749939
07462,2.0,2.0,FRE,FRE,-0.7814655900001526,-0.6380592584609985,3.5394492149353027,1.134060025215149,-1.7047734260559082,1.4723080396652222,-1.4842312335968018,-0.9569244384765625,1.5543665885925293,-2.379967212677002,0.9750566482543945
07390,4.0,3.0,HIN,GER,0.03119639866054058,-0.546917736530304,0.09474316984415054,1.9575059413909912,1.1451622247695923,-1.1520540714263916,-2.449676513671875,-1.8767104148864746,0.15062521398067474,-0.03195524588227272,1.415392518043518
12270,4.0,9.0,HIN,TEL,0.42733919620513916,-1.0906672477722168,-1.8293133974075317,-0.605692446231842,3.9128732681274414,-1.2945456504821777,-1.7898977994918823,-1.2645366191864014,-0.9639376997947693,3.9326024055480957,0.5321881771087646
09981,9.0,9.0,TEL,TEL,0.6511011123657227,-0.9092300534248352,-1.6655787229537964,-0.7313894629478455,3.0544512271881104,-1.0526772737503052,-0.9717047810554504,-1.0779597759246826,-0.9019538164138794,3.8219709396362305,0.26869115233421326
07762,7.0,7.0,KOR,KOR,-0.1349131315946579,2.367147445678711,-1.1692827939987183,-2.134199619293213,-0.9250872135162354,-2.346661329269409,2.136723518371582,3.726490020751953,-1.6006054878234863,-0.7137511968612671,1.1842892169952393
01615,1.0,10.0,CHI,TUR,-0.8646785616874695,2.2322685718536377,1.3344370126724243,-0.3624524772167206,-1.731879472732544,-1.454055905342102,0.004366195760667324,1.3363490104675293,-0.2792681157588959,-2.459432601928711,2.3505442142486572
09066,6.0,2.0,JPN,FRE,-1.1493808031082153,0.729690670967102,3.0561976432800293,1.0179544687271118,-2.185676336288452,0.41393062472343445,-0.6379873156547546,0.06789811700582504,0.6969232559204102,-2.8912487030029297,1.0314230918884277
08880,10.0,10.0,TUR,TUR,1.271070957183838,1.201156735420227,-0.1326756626367569,-1.6887370347976685,-0.24206598103046417,-2.3010141849517822,-0.7910171151161194,0.5771816968917847,0.19219501316547394,-0.6789736151695251,2.5650596618652344
03456,5.0,5.0,ITA,ITA,-0.6433582901954651,-1.7976542711257935,0.46819761395454407,-0.11715172976255417,-0.8472297191619873,4.786799907684326,-0.012413331307470798,-0.7131301164627075,0.80303555727005,-0.7555712461471558,-0.6775512099266052
07274,1.0,6.0,CHI,JPN,0.10062405467033386,2.629244804382324,-1.260827660560608,-1.8149605989456177,-1.8076221942901611,-1.4728223085403442,3.8396477699279785,2.5237653255462646,-1.130717158317566,-1.3097550868988037,-0.5233198404312134
04624,2.0,2.0,FRE,FRE,-0.43463337421417236,-0.1891498863697052,3.4409284591674805,0.47374916076660156,-2.375436305999756,1.7343748807907104,-0.7572411894798279,-0.6194238662719727,1.771869421005249,-2.8151111602783203,0.35950663685798645
06665,5.0,5.0,ITA,ITA,-0.6308334469795227,-1.5682872533798218,0.8130380511283875,-0.0774398073554039,-1.2010612487792969,4.65442419052124,-0.09917688369750977,-0.7525338530540466,1.2538284063339233,-1.3618019819259644,-0.7515495419502258
04685,5.0,5.0,ITA,ITA,-0.6132252812385559,-1.7836281061172485,0.6517007946968079,0.1361210197210312,-0.9334225058555603,4.7015485763549805,-0.24679793417453766,-0.832994282245636,1.083580732345581,-1.052363634109497,-0.5524135231971741
00676,7.0,7.0,KOR,KOR,-0.40213483572006226,2.2279508113861084,-1.1039568185806274,-1.5420860052108765,-0.8130007982254028,-2.454359769821167,1.9352527856826782,3.2649567127227783,-1.5328540802001953,-0.999230146408081,1.4405115842819214
06882,9.0,4.0,TEL,HIN,0.14510031044483185,-1.1703883409500122,-1.8066028356552124,-0.09357444196939468,3.9636728763580322,-1.0689986944198608,-1.8370260000228882,-1.4005080461502075,-1.1451294422149658,3.8406083583831787,0.5075575709342957
05117,8.0,8.0,SPA,SPA,0.8942078948020935,-0.4243130385875702,1.3169175386428833,0.26762115955352783,-1.5640099048614502,1.1733444929122925,-1.3461520671844482,-1.292425274848938,3.5188281536102295,-2.3146443367004395,-0.788526177406311
12551,6.0,6.0,JPN,JPN,-0.3253841698169708,1.9812726974487305,-1.0093398094177246,-1.9440139532089233,-1.9142403602600098,-1.1046123504638672,4.193466663360596,3.073061227798462,-1.4252256155014038,-1.3074638843536377,-0.4735323488712311
05539,5.0,3.0,ITA,GER,-0.4951702356338501,-0.47053399682044983,2.4166665077209473,2.7002885341644287,-1.4971227645874023,1.1647628545761108,-1.8298448324203491,-1.6052778959274292,1.7730765342712402,-2.6895406246185303,0.35251015424728394
08938,8.0,8.0,SPA,SPA,1.2630703449249268,-0.4721299707889557,1.587293028831482,-0.1995047926902771,-1.5284371376037598,1.1267584562301636,-1.6630598306655884,-1.296602487564087,3.327613353729248,-2.273120164871216,0.1579049527645111
02369,1.0,1.0,CHI,CHI,0.18685606122016907,2.730499029159546,-0.5107103586196899,-1.4806455373764038,-0.9552191495895386,-2.734900712966919,0.6764373183250427,1.443284273147583,-0.7086818814277649,-1.14542818069458,1.8689992427825928
11628,0.0,8.0,ARA,SPA,1.8256006240844727,1.4601997137069702,0.9162226319313049,-1.0489147901535034,-2.205310583114624,-0.5433779954910278,0.0095871826633811,0.16762672364711761,2.2737789154052734,-2.4965882301330566,-0.3603685200214386
00996,7.0,7.0,KOR,KOR,-0.8340352177619934,0.13479751348495483,-0.7222025990486145,-1.2249773740768433,-0.4447323977947235,-0.6918671131134033,1.0201574563980103,4.501215934753418,-1.050666093826294,-0.6531388759613037,0.3660494089126587
09367,2.0,2.0,FRE,FRE,0.1700333058834076,1.3715816736221313,2.0929617881774902,0.37021178007125854,-1.4584288597106934,-0.9503382444381714,-1.231772780418396,-0.4142859876155853,1.7902331352233887,-2.5280559062957764,1.3646833896636963
00352,2.0,1.0,FRE,CHI,-0.7893053293228149,2.5929651260375977,1.4472612142562866,-0.8097966909408569,-2.6488640308380127,-0.7528353929519653,1.388296127319336,1.4137625694274902,0.15065640211105347,-2.8950881958007812,1.1613256931304932
04770,2.0,6.0,FRE,JPN,0.9524087309837341,1.1762067079544067,-0.3556114733219147,-1.7984108924865723,-1.8081213235855103,0.293195515871048,2.0954527854919434,1.5117567777633667,-0.13197334110736847,-1.369240403175354,0.22473447024822235
01720,4.0,9.0,HIN,TEL,0.18765021860599518,-1.1630016565322876,-1.7687667608261108,-0.6064286231994629,3.8732216358184814,-0.8545476198196411,-1.3527482748031616,-1.1559786796569824,-1.1355857849121094,4.245574474334717,-0.18615950644016266
08683,0.0,0.0,ARA,ARA,3.7562975883483887,-0.14623337984085083,-0.2292814999818802,-1.2903056144714355,-0.6382089257240295,-0.6717284917831421,-1.1987122297286987,-1.2049543857574463,2.118069887161255,-0.36202266812324524,-0.5688875913619995
07846,8.0,8.0,SPA,SPA,1.7020343542099,-1.72733736038208,0.6180578470230103,-0.15962906181812286,-0.6535137891769409,1.9455031156539917,-1.8769923448562622,-1.8389687538146973,2.7729287147521973,-0.9676164388656616,0.10639404505491257
02077,4.0,9.0,HIN,TEL,0.23373188078403473,-1.2155927419662476,-1.6907777786254883,-0.6384516954421997,3.9290454387664795,-0.8208031058311462,-1.5350602865219116,-1.2263953685760498,-1.004289150238037,4.14169454574585,-0.11881034076213837
08289,7.0,7.0,KOR,KOR,-0.8209232687950134,0.13168570399284363,-0.7329133749008179,-1.226453185081482,-0.4161401689052582,-0.7796761989593506,1.018924355506897,4.521286487579346,-1.0663670301437378,-0.6114625930786133,0.41045475006103516
09872,2.0,3.0,FRE,GER,-0.7629181146621704,-1.2767866849899292,1.7326724529266357,3.6638600826263428,-0.8588043451309204,1.8522320985794067,-2.018648624420166,-2.2868857383728027,1.1207860708236694,-1.7842154502868652,-0.1303935945034027
03812,5.0,5.0,ITA,ITA,-0.7969980835914612,-1.4683302640914917,2.7099313735961914,0.4386584162712097,-1.7814902067184448,3.854597330093384,-0.8959856629371643,-0.9869670271873474,1.6567420959472656,-2.0384163856506348,0.09465891122817993
13104,3.0,3.0,GER,GER,-1.1080777645111084,-0.8812481164932251,0.8619009852409363,4.321579456329346,0.05849020555615425,0.6632737517356873,-1.7058223485946655,-2.075385808944702,0.432214617729187,-1.0794743299484253,-0.17472831904888153
08866,9.0,9.0,TEL,TEL,2.1579062938690186,-0.6079846620559692,-1.5947625637054443,-1.8429957628250122,1.580897569656372,-1.7431987524032593,-0.2161799967288971,-0.5133728384971619,-0.7344453930854797,3.102930784225464,0.19843527674674988
01827,1.0,1.0,CHI,CHI,-0.3048282861709595,2.453028440475464,0.6306222677230835,-0.7461488246917725,-2.3433125019073486,-0.6600916981697083,1.9577499628067017,1.0568612813949585,0.6343422532081604,-2.4563000202178955,0.4855283200740814
07010,8.0,8.0,SPA,SPA,1.2542966604232788,-0.563948392868042,1.7335984706878662,0.277226984500885,-0.8504219055175781,-0.09184721857309341,-2.1784043312072754,-1.5871385335922241,2.918302297592163,-1.6657688617706299,0.9017854332923889
06870,7.0,7.0,KOR,KOR,0.6116895079612732,2.3151941299438477,-1.396384358406067,-2.640817880630493,-0.5764077305793762,-2.274895429611206,1.4987375736236572,2.4028384685516357,-1.1427741050720215,0.045782770961523056,1.319979190826416
05228,1.0,1.0,CHI,CHI,-0.01766468770802021,3.211365222930908,-0.9178105592727661,-1.60948646068573,-1.842193365097046,-1.9624327421188354,2.960753917694092,2.8029820919036865,-1.0645780563354492,-1.69782555103302,-0.1231193095445633
02002,8.0,0.0,SPA,ARA,3.594428777694702,0.3326810896396637,-0.0655524730682373,-1.2284008264541626,-0.8529225587844849,-0.8735871315002441,-1.139716386795044,-0.9720315337181091,2.027548313140869,-0.7696554660797119,-0.536023736000061
11462,4.0,10.0,HIN,TUR,1.4113458395004272,0.36048829555511475,-0.48813751339912415,-0.9956634044647217,0.6411109566688538,-2.3263027667999268,-0.8060426712036133,-0.4126800000667572,0.6411319375038147,0.45113638043403625,1.7947739362716675
08011,9.0,9.0,TEL,TEL,0.5233925580978394,-1.2777787446975708,-1.7000545263290405,-0.6784707307815552,3.647651195526123,-1.1541612148284912,-1.493894338607788,-1.3246428966522217,-1.0249459743499756,4.28900146484375,0.39883163571357727
05960,3.0,5.0,GER,ITA,-1.363142490386963,-1.4862514734268188,1.2078391313552856,2.2150466442108154,-0.7770398855209351,3.928243398666382,-0.801266074180603,-1.3552052974700928,0.6356433033943176,-1.4350446462631226,-0.7047750353813171
03921,10.0,10.0,TUR,TUR,0.2645132839679718,-0.20020468533039093,-0.1920194923877716,0.9570984840393066,1.8114690780639648,-2.1580426692962646,-2.518209934234619,-1.3520731925964355,-0.043530501425266266,0.3477834463119507,2.2495152950286865
11258,4.0,4.0,HIN,HIN,0.18963372707366943,-1.267562985420227,-0.9915432333946228,0.007896105758845806,2.5183496475219727,-0.8962763547897339,-2.1028480529785156,-1.0501643419265747,-0.857230544090271,2.1698060035705566,2.422152280807495
12043,2.0,8.0,FRE,SPA,0.6274329423904419,-0.3219709098339081,1.820235013961792,-0.023171134293079376,-1.8040448427200317,1.5150338411331177,-1.3310426473617554,-1.1316092014312744,3.462066888809204,-2.502633571624756,-0.6508029103279114
10736,2.0,1.0,FRE,CHI,0.8738389015197754,1.386691689491272,-1.2223235368728638,-0.244625523686409,0.2157660275697708,-2.7967960834503174,0.44259563088417053,-0.14090842008590698,0.03560269623994827,-0.3436700999736786,0.787437379360199
06089,3.0,3.0,GER,GER,-0.7796489000320435,-0.053185492753982544,0.4436115622520447,3.08235502243042,0.931998074054718,-0.993835985660553,-1.8381754159927368,-1.6007380485534668,-0.3162522315979004,-0.3069014847278595,0.6912294030189514
05555,2.0,2.0,FRE,FRE,-0.18430428206920624,-0.9164260625839233,3.0137152671813965,0.9285643100738525,-1.4410464763641357,1.6683413982391357,-1.991267204284668,-1.2607359886169434,1.5433189868927002,-2.133563280105591,1.5619875192642212
02059,0.0,0.0,ARA,ARA,4.067656993865967,-0.5994917154312134,-0.7890703082084656,-1.8413417339324951,0.12103326618671417,-1.2276558876037598,-0.9442878365516663,-1.0347604751586914,0.3050938546657562,1.3506439924240112,-0.09098958224058151
06348,2.0,2.0,FRE,FRE,0.958562433719635,0.7636146545410156,2.182621955871582,-0.13332177698612213,-1.7416975498199463,0.2312990427017212,-1.1835893392562866,-0.8471702933311462,1.9224488735198975,-2.204782009124756,0.8621237277984619
10855,4.0,3.0,HIN,GER,-1.1684296131134033,-0.053439415991306305,0.995000422000885,3.345461845397949,0.18843333423137665,-0.8524601459503174,-1.682911992073059,-1.329997181892395,0.24916984140872955,-1.2518110275268555,0.8819540739059448
09366,9.0,9.0,TEL,TEL,0.7358080744743347,-1.2898156642913818,-1.7164851427078247,-1.0193731784820557,3.5900228023529053,-0.9726330637931824,-1.3542999029159546,-1.2380982637405396,-0.9345429539680481,4.3968000411987305,-0.13421247899532318
11122,1.0,1.0,CHI,CHI,-0.47595444321632385,2.141333818435669,1.5278371572494507,0.4965853691101074,-1.7413930892944336,-1.965746283531189,-0.4323875904083252,0.608938992023468,0.42551568150520325,-2.6920595169067383,1.7117347717285156
09998,7.0,1.0,KOR,CHI,0.42269232869148254,2.9840922355651855,-1.0585216283798218,-2.038515090942383,-1.3402552604675293,-2.5211141109466553,2.2309436798095703,2.6092026233673096,-1.385803461074829,-0.9579639434814453,0.7130746245384216
02114,3.0,2.0,GER,FRE,-0.0869111716747284,-0.9267021417617798,2.9018402099609375,1.1547774076461792,-1.4366661310195923,1.5446975231170654,-2.019712448120117,-1.275794506072998,2.1032354831695557,-2.154919147491455,0.6292404532432556
