guid,input,output,input_label,output_label,ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
11624,7.0,7.0,KOR,KOR,1.4927221536636353,0.5453586578369141,-1.476342797279358,-2.4370758533477783,-1.601154088973999,-2.0473692417144775,2.6369569301605225,5.35308313369751,-2.255779981613159,-0.8451780080795288,0.0506150908768177
08736,5.0,5.0,ITA,ITA,-0.9439052939414978,-1.6018028259277344,-0.21785278618335724,-1.1683483123779297,-0.9221750497817993,7.1118364334106445,0.11130227148532867,-0.6751737594604492,0.1671898365020752,-0.007780178915709257,-1.072814702987671
05098,0.0,0.0,ARA,ARA,6.690030574798584,-1.2414796352386475,-1.2073639631271362,-2.0154671669006348,-0.9503830671310425,-1.8351490497589111,-0.7666739225387573,-1.4403417110443115,2.5552759170532227,0.11956728249788284,-0.723493754863739
02618,0.0,0.0,ARA,ARA,7.063227653503418,-0.01220229547470808,-0.07368338108062744,-1.4826339483261108,-0.8023684024810791,-1.5576932430267334,-0.4855406880378723,-2.196715831756592,-0.07551488280296326,0.16294068098068237,-1.4021921157836914
08108,0.0,0.0,ARA,ARA,7.029947757720947,-1.4802100658416748,0.24414527416229248,-1.2093734741210938,-0.7455931901931763,-0.8177321553230286,-0.5081506371498108,-2.20479416847229,0.9403359293937683,-0.19542081654071808,-1.2647918462753296
07262,5.0,5.0,ITA,ITA,-1.0642670392990112,-2.6136810779571533,2.0454769134521484,-1.7775810956954956,-2.119903802871704,7.173312664031982,-0.04331250861287117,-0.7160247564315796,1.0789310932159424,-0.5741535425186157,-0.8461326956748962
06895,0.0,0.0,ARA,ARA,7.513417720794678,-1.2505595684051514,-0.3464515209197998,-1.5536679029464722,-0.7495096921920776,-1.0744677782058716,-0.7937542200088501,-1.8192130327224731,0.05652741342782974,0.3798981010913849,-1.0909392833709717
12469,0.0,0.0,ARA,ARA,7.28682279586792,-0.46480613946914673,-0.8547879457473755,-1.7865678071975708,-0.7992135882377625,-1.1852596998214722,0.25634196400642395,-1.5470731258392334,-0.1746797263622284,0.2311418205499649,-1.451965093612671
01466,3.0,3.0,GER,GER,-1.7708812952041626,-1.428405523300171,-0.7905932664871216,7.2381696701049805,0.835603654384613,0.3075122833251953,-1.1167645454406738,-2.0635793209075928,-0.3846183121204376,-0.7996689081192017,0.03877125307917595
13141,0.0,0.0,ARA,ARA,6.397721767425537,1.133113145828247,0.8392742872238159,-1.9647372961044312,-1.1898107528686523,-1.3765946626663208,-0.35218608379364014,-0.912377655506134,-0.43974822759628296,-1.1012414693832397,-0.6448209881782532
05833,9.0,9.0,TEL,TEL,0.3255869448184967,-1.8728363513946533,-1.8568899631500244,-1.7492386102676392,1.7182577848434448,-0.03350802883505821,-0.04343803599476814,-0.834955632686615,-1.3838658332824707,6.947221279144287,-0.7074873447418213
11444,7.0,7.0,KOR,KOR,-1.61415696144104,-1.1806484460830688,-0.33659452199935913,-1.5951095819473267,-2.000828981399536,-0.47663217782974243,2.96968150138855,6.094832420349121,-1.1911219358444214,-0.9055523872375488,-0.5532305836677551
01795,3.0,3.0,GER,GER,-1.5589994192123413,-1.2702903747558594,-0.34655460715293884,7.908520698547363,0.40137779712677,-0.3743148446083069,-0.9425509572029114,-1.8371639251708984,0.045178383588790894,-1.477242350578308,-0.27549150586128235
03791,3.0,3.0,GER,GER,-1.9332772493362427,0.23678286373615265,-0.5086078643798828,6.874972343444824,0.561327338218689,-1.529470682144165,-0.6803308129310608,-1.0879848003387451,-0.49586421251296997,-1.4215949773788452,-0.11497004330158234
02063,8.0,8.0,SPA,SPA,-0.22441789507865906,-1.9042330980300903,0.9995626211166382,0.7646118402481079,-1.246973991394043,0.4992244243621826,-1.3363124132156372,-1.213751196861267,6.72460412979126,-1.6529920101165771,-1.224639654159546
12134,8.0,8.0,SPA,SPA,0.013695533387362957,-1.3549755811691284,-0.9015810489654541,-1.4643408060073853,-1.771835207939148,0.8819887042045593,-0.6266066431999207,-0.2511212229728699,6.11154842376709,-1.2223875522613525,-0.32834550738334656
08300,4.0,4.0,HIN,HIN,0.028474682942032814,-1.0718742609024048,-1.2364742755889893,-0.8706255555152893,6.68906831741333,-1.2555382251739502,-1.8102482557296753,-1.5601589679718018,-2.142099142074585,3.5356931686401367,-0.11142746359109879
08305,9.0,9.0,TEL,TEL,-0.5590062141418457,-1.3455991744995117,-1.410142421722412,-1.9473042488098145,1.56703519821167,-0.4428245723247528,0.08349224179983139,-0.33241623640060425,-1.425010323524475,6.325554370880127,-0.7587957382202148
04098,7.0,7.0,KOR,KOR,-2.009490728378296,-0.32415249943733215,-0.3684915602207184,-1.421271800994873,-1.8890753984451294,-0.8964034914970398,4.3733906745910645,6.211592674255371,-1.3693972826004028,-1.570416808128357,-1.5167262554168701
11461,0.0,0.0,ARA,ARA,6.528408050537109,-1.1105828285217285,-1.3455955982208252,-2.3204269409179688,-0.960523247718811,-1.8363385200500488,0.5296871662139893,0.2908576726913452,-0.755804717540741,0.6076645255088806,-0.4890753924846649
08076,0.0,0.0,ARA,ARA,7.504096508026123,-0.5450708270072937,-0.7197924852371216,-1.4247976541519165,-0.6926745176315308,-1.4623421430587769,-0.5299409627914429,-2.266937017440796,0.17949017882347107,0.47437214851379395,-0.9433257579803467
05227,10.0,10.0,TUR,TUR,-0.02761494182050228,-1.6060147285461426,-0.7494639158248901,-1.0562056303024292,-0.5163115859031677,-1.0792183876037598,-1.4380455017089844,0.9766574501991272,-0.7535985708236694,-1.5042821168899536,7.701496601104736
09395,1.0,1.0,CHI,CHI,-0.12962092459201813,6.471166610717773,-0.1774146854877472,-1.2492069005966187,-1.180501937866211,-2.6144213676452637,1.61668062210083,0.6255289316177368,-1.3948980569839478,-2.2018377780914307,-0.49949386715888977
02776,4.0,4.0,HIN,HIN,-0.5339511632919312,-0.7184678912162781,-1.088383674621582,-0.5341433882713318,5.131805896759033,-2.8979671001434326,-2.396282434463501,-1.075850486755371,-1.876909613609314,2.269582509994507,3.3163561820983887
08541,6.0,6.0,JPN,JPN,-2.253953456878662,0.056764695793390274,-0.4207797944545746,-0.21156704425811768,-1.7882440090179443,0.13764624297618866,6.03447961807251,1.7949271202087402,-2.0727040767669678,-0.8668776154518127,-1.2508655786514282
12620,9.0,9.0,TEL,TEL,-0.27707159519195557,-1.5219086408615112,-1.3441733121871948,-1.6065856218338013,2.3642570972442627,-0.3449453115463257,-0.4727943539619446,-1.2181031703948975,-1.8267444372177124,6.736469745635986,-0.6934939622879028
00621,10.0,10.0,TUR,TUR,-0.5553762912750244,-1.4392175674438477,-0.6928271651268005,0.23912912607192993,0.189162477850914,-0.4723395109176636,-1.8312427997589111,-0.11946582049131393,-0.9361010193824768,-1.3003076314926147,7.226090431213379
11689,3.0,3.0,GER,GER,-2.289051055908203,0.901939332485199,-0.5044618248939514,5.948307037353516,0.46468105912208557,-1.4913924932479858,-0.939103901386261,-0.9344068765640259,-0.058394886553287506,-1.7898377180099487,0.35407379269599915
00555,4.0,4.0,HIN,HIN,-1.2054709196090698,-0.9123699069023132,-1.3763160705566406,-0.32823485136032104,6.5107502937316895,-0.7678713798522949,-1.922494888305664,-0.8266507983207703,-2.1486129760742188,4.327959060668945,-1.216732144355774
06716,1.0,1.0,CHI,CHI,-1.5837607383728027,7.003221035003662,-0.252973347902298,-0.0371825285255909,0.310331791639328,-2.4807662963867188,-0.6701640486717224,1.0549519062042236,-1.592687964439392,-1.350288987159729,-0.3289801776409149
00419,3.0,3.0,GER,GER,-2.1668622493743896,-0.5974742770195007,0.3615332245826721,7.126052379608154,0.31943047046661377,-0.67941814661026,-1.2528088092803955,-2.050663471221924,0.018195509910583496,-1.6935955286026,-0.1335500180721283
09484,10.0,10.0,TUR,TUR,-0.1293633133172989,-1.3735750913619995,-1.1197433471679688,-1.2487601041793823,0.09273367375135422,-1.3620253801345825,-1.2646890878677368,0.9668049216270447,-1.303148627281189,-0.9831416010856628,7.1554036140441895
02756,6.0,6.0,JPN,JPN,-1.9349805116653442,-0.018776485696434975,-1.502213478088379,-1.369111180305481,-1.6064817905426025,-0.8514333963394165,6.568222522735596,3.5871946811676025,-2.0111632347106934,-0.9374567866325378,-0.9508047699928284
10877,9.0,9.0,TEL,TEL,0.10216472297906876,-1.572211503982544,-1.6484313011169434,-1.7992826700210571,3.8226938247680664,-0.6356419920921326,-0.6768563389778137,-0.917992889881134,-1.7098747491836548,6.70071268081665,-1.57986581325531
12380,8.0,8.0,SPA,SPA,1.9389334917068481,-1.6288330554962158,1.900893211364746,-0.9076058268547058,-2.5580804347991943,0.41929543018341064,-1.4904903173446655,-1.8276406526565552,6.61140775680542,-2.133815050125122,-1.482830286026001
00124,10.0,10.0,TUR,TUR,0.38164040446281433,-1.825144648551941,1.320927381515503,-0.6301984786987305,-0.5793790817260742,-1.9753656387329102,-1.8971062898635864,0.6091605424880981,-0.5323860049247742,-1.9722975492477417,6.346671104431152
07723,7.0,7.0,KOR,KOR,-0.8430603742599487,0.887815535068512,-1.6241769790649414,-2.267686367034912,-1.5685749053955078,-1.6588424444198608,2.393902063369751,6.808804512023926,-1.9268981218338013,-1.9019752740859985,1.170676827430725
03762,2.0,2.0,FRE,FRE,0.4333641827106476,-0.9878658056259155,6.682426452636719,-0.9970728158950806,-1.5719327926635742,0.16160358488559723,-1.760942816734314,-1.3516581058502197,1.8458691835403442,-2.183682441711426,-1.0159599781036377
07372,2.0,2.0,FRE,FRE,0.7191630601882935,-0.16298086941242218,6.116748332977295,-2.0372767448425293,-1.2749402523040771,-0.17945422232151031,-0.9719014167785645,-0.6101393699645996,0.47317177057266235,-1.8395695686340332,-0.026435207575559616
08958,10.0,10.0,TUR,TUR,-0.013371248729526997,-0.7952167987823486,-0.6814538240432739,-1.244112253189087,-0.5837130546569824,-1.8482081890106201,-1.5914998054504395,1.9768729209899902,-0.20640113949775696,-2.1745247840881348,6.740792751312256
05280,6.0,6.0,JPN,JPN,-1.8733150959014893,-1.1560845375061035,-0.9923944473266602,-1.5008636713027954,-1.7174746990203857,-0.7211716771125793,5.781918048858643,4.758555889129639,-1.9234166145324707,-1.0696170330047607,-0.6740197539329529
04080,7.0,7.0,KOR,KOR,-1.9221336841583252,1.4122672080993652,-0.371489554643631,-1.4654380083084106,-1.2874641418457031,-0.7907434701919556,1.0896793603897095,6.974814414978027,-0.8398246169090271,-1.79067862033844,-0.4088059365749359
09011,10.0,10.0,TUR,TUR,0.185434952378273,-2.049142599105835,-0.8760687708854675,-0.643896222114563,-0.46613603830337524,-0.6675137281417847,-1.4075934886932373,-0.029341375455260277,-0.34202176332473755,-1.5058256387710571,7.189922332763672
01271,10.0,10.0,TUR,TUR,-0.5815091133117676,-1.1822803020477295,-0.5183138847351074,-0.6514567732810974,-0.012463802471756935,-1.7122832536697388,-1.5640168190002441,1.0350829362869263,-0.898307740688324,-1.5599125623703003,7.247976303100586
08718,0.0,0.0,ARA,ARA,7.0135884284973145,-1.0668480396270752,-0.837213933467865,-1.4847179651260376,-1.2942054271697998,-1.2494035959243774,-0.11920671910047531,-1.6803830862045288,0.6713782548904419,0.351233571767807,-1.7280914783477783
03747,3.0,3.0,GER,GER,-1.3617085218429565,-1.701220154762268,-0.3656330108642578,6.743247032165527,-0.4595203399658203,0.6308491230010986,-1.480177402496338,-2.3454208374023438,1.7063490152359009,-1.7013765573501587,-0.22910059988498688
03476,3.0,3.0,GER,GER,-1.3327910900115967,-2.017016649246216,0.15392878651618958,6.731200218200684,1.0747144222259521,-0.9340456128120422,-1.8014943599700928,-2.089221239089966,-0.21653568744659424,-1.3572094440460205,1.4700161218643188
01553,3.0,3.0,GER,GER,-1.123071312904358,-1.4079359769821167,1.7406983375549316,6.505521297454834,0.01735382340848446,-0.47673606872558594,-1.8129860162734985,-2.4168832302093506,0.47122064232826233,-2.354743242263794,0.34245964884757996
12831,1.0,1.0,CHI,CHI,-0.7035865783691406,6.488093852996826,0.5467971563339233,-0.25411713123321533,-1.133428931236267,-1.1996382474899292,-0.8147090077400208,-0.23218734562397003,-0.053363263607025146,-2.683702230453491,-0.4107219874858856
11492,10.0,10.0,TUR,TUR,0.15663157403469086,-0.9364455342292786,0.19078999757766724,-1.1796090602874756,0.3078245520591736,-1.786151647567749,-1.9716403484344482,-0.1823349893093109,-1.0053449869155884,-1.2501198053359985,7.085260391235352
11023,7.0,7.0,KOR,KOR,-2.532470464706421,-0.4006806015968323,-0.5030856728553772,-1.3341784477233887,-1.5390475988388062,-0.3954603672027588,1.2107717990875244,7.250024795532227,-0.6414582133293152,-1.379947304725647,0.7284828424453735
10068,6.0,6.0,JPN,JPN,-0.7613197565078735,-0.579944372177124,-1.2003408670425415,-0.05788690969347954,-0.8151750564575195,-0.0030411886982619762,6.239455223083496,-1.0212570428848267,-1.7677141427993774,-0.08742743730545044,-1.105161190032959
11160,4.0,4.0,HIN,HIN,0.20958073437213898,-1.3237676620483398,-0.2967073619365692,-0.333217978477478,6.3588547706604,-0.9014838933944702,-1.696892499923706,-2.0417187213897705,-0.7080100178718567,2.762070417404175,-1.3508350849151611
07500,4.0,4.0,HIN,HIN,-1.402592420578003,0.21121041476726532,-1.3025106191635132,-0.7310746312141418,6.34053373336792,-1.0441731214523315,-1.8014953136444092,-0.6111811399459839,-2.276487350463867,4.001725196838379,-1.0465532541275024
02010,7.0,7.0,KOR,KOR,-0.9389121532440186,0.022901436313986778,-1.2079943418502808,-2.2460570335388184,-1.9833086729049683,-1.1631495952606201,3.32619571685791,6.6260600090026855,-1.3727411031723022,-1.2778434753417969,-0.3018651604652405
10057,8.0,8.0,SPA,SPA,0.7541334629058838,-0.9719594120979309,0.4787680208683014,-1.8716398477554321,-2.6119515895843506,1.3613330125808716,-0.5542072653770447,-1.235905408859253,6.08629846572876,-1.979634404182434,-0.2884286940097809
07889,1.0,1.0,CHI,CHI,-0.2024409919977188,6.861969470977783,-0.1666545271873474,-1.009398341178894,-0.7722201943397522,-1.6810790300369263,-0.3770126700401306,1.2662971019744873,-1.1232985258102417,-2.210829496383667,-0.7798907160758972
12290,6.0,6.0,JPN,JPN,-0.6199671030044556,-1.0055493116378784,-1.2722744941711426,-0.27016308903694153,-0.9829075336456299,-0.18877500295639038,6.259135723114014,-0.6274104118347168,-1.754878282546997,0.3292980194091797,-1.2888176441192627
12163,2.0,2.0,FRE,FRE,-0.2750895023345947,-0.8643798828125,7.1877288818359375,-0.657439112663269,-1.3046629428863525,0.5130776166915894,-1.7422298192977905,-1.2958030700683594,0.588398277759552,-1.5253666639328003,-0.23665280640125275
06186,8.0,8.0,SPA,SPA,0.17771591246128082,-1.3113393783569336,0.9170885682106018,0.23537272214889526,-1.261577844619751,-0.5330970883369446,-1.516045093536377,-0.9874448180198669,6.8697686195373535,-1.6294279098510742,-0.8593643307685852
08106,3.0,3.0,GER,GER,-1.7524603605270386,-1.057013988494873,-0.031099257990717888,6.985020160675049,0.881879448890686,-0.10055655986070633,-1.1602519750595093,-2.07596492767334,-0.3359484076499939,-1.2023531198501587,0.3731710612773895
04819,3.0,3.0,GER,GER,-2.3386802673339844,0.931359589099884,-0.36077436804771423,6.162982940673828,1.6975245475769043,-1.6247590780258179,-1.4199681282043457,-1.149336814880371,-1.0631084442138672,-0.9611259698867798,0.7051926255226135
05975,4.0,4.0,HIN,HIN,-0.2434108704328537,-0.870445728302002,-1.40082585811615,-0.23396506905555725,6.813855171203613,-2.0192759037017822,-1.8598660230636597,-1.4646601676940918,-1.1281682252883911,2.1259353160858154,-0.5905495285987854
11074,0.0,0.0,ARA,ARA,6.966060161590576,-0.678643524646759,-0.21667146682739258,-1.6939820051193237,-0.935089111328125,-1.44497811794281,-0.790735125541687,-2.3878462314605713,1.5916414260864258,0.23310217261314392,-1.0807840824127197
05894,4.0,4.0,HIN,HIN,-0.654472291469574,0.4990995526313782,-1.9868061542510986,-0.8796802759170532,6.016759395599365,-2.6977696418762207,-2.296142339706421,-0.5277422070503235,-2.1946451663970947,2.7073299884796143,1.253586769104004
12745,5.0,5.0,ITA,ITA,-1.2696048021316528,-2.017216920852661,1.3932793140411377,-0.6473140120506287,-2.0173797607421875,7.463724613189697,-0.816217839717865,-1.5346403121948242,2.1631813049316406,-1.0945552587509155,-1.1373786926269531
12292,4.0,4.0,HIN,HIN,-0.26165246963500977,-0.19545802474021912,-0.37218257784843445,-0.6137936115264893,6.576045513153076,-1.2379111051559448,-2.3013803958892822,-1.4048627614974976,-1.4945646524429321,1.6628328561782837,-0.5133765339851379
02301,0.0,0.0,ARA,ARA,5.591275691986084,-0.6039012670516968,0.9158299565315247,-1.7116543054580688,-0.165685772895813,-0.7993823885917664,-1.1596789360046387,-1.4979724884033203,-0.09881453961133957,-1.3007982969284058,-0.11672533303499222
05638,2.0,2.0,FRE,FRE,-0.4873063564300537,0.10222240537405014,6.960951328277588,-0.5230691432952881,-0.969794750213623,0.09174830466508865,-1.4744449853897095,-1.1370270252227783,0.4447283148765564,-1.8833554983139038,-0.8828211426734924
10815,4.0,4.0,HIN,HIN,-0.8442023992538452,-0.36057615280151367,-1.4082551002502441,-0.7852698564529419,6.761317253112793,-0.923194944858551,-1.6559638977050781,-0.5581153631210327,-2.21053409576416,3.868187189102173,-0.9041527509689331
10704,8.0,8.0,SPA,SPA,0.46711766719818115,-2.485323667526245,0.4981105327606201,0.33616408705711365,-1.7863569259643555,0.9047867655754089,-1.1228129863739014,-1.4134058952331543,6.800265789031982,-1.814064383506775,-0.787039577960968
06790,0.0,0.0,ARA,ARA,7.076949596405029,-0.5693675875663757,-0.13836228847503662,-1.198837161064148,-0.25172755122184753,-1.5687545537948608,-0.7130886316299438,-1.962978720664978,-0.8398457169532776,0.06581909954547882,-0.11278160661458969
07843,3.0,3.0,GER,GER,-1.8313114643096924,-0.8246180415153503,0.12273357808589935,7.033350944519043,0.07602373510599136,-0.7652565240859985,-0.5564602017402649,-1.3207063674926758,-0.013778387568891048,-1.7143292427062988,-0.2564878761768341
12582,10.0,10.0,TUR,TUR,0.8259897828102112,-1.685174584388733,-1.0582340955734253,-0.9271465539932251,-0.49990302324295044,-1.2149816751480103,-0.7860787510871887,0.42796799540519714,-0.9391037225723267,-1.255576491355896,6.508945465087891
06154,10.0,10.0,TUR,TUR,0.998965859413147,-1.6782052516937256,0.9806246161460876,-0.9285939335823059,-0.40901026129722595,-1.6845641136169434,-1.8159677982330322,0.5782763957977295,-0.4437730610370636,-2.0347399711608887,6.392895698547363
08957,4.0,4.0,HIN,HIN,-1.797241449356079,-0.2373531609773636,-1.1263679265975952,-0.3083590865135193,6.220930576324463,-2.00628662109375,-1.8364399671554565,-0.24722857773303986,-2.489605188369751,3.208137273788452,0.5100586414337158
12936,10.0,10.0,TUR,TUR,-1.1248350143432617,1.3184856176376343,-2.030289649963379,-1.2183547019958496,0.9689682722091675,-2.3811917304992676,-0.35515642166137695,3.7083985805511475,-2.189058303833008,-0.7381713390350342,4.962872505187988
