guid,input,output,input_label,output_label,ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
10069,9.0,4.0,TEL,HIN,0.059732694178819656,-0.9216284155845642,-0.9354274868965149,1.3371526002883911,2.1901023387908936,-0.753527045249939,-2.208543300628662,-1.958451271057129,-0.5240545272827148,1.7381305694580078,1.6646065711975098
05790,5.0,5.0,ITA,ITA,-0.7885847687721252,-1.6616361141204834,2.118643045425415,0.314357191324234,-1.4365146160125732,4.226828575134277,-0.9559500813484192,-1.047326683998108,1.4900864362716675,-1.6222035884857178,-0.07037416100502014
02760,8.0,8.0,SPA,SPA,1.4011722803115845,-0.4033220708370209,1.2350488901138306,0.3305860459804535,-0.30762919783592224,-0.43955889344215393,-2.6608681678771973,-1.6333640813827515,2.621955633163452,-1.4131546020507812,0.9590181708335876
07669,8.0,2.0,SPA,FRE,-0.25802820920944214,-0.6273733377456665,2.5920662879943848,2.2668771743774414,-1.5231380462646484,1.1592499017715454,-1.8392620086669922,-1.5799858570098877,1.6274129152297974,-2.5821692943573,0.6310564279556274
02596,0.0,10.0,ARA,TUR,1.6269636154174805,0.5211746692657471,-1.1222907304763794,-1.5304960012435913,0.8829331398010254,-2.123793840408325,-0.7720439434051514,0.1562061607837677,-0.29884931445121765,1.0975909233093262,2.110441207885742
02827,9.0,9.0,TEL,TEL,0.9009042382240295,-1.4459835290908813,-1.6632784605026245,-0.7571370601654053,3.5712053775787354,-1.0091501474380493,-1.3994746208190918,-1.1223746538162231,-1.0804691314697266,4.373789310455322,-0.023647906258702278
02712,9.0,0.0,TEL,ARA,3.1957380771636963,-0.9281432628631592,-1.2829595804214478,-1.8668930530548096,1.1592469215393066,-1.1492668390274048,-1.0116419792175293,-1.2520883083343506,-0.3801431357860565,2.6517333984375,0.1061098650097847
11249,5.0,5.0,ITA,ITA,-0.5597493052482605,-1.8156925439834595,2.3553740978240967,1.528274416923523,-1.4456226825714111,3.855353355407715,-1.5443717241287231,-1.6129320859909058,1.9432613849639893,-2.049358367919922,0.06317641586065292
09107,2.0,2.0,FRE,FRE,-0.3717891573905945,-0.8826072812080383,2.6102499961853027,1.3769314289093018,-0.923015832901001,0.7489850521087646,-2.5079309940338135,-1.3722970485687256,1.6415061950683594,-1.8989135026931763,1.555095911026001
02441,2.0,8.0,FRE,SPA,1.0253902673721313,0.2319743037223816,2.3552422523498535,-0.6434395909309387,-1.335768461227417,-0.06109977141022682,-1.3258646726608276,-0.8873520493507385,2.575948476791382,-1.91831636428833,0.6237917542457581
12710,5.0,5.0,ITA,ITA,-0.434700608253479,-1.2247062921524048,0.5298032164573669,-0.7099519968032837,-0.8815402388572693,4.453167915344238,0.33966416120529175,-0.5469946265220642,0.7618480324745178,-0.5901208519935608,-0.5828434824943542
10743,7.0,1.0,KOR,CHI,0.3797138035297394,3.314697027206421,-0.7735365629196167,-1.5187432765960693,-1.5498871803283691,-2.293555498123169,2.2561800479888916,2.6280689239501953,-0.6761395335197449,-1.7158849239349365,0.495212584733963
08597,0.0,0.0,ARA,ARA,3.336819648742676,-0.3144298493862152,0.10296516865491867,-0.7504187822341919,-0.441138356924057,-0.8811412453651428,-1.6170071363449097,-1.1986122131347656,2.0700032711029053,-0.7392088174819946,0.23570029437541962
00081,8.0,8.0,SPA,SPA,0.9750009775161743,0.03755545616149902,1.2141717672348022,0.030577968806028366,-1.3879079818725586,0.4736774265766144,-1.3698700666427612,-1.214937448501587,3.5312867164611816,-2.176377296447754,-0.6242147088050842
03619,4.0,10.0,HIN,TUR,1.1362329721450806,0.2513737082481384,-1.229392647743225,-1.4218997955322266,1.4262974262237549,-2.195455312728882,-0.9580227732658386,0.06383530795574188,-0.9853631258010864,1.5733230113983154,1.9988658428192139
12497,10.0,10.0,TUR,TUR,-1.0946059226989746,1.7168947458267212,0.8101224899291992,-0.24283316731452942,-1.5607883930206299,-1.5031157732009888,0.2655101418495178,1.6912941932678223,-0.6544478535652161,-2.038898229598999,2.472454309463501
06028,10.0,2.0,TUR,FRE,-0.6792983412742615,-0.9492859840393066,2.984670877456665,1.4854339361190796,-1.7788017988204956,2.0169944763183594,-1.723136305809021,-1.1757358312606812,2.224658727645874,-2.599186897277832,0.4102456867694855
07035,0.0,0.0,ARA,ARA,3.8947253227233887,-0.3425063192844391,-0.8390476107597351,-2.035879611968994,0.5939950942993164,-1.5231672525405884,-0.8940860629081726,-0.743719220161438,0.36905571818351746,1.3710646629333496,-0.08624940365552902
09478,1.0,1.0,CHI,CHI,-0.7569244503974915,2.6141140460968018,1.3673988580703735,-0.9128118753433228,-1.8725929260253906,-1.402963638305664,0.43432700634002686,1.1653472185134888,-0.32991281151771545,-2.2356276512145996,1.8490262031555176
07692,3.0,3.0,GER,GER,-1.1511503458023071,-0.3901159465312958,0.8377862572669983,3.995884895324707,0.28180691599845886,-0.08207070082426071,-1.691880226135254,-2.0377140045166016,0.22888784110546112,-1.170672059059143,0.439805805683136
11545,3.0,3.0,GER,GER,-0.8549409508705139,-0.48340341448783875,0.11162826418876648,3.6714797019958496,1.2834844589233398,-0.3676691949367523,-1.6666302680969238,-1.4367650747299194,0.0032913926988840103,-0.4271572530269623,0.4427301585674286
02245,2.0,5.0,FRE,ITA,-0.27829447388648987,-0.8477047681808472,2.5527076721191406,0.6113637685775757,-1.8045305013656616,2.887545585632324,-1.2551254034042358,-1.2636700868606567,2.4221208095550537,-2.445159435272217,-0.08752769976854324
11549,4.0,4.0,HIN,HIN,0.17161783576011658,-0.7747759222984314,-1.7154580354690552,-0.4030316174030304,3.6406962871551514,-1.1141082048416138,-1.3696660995483398,-1.0870444774627686,-1.1016862392425537,3.5112192630767822,0.09279993921518326
00751,6.0,6.0,JPN,JPN,-0.7520586848258972,0.7900631427764893,-1.1845999956130981,-0.912125289440155,-1.7423927783966064,0.07567324489355087,4.239625930786133,1.3185434341430664,-1.2140419483184814,-0.8649954795837402,-0.7886474132537842
01290,4.0,9.0,HIN,TEL,0.18831497430801392,-0.773831844329834,-1.8591574430465698,-0.5949105024337769,3.6558339595794678,-1.1949608325958252,-1.462206482887268,-1.162203311920166,-1.0676132440567017,3.9242115020751953,-0.0006431369110941887
07790,8.0,3.0,SPA,GER,-0.00019470826373435557,-1.0510023832321167,-0.32881981134414673,2.225301504135132,2.140942096710205,-0.9927268028259277,-2.8528833389282227,-2.5739104747772217,0.6464959979057312,0.7003828287124634,1.4490816593170166
08094,5.0,5.0,ITA,ITA,-0.8186251521110535,-1.5884052515029907,1.238660216331482,-0.3707710802555084,-1.0135959386825562,4.462442874908447,-0.04291894659399986,-0.3937862813472748,1.1509807109832764,-1.2898120880126953,-0.20870614051818848
10853,4.0,9.0,HIN,TEL,1.3199714422225952,-0.7754068970680237,-1.5616494417190552,-1.0110746622085571,3.124091863632202,-1.6820074319839478,-1.5147868394851685,-1.0617564916610718,-0.7221390604972839,3.5484042167663574,0.7076519131660461
01884,6.0,6.0,JPN,JPN,-0.494297593832016,2.2487735748291016,-1.2472389936447144,-1.591105580329895,-1.5918346643447876,-1.4358341693878174,3.92225980758667,2.8328707218170166,-1.4148170948028564,-1.1949870586395264,-0.3721519410610199
12634,2.0,2.0,FRE,FRE,-1.0588958263397217,-1.2467941045761108,3.2980148792266846,1.0824428796768188,-1.2040722370147705,2.028244733810425,-1.6434088945388794,-1.1074775457382202,0.9967840313911438,-1.830376386642456,1.233597993850708
11347,3.0,3.0,GER,GER,-1.0817503929138184,1.3882867097854614,1.1296312808990479,1.8951717615127563,-1.9912440776824951,-0.32579827308654785,0.4648655951023102,0.14011061191558838,0.8672652244567871,-3.056748390197754,0.2192249894142151
05213,8.0,8.0,SPA,SPA,0.3716428279876709,-0.7693414688110352,1.8532075881958008,0.5795842409133911,-1.724245548248291,2.2198026180267334,-1.5614370107650757,-1.322138786315918,3.396074056625366,-2.5789406299591064,-0.7882300019264221
11933,4.0,9.0,HIN,TEL,0.285535991191864,-0.5638883113861084,-1.668183445930481,-0.6093238592147827,3.5841057300567627,-1.6927114725112915,-1.7470184564590454,-1.2779109477996826,-0.9663301110267639,3.6813392639160156,0.7411471605300903
13010,8.0,8.0,SPA,SPA,-0.42900538444519043,-1.136519193649292,2.2055649757385254,1.7525705099105835,-1.4097248315811157,2.3672754764556885,-1.6567302942276,-1.7309565544128418,2.4972734451293945,-2.0619421005249023,0.01869799755513668
02408,4.0,8.0,HIN,SPA,1.3953955173492432,-0.39304831624031067,0.9308688044548035,0.3715699017047882,0.18416652083396912,-1.2899154424667358,-2.321476459503174,-1.7049877643585205,1.8505574464797974,-0.6170945167541504,1.0561127662658691
06695,6.0,6.0,JPN,JPN,-0.13370488584041595,2.906446695327759,-1.2539771795272827,-1.6288987398147583,-1.725773811340332,-2.1184041500091553,3.474898338317871,2.4101064205169678,-1.250494122505188,-1.4005484580993652,-0.3899902105331421
12228,10.0,10.0,TUR,TUR,0.600294291973114,-1.0541619062423706,0.7610252499580383,1.2512940168380737,0.5535660982131958,-0.45347392559051514,-2.810563325881958,-1.9325350522994995,1.3074514865875244,-0.627947986125946,2.0128180980682373
02210,9.0,9.0,TEL,TEL,0.32622385025024414,-1.018366813659668,-1.9430911540985107,-0.7053450345993042,3.795050859451294,-1.0951825380325317,-1.4474736452102661,-1.2458109855651855,-1.1733697652816772,4.326294898986816,-0.09629625827074051
06235,3.0,3.0,GER,GER,-0.5341200828552246,-1.1885671615600586,0.6183311343193054,2.4764466285705566,0.9005661606788635,0.19869770109653473,-2.656003475189209,-2.0776731967926025,0.22420845925807953,-0.3443118631839752,1.3372461795806885
03610,3.0,3.0,GER,GER,-1.0850794315338135,-0.9851590394973755,1.2993661165237427,3.9301211833953857,-0.38273927569389343,0.5007556080818176,-1.7796261310577393,-1.8512697219848633,0.7951561808586121,-1.7525787353515625,0.30371126532554626
01604,0.0,0.0,ARA,ARA,4.188820838928223,-0.5623704195022583,-0.8410214185714722,-1.637712836265564,0.17834292352199554,-1.062132477760315,-1.109863519668579,-1.0802605152130127,0.7363306879997253,1.1527085304260254,-0.2461521327495575
01736,2.0,2.0,FRE,FRE,-0.09913229942321777,-0.9056349396705627,2.2524895668029785,2.20353364944458,-1.2208778858184814,1.5790287256240845,-1.9435224533081055,-1.8740108013153076,2.1322591304779053,-2.2843894958496094,0.2894050180912018
07531,3.0,8.0,GER,SPA,-0.3399435877799988,0.5345525741577148,1.0424009561538696,1.1746727228164673,-2.4099280834198,0.6649075150489807,0.23783831298351288,-0.7439851760864258,1.8176512718200684,-2.8290295600891113,-0.9425303936004639
10527,6.0,6.0,JPN,JPN,0.3281485438346863,1.0351775884628296,-0.7185816168785095,-2.2991812229156494,-1.5972816944122314,0.21447160840034485,2.704221487045288,2.3156213760375977,-0.6317176818847656,-0.8531873822212219,0.2627822756767273
01772,9.0,10.0,TEL,TUR,-0.16637979447841644,0.707334578037262,1.0075114965438843,0.6854439377784729,-0.026984574273228645,-1.7141907215118408,-1.7721318006515503,-0.6312764883041382,0.29136791825294495,-1.4831876754760742,2.824655771255493
06680,0.0,0.0,ARA,ARA,2.8050589561462402,1.8937362432479858,-0.5739226937294006,-1.6865333318710327,-1.2422764301300049,-1.5224674940109253,0.7075513005256653,0.41047850251197815,0.07716868072748184,-0.9493421316146851,0.012384919449687004
12051,6.0,6.0,JPN,JPN,-0.41679251194000244,1.466393232345581,-0.9588596224784851,-0.9401158094406128,-1.6565831899642944,-0.5448727011680603,4.28054666519165,1.5007293224334717,-1.059830665588379,-0.9711542725563049,-0.9538450837135315
00364,3.0,2.0,GER,FRE,-0.5712565183639526,0.21824508905410767,2.4282355308532715,2.034299373626709,-1.1402411460876465,-0.08104266226291656,-1.991033911705017,-1.1562215089797974,1.568148136138916,-2.583271026611328,1.139356255531311
05654,1.0,1.0,CHI,CHI,-0.5362215638160706,3.049443006515503,-1.0903193950653076,-0.7000465989112854,-0.8451173305511475,-2.534050703048706,1.9811097383499146,1.9676437377929688,-1.4400501251220703,-0.9222365617752075,0.5852211117744446
01935,2.0,2.0,FRE,FRE,-0.7322359681129456,-0.9812216758728027,2.830071449279785,1.4195010662078857,-1.9190654754638672,2.0887041091918945,-1.3577460050582886,-0.8720664978027344,1.8960884809494019,-2.6839799880981445,0.8860661387443542
06113,8.0,8.0,SPA,SPA,1.830748438835144,1.2610799074172974,0.9361392259597778,-0.26711294054985046,-1.4888041019439697,-1.4555302858352661,-0.8542084097862244,-0.4569699764251709,2.295598268508911,-2.063168525695801,0.41486191749572754
10350,5.0,2.0,ITA,FRE,-0.7602328062057495,-1.4002277851104736,2.5302481651306152,2.084529399871826,-1.1331052780151367,2.3854148387908936,-2.0982704162597656,-1.6271915435791016,1.22235906124115,-1.766434669494629,0.9873605966567993
12890,6.0,7.0,JPN,KOR,-0.3079386055469513,1.8139933347702026,-1.7127411365509033,-2.110825300216675,-1.1729954481124878,-1.8893343210220337,3.580591917037964,3.6947784423828125,-1.941741704940796,-0.5401800870895386,-0.18121783435344696
10798,5.0,5.0,ITA,ITA,0.5183274149894714,-1.581978440284729,1.512581706047058,0.6858275532722473,-0.8880583047866821,2.8386037349700928,-1.5392372608184814,-1.9177649021148682,1.9584096670150757,-1.1809947490692139,0.23527584969997406
04164,5.0,2.0,ITA,FRE,-0.43054836988449097,1.2474297285079956,2.041109323501587,1.0823534727096558,-2.4924051761627197,0.0027350832242518663,0.03491770476102829,-0.2643568217754364,1.2894649505615234,-3.3520383834838867,0.3712371289730072
06448,8.0,8.0,SPA,SPA,1.979270339012146,0.5482498407363892,1.1195067167282104,-0.8409074544906616,-1.516150712966919,0.09607920050621033,-1.4928473234176636,-0.9979233741760254,2.4214928150177,-1.7686619758605957,0.04025377333164215
05266,7.0,7.0,KOR,KOR,-0.8623970150947571,0.2349781095981598,-0.7519205808639526,-1.1297810077667236,-0.5124158263206482,-0.8132211565971375,1.1610690355300903,4.342372894287109,-1.0559048652648926,-0.532853364944458,0.5070362687110901
12813,1.0,1.0,CHI,CHI,1.2280367612838745,2.3706252574920654,-1.1260896921157837,-1.837476372718811,-0.4429785907268524,-2.7628586292266846,0.3984299898147583,1.4647436141967773,-0.9566275477409363,-0.3850450813770294,1.2104732990264893
07391,3.0,2.0,GER,FRE,-0.9308043122291565,-0.7516331672668457,2.28470778465271,1.989726185798645,-0.555361807346344,0.6252758502960205,-2.060840606689453,-1.1374976634979248,0.3097650110721588,-1.5583584308624268,2.1338391304016113
11958,9.0,4.0,TEL,HIN,0.4251631796360016,1.1046468019485474,-1.2159367799758911,-0.5569913387298584,2.0544259548187256,-2.9905459880828857,-1.01906156539917,-0.33090469241142273,-1.1028800010681152,1.6409852504730225,1.5426002740859985
05262,4.0,4.0,HIN,HIN,1.1271404027938843,-1.0843613147735596,-1.0637577772140503,-0.5589532852172852,2.6458513736724854,-2.138468027114868,-1.9786792993545532,-1.2154951095581055,-0.362255722284317,2.3728199005126953,1.8344346284866333
09035,10.0,10.0,TUR,TUR,-0.5688952803611755,-0.07004255056381226,0.006763467099517584,2.255373001098633,0.8072575330734253,-1.2183068990707397,-1.828237771987915,-1.2737619876861572,-0.27758654952049255,-0.38299816846847534,2.415534496307373
07403,4.0,9.0,HIN,TEL,0.35546186566352844,-1.1761287450790405,-1.5462861061096191,-0.6181591153144836,3.7770955562591553,-0.924637496471405,-1.5399140119552612,-1.4018406867980957,-0.7233076095581055,4.193772315979004,-0.1550273448228836
09509,9.0,9.0,TEL,TEL,0.7794312834739685,-0.8700151443481445,-1.938301920890808,-1.1979925632476807,3.257462739944458,-1.292122483253479,-1.2773991823196411,-0.8045943379402161,-1.00200617313385,3.7535903453826904,0.855282723903656
10850,1.0,1.0,CHI,CHI,-0.5327290892601013,2.9574005603790283,-0.6159743666648865,-0.676931619644165,-1.31675124168396,-2.3234503269195557,2.599364757537842,2.1911635398864746,-0.8285666108131409,-1.8827033042907715,0.21338103711605072
11058,10.0,10.0,TUR,TUR,-0.2824645936489105,0.6418587565422058,0.12842373549938202,0.20715294778347015,0.20197828114032745,-1.742716670036316,-1.2119735479354858,0.0687459409236908,-0.7760087251663208,-0.6459904313087463,3.1095738410949707
05207,10.0,4.0,TUR,HIN,1.4642966985702515,-1.159603238105774,-0.5573747754096985,-0.22820886969566345,2.0291872024536133,-2.095071315765381,-2.5835089683532715,-1.4973528385162354,0.19113053381443024,1.7662453651428223,1.961734652519226
03337,9.0,9.0,TEL,TEL,0.22733473777770996,-1.2709025144577026,-1.6987359523773193,0.06747160851955414,3.7269842624664307,-0.5502657890319824,-1.6451153755187988,-1.5415728092193604,-1.0568561553955078,4.020261764526367,0.1464056819677353
05905,2.0,10.0,FRE,TUR,1.7231663465499878,1.1174131631851196,0.09514828771352768,-1.1998472213745117,-1.1942026615142822,-1.906083583831787,-0.05298652499914169,0.7229733467102051,0.023033956065773964,-1.3435523509979248,1.8959375619888306
08994,2.0,2.0,FRE,FRE,-0.832151472568512,-0.2499530166387558,3.3207123279571533,0.41241535544395447,-1.6748205423355103,1.7996442317962646,-0.9830437302589417,-0.5802861452102661,1.041001319885254,-2.613368511199951,1.090949296951294
07785,9.0,4.0,TEL,HIN,-0.36508914828300476,0.44787710905075073,-1.1639409065246582,0.3377295434474945,2.320760726928711,-2.3332717418670654,-1.1211446523666382,-0.5734519958496094,-1.0269770622253418,1.713145136833191,1.9323614835739136
12152,8.0,2.0,SPA,FRE,-0.019865231588482857,-1.2073479890823364,2.1871166229248047,1.3841458559036255,-0.6115029454231262,0.30533990263938904,-2.66037654876709,-1.5235581398010254,1.693347692489624,-1.9369548559188843,1.8355274200439453
05168,9.0,9.0,TEL,TEL,1.9295212030410767,-1.3852533102035522,-1.3049198389053345,-1.2103983163833618,2.434833526611328,-1.1436253786087036,-1.4975157976150513,-1.4646328687667847,-0.5845106840133667,3.7245216369628906,0.5528560280799866
12408,1.0,1.0,CHI,CHI,-0.13047567009925842,2.858013868331909,-1.5263890027999878,-2.0283496379852295,-0.6118548512458801,-2.850572109222412,2.176854133605957,2.512425661087036,-1.620444416999817,-0.2114935964345932,0.7931686043739319
02118,0.0,0.0,ARA,ARA,2.02036452293396,1.618234634399414,-0.18286509811878204,-1.8160423040390015,-0.750324547290802,-2.060711622238159,-0.43664735555648804,0.07057423144578934,-0.1813354194164276,-0.5209413766860962,1.345658540725708
11662,5.0,5.0,ITA,ITA,-0.8024082779884338,-1.5047773122787476,1.5377358198165894,0.2634619176387787,-1.407346487045288,4.719528675079346,-0.4992448091506958,-0.8314642906188965,1.4703733921051025,-1.4923460483551025,-0.5976044535636902
03189,0.0,0.0,ARA,ARA,3.844910144805908,0.018572652712464333,-0.7828837037086487,-1.8356529474258423,-0.18458539247512817,-1.5237044095993042,-0.8262373805046082,-0.6545875072479248,0.3670112192630768,0.5414689779281616,0.31556621193885803
05736,10.0,10.0,TUR,TUR,-0.5669582486152649,1.5451451539993286,1.0259307622909546,-0.07400772720575333,-0.8649981617927551,-1.3747624158859253,-0.6969940662384033,0.8575049638748169,-0.7384886145591736,-1.546962022781372,2.8790953159332275
00315,5.0,5.0,ITA,ITA,-0.5431234240531921,-1.9246596097946167,0.34520193934440613,-0.3324245810508728,-0.8399561643600464,4.71150541305542,-0.09977252781391144,-0.747361958026886,0.9119998216629028,-0.5970607995986938,-0.6797806620597839
05518,8.0,3.0,SPA,GER,-0.47942590713500977,0.31697604060173035,2.037553310394287,2.15578556060791,-1.1789634227752686,-0.2062806785106659,-1.9843956232070923,-1.1933555603027344,0.873978853225708,-2.094919204711914,1.0162243843078613
05979,0.0,0.0,ARA,ARA,4.022006511688232,-0.42020753026008606,-0.63258296251297,-1.5448113679885864,0.14832685887813568,-1.391768455505371,-1.3363385200500488,-1.2736462354660034,0.6108407378196716,1.1328177452087402,0.14323480427265167
04298,9.0,9.0,TEL,TEL,0.5982834696769714,0.30163466930389404,-1.7076704502105713,-1.6648582220077515,2.351409435272217,-2.4322285652160645,-0.9272998571395874,0.15911322832107544,-1.275856375694275,2.4138970375061035,1.6389440298080444
03649,1.0,6.0,CHI,JPN,-0.5728175044059753,2.5166406631469727,0.06312785297632217,-0.8904765844345093,-2.3224751949310303,-1.193009614944458,3.000162124633789,2.2782835960388184,-0.6436188817024231,-2.509037494659424,0.4268859326839447
08478,2.0,2.0,FRE,FRE,-1.212628960609436,1.3483456373214722,2.5946834087371826,-0.11805219203233719,-1.9217197895050049,-0.0281235221773386,-0.2630164325237274,0.7767590880393982,0.1613401472568512,-2.4086103439331055,1.8884856700897217
10060,1.0,1.0,CHI,CHI,-0.24604357779026031,2.466932535171509,0.4529666304588318,0.12096840888261795,-1.8175666332244873,-1.0694533586502075,1.1684993505477905,0.7314411401748657,0.24960345029830933,-2.478785514831543,0.5626196265220642
02699,9.0,9.0,TEL,TEL,0.2344934195280075,-0.7875145673751831,-1.7161844968795776,-0.6888994574546814,3.7148072719573975,-1.0690900087356567,-1.4698532819747925,-1.009072184562683,-1.2523328065872192,3.826127529144287,0.29430678486824036
02659,10.0,10.0,TUR,TUR,-0.3387492299079895,1.3916581869125366,0.5963229537010193,-0.14449936151504517,-0.14423544704914093,-2.138457775115967,-1.3311110734939575,0.1549103558063507,-0.05253677815198898,-1.208254098892212,2.9758827686309814
12475,2.0,1.0,FRE,CHI,1.1579746007919312,2.0060575008392334,0.7517061233520508,-0.26440468430519104,-1.3560640811920166,-1.652194619178772,-0.7257030606269836,-0.049503982067108154,1.7802499532699585,-2.088913917541504,0.6381193995475769
05327,10.0,10.0,TUR,TUR,0.6234575510025024,1.1916142702102661,-0.6254429221153259,-1.7693802118301392,-0.697175145149231,-2.0992066860198975,0.5632560849189758,1.9991888999938965,-0.4407218396663666,-0.759559154510498,2.1025359630584717
08086,0.0,0.0,ARA,ARA,2.502807378768921,-0.588161826133728,-1.12061607837677,-2.150615692138672,0.8926655054092407,-1.3431549072265625,-0.8580388426780701,-0.14293275773525238,-0.22366376221179962,2.0903334617614746,0.969962477684021
07163,5.0,8.0,ITA,SPA,1.1164871454238892,-1.22954261302948,1.4316149950027466,-0.30049318075180054,-1.134876012802124,1.9721637964248657,-2.051257371902466,-1.5324327945709229,3.000183343887329,-1.616485595703125,0.029432838782668114
07025,10.0,10.0,TUR,TUR,0.8462249636650085,1.7273896932601929,-0.8113870024681091,-1.7078607082366943,-0.13217701017856598,-2.3425207138061523,0.1824478954076767,1.026932716369629,-0.5034738183021545,-0.21032550930976868,2.113910436630249
06443,9.0,0.0,TEL,ARA,3.3764712810516357,-0.500159502029419,-1.2214230298995972,-2.2475318908691406,0.35768866539001465,-1.204008936882019,-0.394287645816803,-0.4333775043487549,-0.19374746084213257,1.7610262632369995,0.15382200479507446
06270,8.0,10.0,SPA,TUR,0.743158757686615,1.7250269651412964,0.42726930975914,-0.6910003423690796,-1.268566370010376,-2.069575786590576,-0.3609999418258667,0.7091115713119507,1.081088662147522,-1.9154084920883179,1.8374433517456055
09577,1.0,1.0,CHI,CHI,-0.22069571912288666,3.097876787185669,-0.6717837452888489,-0.9794241189956665,-1.2512736320495605,-2.458549737930298,1.3655588626861572,2.2887611389160156,-0.9712002873420715,-1.5347893238067627,1.0841152667999268
09792,4.0,9.0,HIN,TEL,0.5092527866363525,-1.3992632627487183,-1.7474769353866577,-0.4920681416988373,3.90179181098938,-0.6988697052001953,-1.5529968738555908,-1.2765307426452637,-0.9220479130744934,3.987788677215576,-0.06265845894813538
06478,3.0,3.0,GER,GER,-0.6826063990592957,-0.8215049505233765,1.9063242673873901,3.594849109649658,-0.48742660880088806,1.1185520887374878,-2.3425958156585693,-2.156003952026367,0.4901054799556732,-1.6100103855133057,0.4516412317752838
12727,4.0,9.0,HIN,TEL,0.6300817131996155,-1.1023484468460083,-1.5968791246414185,-1.0939728021621704,3.4133665561676025,-0.7468680143356323,-1.3737832307815552,-1.0869582891464233,-0.7705193758010864,4.220114231109619,0.09492763876914978
03118,5.0,5.0,ITA,ITA,-0.5679744482040405,-1.0723001956939697,2.7034249305725098,1.16768217086792,-1.564696192741394,2.7239444255828857,-1.4262019395828247,-1.2286558151245117,2.212207555770874,-2.5610716342926025,-0.1366538554430008
09461,6.0,6.0,JPN,JPN,0.298239529132843,2.4388723373413086,-1.0661122798919678,-1.7595661878585815,-1.9155423641204834,-1.4569178819656372,3.3733296394348145,3.0017004013061523,-1.1809048652648926,-1.609022855758667,-0.05289063602685928
00506,1.0,1.0,CHI,CHI,-0.4271012842655182,3.420152425765991,0.06794039160013199,-1.1483145952224731,-2.3651161193847656,-1.5059038400650024,2.0430800914764404,2.198899507522583,-0.45226970314979553,-2.3122284412384033,0.7729745507240295
04052,0.0,8.0,ARA,SPA,0.3690720200538635,-0.6385328769683838,2.193912982940674,0.22867034375667572,-2.0712015628814697,1.948853611946106,-1.2167718410491943,-0.7487145662307739,3.1982133388519287,-2.8290014266967773,-0.33038821816444397
11692,4.0,9.0,HIN,TEL,0.015879204496741295,-0.9371638298034668,-1.738690733909607,-0.37178704142570496,3.7555758953094482,-1.012171745300293,-1.2992523908615112,-1.140514612197876,-1.105525255203247,3.84383487701416,0.016133030876517296
09578,7.0,1.0,KOR,CHI,1.4141747951507568,1.957556962966919,-0.9183946847915649,-2.437098503112793,-0.36352550983428955,-1.9486051797866821,0.9742863774299622,1.3369642496109009,-0.4922255575656891,0.15846869349479675,0.8253592848777771
11726,1.0,6.0,CHI,JPN,0.020290998741984367,2.5527420043945312,-0.4099319875240326,-1.787765622138977,-2.1713969707489014,-1.3819352388381958,2.55997371673584,2.2398788928985596,-0.8482926487922668,-1.7901952266693115,0.35155946016311646
02083,9.0,9.0,TEL,TEL,0.8473025560379028,-1.1939316987991333,-1.5914357900619507,-0.6529725193977356,3.55741810798645,-1.214169979095459,-1.7716282606124878,-1.57765531539917,-0.7678634524345398,4.182304382324219,0.03575187176465988
12557,0.0,1.0,ARA,CHI,0.5398133993148804,2.6206107139587402,0.16830717027187347,-0.21497900784015656,-1.6489105224609375,-1.8446663618087769,0.37466374039649963,0.4999072849750519,0.6990951895713806,-2.1969828605651855,0.5680349469184875
08110,4.0,9.0,HIN,TEL,0.6393634676933289,-1.1333458423614502,-1.9847164154052734,-0.6699150800704956,3.595339298248291,-1.316405177116394,-1.657213568687439,-1.0888307094573975,-0.9416495561599731,3.751317024230957,0.2018260359764099
10187,10.0,10.0,TUR,TUR,0.27732619643211365,1.0671370029449463,1.1256108283996582,0.04989297315478325,0.050025202333927155,-1.7945274114608765,-2.0388503074645996,-0.5819844007492065,0.8133847117424011,-1.3126015663146973,2.693516254425049
02212,10.0,10.0,TUR,TUR,-0.8784312009811401,2.4145100116729736,0.955010175704956,-0.6885887384414673,-1.177215576171875,-1.818755865097046,-0.04824122413992882,1.4007494449615479,-0.6491642594337463,-1.889615535736084,2.5875003337860107
03975,2.0,2.0,FRE,FRE,0.5541637539863586,-0.34789198637008667,1.8719642162322998,0.7051323652267456,-1.9541239738464355,1.363244652748108,-0.9024685621261597,-1.307376503944397,1.6050775051116943,-2.653810977935791,0.4998861253261566
08906,8.0,8.0,SPA,SPA,1.6116036176681519,-0.08214035630226135,1.3071702718734741,-0.5459471940994263,-1.473398208618164,0.36171653866767883,-1.4677647352218628,-1.0266064405441284,2.989713430404663,-2.055170774459839,0.2615768015384674
00602,4.0,9.0,HIN,TEL,0.32238104939460754,-1.1352094411849976,-1.7548131942749023,-0.5287768840789795,3.856605052947998,-0.7866930365562439,-1.2730776071548462,-1.075873613357544,-1.010042667388916,4.181880950927734,-0.243515744805336
10495,10.0,10.0,TUR,TUR,0.22739648818969727,2.038182020187378,1.1955152750015259,-0.40919235348701477,-0.8531633615493774,-1.7716434001922607,-0.9810572266578674,0.08129612356424332,0.7690532803535461,-1.992461919784546,2.2057223320007324
