guid,input,output,input_label,output_label,ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
03556,8.0,3.0,SPA,GER,-0.9368998408317566,-1.8210822343826294,-1.035638451576233,5.185674667358398,-2.2875804901123047,-0.9803508520126343,-0.16519729793071747,-1.3414435386657715,3.7487149238586426,-2.0348637104034424,2.0255300998687744
01020,4.0,4.0,HIN,HIN,-1.748672366142273,-0.1347775012254715,-2.230738639831543,-1.5571357011795044,7.197751045227051,-1.847033977508545,-1.7992501258850098,-0.48209017515182495,-2.585238456726074,5.20582389831543,-0.30906957387924194
10775,8.0,8.0,SPA,SPA,2.838411808013916,-0.7026716470718384,1.7708147764205933,-1.7573186159133911,-2.7304868698120117,-0.22886386513710022,-1.402541160583496,-1.3594125509262085,7.371492385864258,-2.608104944229126,-1.6774334907531738
00715,7.0,7.0,KOR,KOR,-2.1595804691314697,-1.6794041395187378,0.28913819789886475,-0.684188961982727,-1.390628695487976,-0.8650875687599182,2.2916111946105957,7.9904961585998535,-1.3551746606826782,-1.2081503868103027,-1.6375738382339478
13120,1.0,1.0,CHI,CHI,-0.9181318879127502,6.365972995758057,-1.0356550216674805,-1.8402231931686401,-1.0207959413528442,-2.2340664863586426,0.002252454636618495,5.567798137664795,-1.4029358625411987,-1.8774882555007935,-1.3545588254928589
03908,5.0,2.0,ITA,FRE,-1.7792644500732422,-0.5008800625801086,5.655105113983154,-0.823172926902771,-2.550191640853882,4.440778732299805,-1.2750258445739746,-1.5665282011032104,1.7454321384429932,-1.7908231019973755,-1.8664426803588867
07540,2.0,2.0,FRE,FRE,-0.623508632183075,-0.5870791673660278,8.620506286621094,-1.567602515220642,-1.3743704557418823,-0.7892837524414062,-1.186428427696228,-0.564719021320343,0.2095848172903061,-1.3892250061035156,-1.1877226829528809
00532,7.0,7.0,KOR,KOR,-0.4042206406593323,0.4168984889984131,-0.26840028166770935,-2.1482794284820557,-1.3021987676620483,-1.0971965789794922,0.00150975096039474,8.74697494506836,-1.1548436880111694,-1.4290781021118164,-0.8220384120941162
02918,10.0,10.0,TUR,TUR,-1.854786992073059,-1.4966071844100952,-0.7293741703033447,-0.36682766675949097,-0.7513048052787781,-1.7120946645736694,-1.344892144203186,0.23471243679523468,-0.6842840909957886,-1.1084511280059814,9.200901985168457
10742,9.0,9.0,TEL,TEL,-1.2323431968688965,-1.7441750764846802,-1.533414602279663,-1.4891762733459473,5.545040130615234,-0.5154967308044434,-1.0778987407684326,-1.9939531087875366,-1.97187077999115,7.21771764755249,-1.4321216344833374
08537,9.0,9.0,TEL,TEL,0.3358336389064789,-1.9765379428863525,-1.2133893966674805,-1.629684567451477,-0.3126104772090912,0.36971795558929443,-0.29930374026298523,-1.278403639793396,-1.0066660642623901,7.979737758636475,-0.8904003500938416
04294,0.0,0.0,ARA,ARA,8.264897346496582,-0.9429687261581421,-1.1137690544128418,-1.5883498191833496,-0.4519376754760742,-1.9930981397628784,-0.6998372673988342,-0.7746818661689758,-1.646131992340088,0.964701235294342,-0.3471740186214447
04858,3.0,3.0,GER,GER,-1.8552560806274414,-0.7774563431739807,-0.48501718044281006,8.896209716796875,1.151990294456482,-0.63190096616745,-0.13433122634887695,-1.6096025705337524,-1.2019315958023071,-2.2580409049987793,-0.8949673771858215
05077,6.0,6.0,JPN,JPN,-1.672207236289978,4.853561878204346,-1.9404995441436768,-1.1930509805679321,-1.894861102104187,-1.8567051887512207,5.8751606941223145,1.521034598350525,-0.9848355650901794,-1.7742087841033936,-1.5414636135101318
09961,7.0,7.0,KOR,KOR,-2.058516502380371,-1.3087455034255981,-0.6249330639839172,-1.750400185585022,-0.7210070490837097,-0.8236581683158875,-1.2922074794769287,8.304899215698242,-0.5129781365394592,-0.9515494108200073,2.0626935958862305
00838,7.0,7.0,KOR,KOR,-0.03118068538606167,-1.3571642637252808,0.39666038751602173,-1.8640199899673462,-2.0131430625915527,-0.4789302945137024,1.7950420379638672,7.972067832946777,-1.0849722623825073,-1.5333664417266846,-1.7982814311981201
02948,0.0,0.0,ARA,ARA,8.4280366897583,-0.7687203288078308,-0.6912693977355957,-0.6607546806335449,-0.667109489440918,-1.316146969795227,-0.0028166521806269884,-1.9683642387390137,-1.3958858251571655,-0.10257819294929504,-1.4869831800460815
04837,1.0,1.0,CHI,CHI,2.8103091716766357,7.874353885650635,-1.027127981185913,-1.6371248960494995,-0.006734974216669798,-2.114950656890869,-0.8772832155227661,-1.6359270811080933,-1.0690395832061768,-1.3104040622711182,-0.997325599193573
04713,9.0,4.0,TEL,HIN,-1.669783353805542,-1.0449661016464233,-1.8285799026489258,-0.6432338356971741,8.120067596435547,-1.4221118688583374,-1.3730692863464355,-1.8474186658859253,-2.266209125518799,4.380427360534668,-0.9954696297645569
01950,4.0,4.0,HIN,HIN,-0.770311176776886,-1.4043999910354614,-1.8217122554779053,-0.9870675802230835,7.445446968078613,-1.0292081832885742,-1.2855119705200195,-1.8183225393295288,-2.4797754287719727,5.136559963226318,-1.3856947422027588
11761,5.0,5.0,ITA,ITA,-1.3764504194259644,-1.162457823753357,-0.6762534379959106,0.42966821789741516,-1.4208723306655884,8.986502647399902,-0.7819826006889343,-1.5891114473342896,1.665596604347229,-1.1140546798706055,-1.5967376232147217
12260,0.0,0.0,ARA,ARA,7.07524299621582,-2.25199556350708,1.3065202236175537,-1.4955856800079346,-1.982161521911621,0.44820886850357056,-0.7595784068107605,-2.030062437057495,2.779672861099243,-1.0915906429290771,-2.485018253326416
06274,4.0,4.0,HIN,HIN,-1.156015157699585,-0.9974465370178223,-1.391586422920227,1.175328016281128,8.178723335266113,-0.9804940223693848,-1.565119981765747,-1.5342674255371094,-1.5292799472808838,0.3083761930465698,-0.5893234610557556
05081,8.0,8.0,SPA,SPA,-0.17560037970542908,-1.5691548585891724,-1.7956794500350952,-2.0677881240844727,-1.9821345806121826,-0.1596219837665558,-0.4455399811267853,-0.3766021728515625,7.9440507888793945,-0.3543829619884491,0.670928418636322
09938,9.0,9.0,TEL,TEL,-0.9358684420585632,-2.1636877059936523,-1.7901984453201294,-1.3922001123428345,2.778526782989502,-0.2232840359210968,-0.6665517687797546,-1.3207693099975586,-1.1706781387329102,8.262956619262695,-1.4577045440673828
01930,8.0,8.0,SPA,SPA,-0.28377607464790344,-2.3029024600982666,1.4507182836532593,-1.62381112575531,-2.3738203048706055,0.16707168519496918,-0.7086428999900818,-0.10327834635972977,7.3905744552612305,-1.392202377319336,-0.5769893527030945
05192,8.0,8.0,SPA,SPA,-0.49956369400024414,-2.670403480529785,2.7304039001464844,-1.2536028623580933,-1.8777798414230347,0.10166073590517044,-1.7824522256851196,-0.8715729117393494,6.092230796813965,-2.5695841312408447,1.9655566215515137
08589,4.0,4.0,HIN,HIN,-1.6620956659317017,-0.042821094393730164,-1.7875248193740845,-0.6969724893569946,8.454768180847168,-1.4901344776153564,-2.0928428173065186,-0.590495228767395,-2.524791717529297,2.4072277545928955,-0.37962064146995544
11884,6.0,6.0,JPN,JPN,-1.5378683805465698,-0.44360557198524475,-0.4179389476776123,-0.4214280843734741,-1.5344337224960327,0.009592540562152863,8.168973922729492,-1.3857451677322388,-1.6420172452926636,-0.2581131160259247,-1.933115005493164
04729,0.0,0.0,ARA,ARA,8.546971321105957,-0.31703686714172363,-1.3766438961029053,-0.894791305065155,-1.4456652402877808,-1.4794280529022217,-0.7969238758087158,-1.5827940702438354,1.4430619478225708,-1.0024017095565796,-1.4852361679077148
10925,9.0,4.0,TEL,HIN,-0.5932196974754333,-1.4164857864379883,-1.4743245840072632,-0.9107195138931274,7.571023464202881,-0.6725919842720032,-1.0285539627075195,-1.8664295673370361,-2.2471494674682617,4.586438179016113,-2.198028564453125
11629,1.0,4.0,CHI,HIN,-0.3624257445335388,0.32302090525627136,-1.3777459859848022,0.19265344738960266,7.622612953186035,-0.7347507476806641,-1.3700408935546875,-1.4602187871932983,-1.3565150499343872,0.283173143863678,-1.9597785472869873
11521,8.0,8.0,SPA,SPA,-0.4172091484069824,-1.2793397903442383,-1.9870820045471191,-1.9215670824050903,-2.1609864234924316,2.740492582321167,-1.4184578657150269,-0.7381290197372437,7.9323954582214355,-0.4223320484161377,-0.328859806060791
06229,5.0,5.0,ITA,ITA,-0.4278852045536041,-1.4135823249816895,1.0367588996887207,-1.3305109739303589,-1.6117380857467651,8.795663833618164,-0.7297109961509705,-1.7205302715301514,1.095354676246643,-0.589453935623169,-2.4414472579956055
08053,7.0,7.0,KOR,KOR,-2.7181241512298584,-0.5770916938781738,-0.6475450992584229,-0.8935827016830444,-0.7887542247772217,-1.3523167371749878,1.8365375995635986,6.459748268127441,-3.0797910690307617,-1.6611125469207764,3.4396347999572754
05949,9.0,9.0,TEL,TEL,-1.181136965751648,-1.9570140838623047,-1.325172781944275,-1.6857441663742065,2.220944881439209,-0.19886592030525208,-0.4185643494129181,-1.3441559076309204,-1.4486125707626343,8.498106002807617,-1.2245949506759644
02117,4.0,9.0,HIN,TEL,-1.2465753555297852,-1.9108428955078125,-2.1687419414520264,-1.1326000690460205,5.9083476066589355,-0.6375293135643005,-1.1345219612121582,-1.9330660104751587,-2.0830936431884766,6.985753536224365,-1.0134327411651611
01448,9.0,4.0,TEL,HIN,-0.415998637676239,-0.5954645872116089,-1.2243635654449463,1.6722471714019775,7.586531639099121,-1.6070889234542847,-1.436103105545044,-1.3665763139724731,-1.985019564628601,-0.3128003478050232,-0.36107292771339417
03371,0.0,0.0,ARA,ARA,8.705279350280762,-0.3173168897628784,-0.5763157606124878,-0.9681993126869202,-0.7734857201576233,-1.2598906755447388,-0.34229403734207153,-1.3999314308166504,-2.0185649394989014,0.13836345076560974,-1.4525666236877441
05771,3.0,3.0,GER,GER,-2.7668120861053467,-1.0298105478286743,-1.6461901664733887,7.008234977722168,0.32495105266571045,-1.4837772846221924,-1.112168312072754,-0.9688699841499329,-1.0376511812210083,-1.7457542419433594,4.314724922180176
12427,8.0,8.0,SPA,SPA,-0.8617561459541321,-1.2783982753753662,-0.674109160900116,-1.0902884006500244,-1.7505170106887817,0.27623164653778076,-1.237616777420044,-0.7016228437423706,8.690732955932617,-0.8331759572029114,-0.6028867363929749
09692,7.0,7.0,KOR,KOR,-1.5725722312927246,-0.6500226855278015,-0.016889452934265137,-1.418312907218933,-0.5348669290542603,-0.9211002588272095,-1.1302309036254883,8.605902671813965,-0.27322903275489807,-0.7504032254219055,-0.8161779046058655
09782,3.0,3.0,GER,GER,-1.902870535850525,-0.7507433295249939,-0.492355614900589,8.56854248046875,1.3294882774353027,-1.202924370765686,0.09467840939760208,-1.3876099586486816,-1.560707926750183,-2.2104904651641846,-0.4458526074886322
06944,4.0,4.0,HIN,HIN,-0.8387134075164795,-0.33345475792884827,-1.2842705249786377,-0.2577081322669983,8.568025588989258,-1.3074393272399902,-1.794586420059204,-1.5747196674346924,-2.149472236633301,1.1296002864837646,-0.6104261875152588
04795,10.0,6.0,TUR,JPN,-2.2374517917633057,-0.5872461795806885,-0.21159037947654724,-0.9768189191818237,-1.6385408639907837,-0.5541957020759583,8.206700325012207,1.6947377920150757,-2.3227171897888184,-0.37123554944992065,-2.3034770488739014
00123,6.0,6.0,JPN,JPN,-1.3693313598632812,2.4634618759155273,-0.8247246146202087,-0.7089571952819824,-0.5244866609573364,-1.5906935930252075,6.980562686920166,-0.39115503430366516,-2.9985194206237793,-0.6571369767189026,-1.5946485996246338
07106,0.0,0.0,ARA,ARA,9.041759490966797,-0.4524343013763428,-0.014072136022150517,-1.5593372583389282,-0.7622708082199097,-1.613837718963623,-0.44917353987693787,-1.682432770729065,-0.9787946343421936,-0.25795793533325195,-1.5006489753723145
05444,3.0,3.0,GER,GER,-2.0365030765533447,-0.9806368350982666,0.04117928445339203,8.843491554260254,0.9937413930892944,-0.5483235716819763,-0.032322097569704056,-1.4806820154190063,-1.3211839199066162,-2.349008083343506,-0.7990471124649048
00069,10.0,10.0,TUR,TUR,-1.7886165380477905,-2.522427558898926,-2.086473226547241,-2.0986263751983643,-2.5251708030700684,2.373821973800659,2.8467307090759277,2.3134889602661133,-1.3596373796463013,0.06924621760845184,4.70951509475708
10207,5.0,10.0,ITA,TUR,0.672236979007721,-2.39402437210083,-2.3380279541015625,-1.2867213487625122,-2.821275234222412,2.5744271278381348,-0.7357689142227173,-1.0902646780014038,2.2944602966308594,-1.0986688137054443,6.436769962310791
08824,2.0,5.0,FRE,ITA,-1.7755343914031982,-1.0690878629684448,5.270532131195068,0.9686665534973145,-2.3351008892059326,5.925904273986816,-0.7971960306167603,-1.719860315322876,1.078789234161377,-2.201136350631714,-2.951820135116577
08749,0.0,5.0,ARA,ITA,1.2527592182159424,-1.8243012428283691,-1.5106534957885742,0.3268292546272278,-1.6070653200149536,7.3469696044921875,-0.7599872350692749,-2.9404349327087402,0.6344621181488037,0.44770175218582153,-0.7329471707344055
03372,5.0,5.0,ITA,ITA,-0.33498135209083557,-1.4663792848587036,-0.9373624324798584,-0.7140101194381714,-0.7236901521682739,8.78876781463623,-0.3726467490196228,-1.4432493448257446,0.28815996646881104,-0.20939044654369354,-2.0875706672668457
12692,10.0,7.0,TUR,KOR,-0.3739392161369324,-0.14688339829444885,-1.2915630340576172,-1.9323326349258423,-3.0019478797912598,-1.744837760925293,2.888108253479004,7.732613563537598,-1.892573356628418,-2.0553553104400635,1.1898818016052246
02321,3.0,3.0,GER,GER,-1.7906497716903687,-0.825434148311615,-0.8610250949859619,8.865140914916992,1.2661069631576538,-0.7669318318367004,-0.3754672110080719,-1.4552621841430664,-1.168766736984253,-2.2586381435394287,-0.4156040847301483
12343,4.0,4.0,HIN,HIN,-2.042865753173828,-0.8864315748214722,-0.8711721897125244,-0.5201683044433594,7.602380275726318,-1.5015538930892944,-1.7050018310546875,1.0751312971115112,-2.3096718788146973,0.6738629937171936,0.1913221776485443
07264,2.0,2.0,FRE,FRE,-1.4493486881256104,-1.5551151037216187,7.4518280029296875,0.43934956192970276,-2.3908071517944336,3.368088722229004,-0.4695010185241699,-1.9904664754867554,-0.6968163847923279,-1.9584167003631592,-0.7621634006500244
07578,0.0,7.0,ARA,KOR,-0.2332092523574829,-2.406381607055664,-1.312584400177002,-1.6376549005508423,-0.7948837876319885,-1.2088401317596436,-1.0565074682235718,6.54782247543335,-1.388099193572998,-0.8983278870582581,4.348673343658447
08861,7.0,10.0,KOR,TUR,-1.6298727989196777,-1.2234622240066528,0.4487764239311218,0.4449239671230316,4.481290817260742,-2.4385018348693848,-2.764645576477051,-1.8132668733596802,-0.5702524781227112,-1.3480132818222046,4.982264995574951
06051,4.0,9.0,HIN,TEL,-0.9630336165428162,-1.8665895462036133,-1.8760840892791748,-1.5768086910247803,5.53782844543457,-0.3791844844818115,-1.1706907749176025,-1.4987479448318481,-1.8598464727401733,7.141886234283447,-1.7112549543380737
08280,8.0,8.0,SPA,SPA,1.4599134922027588,-2.5786538124084473,-0.9632657170295715,-1.702411413192749,-0.17462076246738434,0.8406657576560974,-2.9635236263275146,-2.055112361907959,7.263071537017822,-1.2480502128601074,1.6674768924713135
08186,0.0,0.0,ARA,ARA,8.938055992126465,0.03775259852409363,-0.5833587646484375,-1.066362738609314,-0.8124909400939941,-1.2096995115280151,-0.6649507284164429,-1.7616052627563477,-1.1283818483352661,-0.26050758361816406,-1.658321499824524
01142,3.0,2.0,GER,FRE,-0.4169102907180786,-2.5693464279174805,5.156200408935547,1.74309504032135,-0.48504674434661865,-1.3758059740066528,0.9641594886779785,-0.9937888979911804,0.9597266316413879,-2.282414197921753,-1.435072898864746
07867,2.0,2.0,FRE,FRE,-1.8036341667175293,-0.7158851027488708,6.620509624481201,1.957777976989746,-0.7150082588195801,-0.05292004346847534,0.7468964457511902,-1.1968953609466553,-1.4928253889083862,-2.12798810005188,-2.293388843536377
06988,8.0,3.0,SPA,GER,-2.0894901752471924,-1.3231192827224731,-1.4932963848114014,6.914944648742676,-1.2118055820465088,3.698679208755493,-1.067275047302246,-2.306819200515747,2.281092643737793,-2.289201259613037,-0.15948079526424408
09806,1.0,7.0,CHI,KOR,-2.0063436031341553,0.961543619632721,-0.15244163572788239,-1.4011627435684204,-1.8214505910873413,-0.9087455868721008,3.3939332962036133,7.767546653747559,-1.9488519430160522,-1.6435538530349731,-2.6603007316589355
11936,0.0,0.0,ARA,ARA,8.998517036437988,0.38958054780960083,-1.344210147857666,-1.3714781999588013,-0.7886934876441956,-1.588600993156433,-0.7865262627601624,-1.844391107559204,-0.8561628460884094,0.07257408648729324,-0.826146125793457
04851,1.0,1.0,CHI,CHI,-0.7275993824005127,5.277087211608887,-0.9986095428466797,-1.8993122577667236,-1.9298114776611328,-2.019188642501831,4.57643985748291,4.122910022735596,-2.121354818344116,-1.8907678127288818,-2.915759563446045
00178,9.0,4.0,TEL,HIN,-1.895459771156311,-0.4335351288318634,-1.8748925924301147,-0.14277073740959167,8.622310638427734,-1.3897243738174438,-1.7468080520629883,-1.2360717058181763,-2.279698371887207,2.681628942489624,-0.6221887469291687
02664,8.0,8.0,SPA,SPA,1.9198886156082153,-2.6097054481506348,0.8003023862838745,-1.4785336256027222,-2.3076937198638916,2.728757858276367,-2.681077480316162,-2.4060420989990234,7.4167070388793945,-1.752805233001709,0.3488568067550659
01168,4.0,4.0,HIN,HIN,0.17837204039096832,1.8182810544967651,-2.606955051422119,-1.6778686046600342,5.985436916351318,-1.212327241897583,-1.8511799573898315,-0.710463285446167,-2.097909688949585,3.9444992542266846,-0.9765815138816833
01415,4.0,4.0,HIN,HIN,-1.0978918075561523,-0.7061845064163208,-1.6866576671600342,-0.7488558292388916,8.556816101074219,-1.2254812717437744,-1.7539727687835693,-1.3825207948684692,-2.091271162033081,2.5181005001068115,-0.7967574000358582
10231,3.0,3.0,GER,GER,-2.0363106727600098,-0.6824689507484436,-0.8525418043136597,8.936793327331543,1.1914056539535522,-1.1264069080352783,-0.2797837555408478,-1.5372189283370972,-0.9957307577133179,-2.1291375160217285,-0.4217635691165924
11171,6.0,6.0,JPN,JPN,-0.9965800046920776,-1.2011433839797974,-0.2364005595445633,-0.18417322635650635,-1.4094152450561523,0.2324625551700592,8.056718826293945,-1.7254997491836548,-1.8380405902862549,-0.17568521201610565,-1.868485689163208
00360,7.0,7.0,KOR,KOR,-1.819392442703247,-1.4776042699813843,0.46952369809150696,-1.2878526449203491,-0.8780767321586609,-1.0949163436889648,-0.39323878288269043,8.568424224853516,-0.6705830097198486,-0.7560911774635315,-0.5138875842094421
02269,0.0,10.0,ARA,TUR,-0.3837757706642151,0.35880762338638306,-1.1049892902374268,-0.9654792547225952,-0.8282610774040222,-1.8005664348602295,-1.2066583633422852,-0.44226881861686707,0.2033063769340515,1.3552842140197754,3.9881770610809326
11034,9.0,9.0,TEL,TEL,-0.48151665925979614,-2.5466322898864746,-1.4701502323150635,-2.0184972286224365,2.0391554832458496,-0.14864814281463623,-0.1622740924358368,-1.0466915369033813,-2.50278639793396,8.272918701171875,0.13306206464767456
