guid,input,output,input_label,output_label,ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
03346,8.0,8.0,SPA,SPA,1.410383701324463,0.25294584035873413,1.287306785583496,-0.45964521169662476,-0.9157785773277283,-0.9143765568733215,-1.041392207145691,-1.6220901012420654,6.2212629318237305,-1.6222478151321411,-1.9446338415145874
00670,6.0,1.0,JPN,CHI,0.9226314425468445,4.426854610443115,-1.873702883720398,-1.3884402513504028,-1.1954729557037354,-1.7725814580917358,2.424776554107666,1.567269206047058,-0.1759142428636551,-1.3433974981307983,-1.4140033721923828
05772,0.0,0.0,ARA,ARA,7.257430553436279,-0.2855910062789917,-0.5151500105857849,-1.5699968338012695,-0.492731511592865,-1.120843768119812,-0.18652178347110748,-1.318719506263733,-1.001897931098938,0.5288794040679932,-1.2002562284469604
01077,0.0,0.0,ARA,ARA,6.142605304718018,2.2265820503234863,-0.28037551045417786,-1.78554105758667,-0.7876343727111816,-1.1732680797576904,-0.685707151889801,-0.5684512853622437,-0.14622725546360016,-0.5754629373550415,-2.2207107543945312
00480,10.0,10.0,TUR,TUR,-0.2867332696914673,-1.8307627439498901,-1.1535747051239014,-0.5023317337036133,-0.7385728359222412,-0.20447278022766113,-0.7495262622833252,-0.49587881565093994,-0.836372435092926,-1.0046976804733276,7.579536437988281
00779,1.0,1.0,CHI,CHI,-1.4616644382476807,6.42374324798584,-0.6457234621047974,-0.6200787425041199,0.1499069780111313,-1.933005928993225,-0.6514085531234741,2.091299533843994,-1.6427496671676636,-1.5464626550674438,-0.1502676010131836
11611,9.0,9.0,TEL,TEL,0.5314581394195557,-1.9356352090835571,-1.6661896705627441,-0.7555911540985107,5.044798851013184,-0.9310052394866943,-1.1810314655303955,-1.4717532396316528,-1.0442112684249878,5.477072715759277,-1.5894876718521118
01040,0.0,0.0,ARA,ARA,7.322665691375732,0.10331983119249344,-0.7976347804069519,-1.7032544612884521,-0.6998007893562317,-0.9770391583442688,-0.5576193928718567,-1.3394511938095093,0.0680151954293251,-0.1501532644033432,-1.6473935842514038
03293,6.0,6.0,JPN,JPN,-1.071026086807251,-0.7410670518875122,-1.185121774673462,-0.29550591111183167,-1.6458629369735718,-1.0234264135360718,6.461996555328369,0.9536932706832886,-1.543669581413269,-0.9152462482452393,-0.47857436537742615
05024,1.0,1.0,CHI,CHI,0.3881698250770569,7.112873077392578,-0.7516610026359558,-1.027164101600647,-0.8156121373176575,-1.8461729288101196,0.7201586961746216,-0.2330683320760727,-0.42843157052993774,-2.3453927040100098,-1.0756756067276
03278,8.0,8.0,SPA,SPA,-0.6502445936203003,-0.42280465364456177,0.012866439297795296,-0.08874602615833282,-1.7979551553726196,-0.41457006335258484,-0.4533613324165344,-0.11864826828241348,7.183326244354248,-1.7048122882843018,-1.0217760801315308
10426,1.0,1.0,CHI,CHI,0.16130560636520386,7.307048797607422,0.0438041090965271,-1.5695527791976929,-1.1178816556930542,-1.7853659391403198,0.36144042015075684,0.3890896141529083,-0.522624135017395,-2.2881126403808594,-0.07780537009239197
10242,9.0,9.0,TEL,TEL,-0.051133040338754654,-1.7646445035934448,-1.1940922737121582,-1.5889103412628174,3.598724126815796,-0.07536175847053528,-0.8276176452636719,-1.1529444456100464,-1.7727489471435547,6.595303058624268,-1.9342085123062134
03070,6.0,6.0,JPN,JPN,-0.7758959531784058,-1.1256979703903198,-0.9837662577629089,-1.2513091564178467,-2.1300909519195557,-1.4360430240631104,6.34778356552124,3.41059947013855,-1.1102277040481567,-1.042033314704895,-0.5429155826568604
06202,10.0,10.0,TUR,TUR,-0.5988079309463501,0.08536361902952194,0.07637229561805725,-0.741735577583313,0.39813387393951416,-1.4411324262619019,-1.8043935298919678,-0.49386847019195557,-0.7635279297828674,-2.088388204574585,6.6159162521362305
06474,5.0,5.0,ITA,ITA,-0.9105733633041382,-1.202287197113037,0.460706502199173,3.0796515941619873,-1.3722773790359497,5.505149841308594,-1.4905834197998047,-2.895400285720825,0.9695050120353699,-2.0733914375305176,0.05049264803528786
03413,8.0,8.0,SPA,SPA,-1.0103380680084229,-0.4213550388813019,-0.9535202383995056,-0.4983883500099182,-1.6615427732467651,-0.8377996683120728,-0.2695939838886261,-0.25319427251815796,6.621078014373779,-1.4905035495758057,-0.31966981291770935
11002,4.0,4.0,HIN,HIN,-1.242310881614685,-0.12252519279718399,-1.8829407691955566,0.727541446685791,6.459100723266602,-1.6523756980895996,-2.4050776958465576,-1.3529610633850098,-2.3401026725769043,2.965902328491211,0.03684765473008156
12006,2.0,2.0,FRE,FRE,-0.316297322511673,0.09830241650342941,6.25709342956543,-1.387817621231079,-2.431391716003418,0.25173112750053406,-1.1901286840438843,-0.39422816038131714,2.2705793380737305,-2.131324291229248,-1.6500049829483032
12702,2.0,2.0,FRE,FRE,-0.2843038737773895,-0.001785437809303403,6.884693622589111,-1.501861333847046,-1.9005059003829956,1.5235059261322021,-1.3542989492416382,-1.1422135829925537,-0.04073020815849304,-2.158207893371582,-0.5347046256065369
10947,9.0,4.0,TEL,HIN,-0.7737810611724854,-0.4851916432380676,-1.351395845413208,0.21872888505458832,6.585529327392578,-1.3466259241104126,-1.5952001810073853,-1.2508827447891235,-2.2224488258361816,3.502436399459839,-1.0200930833816528
04874,4.0,4.0,HIN,HIN,0.328634113073349,-0.6261599659919739,-1.5472172498703003,-2.0617334842681885,5.7685089111328125,-0.8957341313362122,-1.3672815561294556,-1.228256344795227,-1.6635007858276367,5.4296112060546875,-1.390998363494873
00251,0.0,0.0,ARA,ARA,5.5984930992126465,1.1133978366851807,0.11976093053817749,-2.373530626296997,-1.6477352380752563,-0.07796504348516464,-0.7430597543716431,-1.8638911247253418,1.6316325664520264,-1.4397038221359253,-1.204185962677002
05597,9.0,9.0,TEL,TEL,-0.20624352991580963,-1.56318998336792,-1.4119274616241455,-1.8674789667129517,1.9326574802398682,0.17220869660377502,-0.19880057871341705,-0.6432956457138062,-1.1425474882125854,6.534621715545654,-1.8349984884262085
04989,0.0,0.0,ARA,ARA,6.244266033172607,0.7457101941108704,-0.45023706555366516,-2.131434679031372,-0.7964580655097961,-2.2205352783203125,0.14850880205631256,-1.8619906902313232,0.3864123225212097,-0.7515262365341187,0.32105395197868347
11910,6.0,6.0,JPN,JPN,-1.744277000427246,0.1690632402896881,-0.5904524326324463,-1.2263355255126953,-1.9761743545532227,-0.8909693360328674,6.612250804901123,2.405607223510742,-1.712601900100708,-1.1467727422714233,-1.1584497690200806
01221,10.0,10.0,TUR,TUR,-0.24798274040222168,-1.2520495653152466,-1.3747133016586304,0.11171997338533401,-0.3277286887168884,-1.4036740064620972,-1.5975590944290161,-0.44773247838020325,-0.14377467334270477,-1.4586039781570435,7.251236915588379
12143,2.0,2.0,FRE,FRE,1.8015998601913452,0.03866659477353096,6.090959072113037,-1.8741097450256348,-1.4142965078353882,-0.8369008898735046,-1.8569432497024536,-0.7913996577262878,0.4228600263595581,-1.735985279083252,0.0135286133736372
00246,0.0,0.0,ARA,ARA,6.697705268859863,1.7219260931015015,-0.5756829380989075,-1.7040446996688843,-0.5002215504646301,-1.8474465608596802,-0.668079137802124,-0.9858359098434448,-0.37441587448120117,-0.8156833648681641,-1.3906663656234741
07198,8.0,8.0,SPA,SPA,1.9126640558242798,-0.19996117055416107,0.616351306438446,-0.8092819452285767,-2.5377676486968994,-0.13579392433166504,-0.8323783874511719,-0.49164462089538574,6.193360805511475,-2.3566832542419434,-1.1204081773757935
12295,0.0,0.0,ARA,ARA,5.438122749328613,-0.46048396825790405,-0.41942206025123596,-0.5465690493583679,0.7787559032440186,-1.1146031618118286,-1.253915786743164,-2.3822546005249023,1.5701547861099243,0.048581309616565704,-1.8399041891098022
11538,4.0,4.0,HIN,HIN,-0.5771398544311523,1.2730094194412231,-1.2821309566497803,-0.9253891110420227,5.9877519607543945,-1.989188313484192,-2.3551087379455566,-0.4787580072879791,-2.0582265853881836,1.9146679639816284,-0.3175336420536041
10566,1.0,1.0,CHI,CHI,-0.9383769035339355,7.048810005187988,0.14656242728233337,-0.4345747232437134,-0.6406704783439636,-0.9731506109237671,-0.32981711626052856,-0.22578342258930206,-0.9561188817024231,-1.5857921838760376,-1.1107484102249146
12960,0.0,0.0,ARA,ARA,7.338829040527344,-0.3032580316066742,-0.466267853975296,-1.7547720670700073,-0.3250063359737396,-0.7089425325393677,-0.6890778541564941,-1.7083550691604614,0.009788007475435734,0.17611968517303467,-1.035141110420227
07933,10.0,10.0,TUR,TUR,-1.2366973161697388,-0.592136561870575,-1.0378918647766113,-0.1990577131509781,-0.6210556626319885,-1.2498509883880615,-0.9656471014022827,0.4262595474720001,-0.41651102900505066,-1.8637062311172485,7.346415996551514
06408,10.0,10.0,TUR,TUR,-0.3840082287788391,-1.909866213798523,-1.7771689891815186,-0.37302082777023315,-1.090455412864685,-0.3139357268810272,-0.6184669137001038,-0.15975050628185272,-0.08317328244447708,-1.2461034059524536,7.193248748779297
11872,6.0,6.0,JPN,JPN,-0.814598560333252,1.4880023002624512,-1.7986210584640503,-1.1522274017333984,-1.2706397771835327,-1.4224904775619507,6.482046604156494,1.8983240127563477,-2.5286927223205566,-0.21629901230335236,-0.7395290732383728
04934,9.0,9.0,TEL,TEL,1.169991135597229,-1.7593567371368408,-1.1934046745300293,-2.3099820613861084,1.587044358253479,0.2679801881313324,0.09754621237516403,-1.0491124391555786,-1.0507861375808716,6.194978713989258,-2.0136845111846924
02428,4.0,4.0,HIN,HIN,-0.7896130084991455,-0.7519202828407288,-1.7371282577514648,-0.752293050289154,5.823233127593994,-1.0904494524002075,-1.3143106698989868,-0.8782972693443298,-1.9696452617645264,5.408730983734131,-1.186724305152893
05874,1.0,1.0,CHI,CHI,0.48545700311660767,6.88383674621582,0.07511276006698608,-1.3988611698150635,-1.3489171266555786,-1.6267484426498413,0.3123725652694702,0.5420668125152588,-0.8119726181030273,-2.511613607406616,-1.2801201343536377
07259,7.0,7.0,KOR,KOR,-1.3604000806808472,0.6248486638069153,-1.1450629234313965,-2.1916096210479736,-1.3925386667251587,-1.8202191591262817,1.7735825777053833,7.069375514984131,-1.0785270929336548,-1.235388994216919,-0.01306682638823986
11375,6.0,6.0,JPN,JPN,-1.238716959953308,-0.9706563353538513,-0.6187218427658081,-0.48597586154937744,-1.5687531232833862,0.045594241470098495,6.559139251708984,1.5063961744308472,-1.5342379808425903,-0.11034997552633286,-1.4568921327590942
09722,9.0,9.0,TEL,TEL,0.9354698657989502,-2.0114760398864746,-1.1355600357055664,-1.5949690341949463,2.6336426734924316,0.40175461769104004,-0.7456187009811401,-1.187985897064209,-0.9425800442695618,6.480287075042725,-2.6151998043060303
00389,6.0,6.0,JPN,JPN,-1.777872920036316,-0.5473288893699646,-1.016576886177063,-1.0619902610778809,-1.815882921218872,-0.506857693195343,6.290332317352295,2.32334566116333,-1.8079533576965332,-0.7133424878120422,-0.021702425554394722
03446,6.0,6.0,JPN,JPN,-1.1390775442123413,0.604102611541748,-1.1891353130340576,-1.007294774055481,-1.4250248670578003,-0.5477030873298645,6.661163330078125,0.22336146235466003,-1.4094513654708862,-0.4678466320037842,-1.1141506433486938
06013,10.0,10.0,TUR,TUR,1.4193758964538574,-2.2015221118927,-0.8761046528816223,-0.14542391896247864,-0.060752056539058685,-0.8572202920913696,-1.3230998516082764,-2.027435541152954,1.1962319612503052,-0.9820233583450317,5.339099407196045
08252,4.0,4.0,HIN,HIN,-0.8322182297706604,-1.2590581178665161,-1.549414873123169,-0.5308080911636353,6.18001127243042,-1.166597843170166,-2.0132827758789062,-1.2250068187713623,-1.5257552862167358,4.318000316619873,-0.7710677981376648
03843,3.0,3.0,GER,GER,-1.7311917543411255,-0.7549991011619568,0.8463799357414246,6.506359577178955,0.5106263756752014,-0.35934630036354065,-1.7899683713912964,-2.332320213317871,-0.8275783061981201,-2.2221832275390625,1.2027041912078857
11044,10.0,10.0,TUR,TUR,0.2280677855014801,-1.6155000925064087,-0.974754810333252,-0.4766116142272949,-0.18550753593444824,-1.0432770252227783,-0.8950519561767578,0.38995134830474854,-1.119537353515625,-1.3687151670455933,6.921156883239746
02976,8.0,8.0,SPA,SPA,-0.4374733865261078,-0.825516402721405,1.436438798904419,-0.9206869602203369,-1.8530205488204956,-0.3628785312175751,-0.747239351272583,-0.8928820490837097,6.26441764831543,-2.0625061988830566,-0.2583642899990082
08139,7.0,7.0,KOR,KOR,-1.3963228464126587,0.6247699856758118,-1.1595532894134521,-1.9619535207748413,-1.9567841291427612,-1.3313146829605103,3.6513304710388184,7.065415859222412,-1.257818579673767,-1.8872990608215332,-0.5089636445045471
01086,0.0,0.0,ARA,ARA,6.482862949371338,0.7193028330802917,-1.142149806022644,-1.4487521648406982,-0.9068379402160645,-2.044429302215576,-0.10802006721496582,-1.3465286493301392,0.6841170191764832,-0.4518915116786957,-1.7125850915908813
09946,6.0,6.0,JPN,JPN,-1.496235966682434,-1.1457631587982178,-1.240471363067627,-0.41714197397232056,-1.4033087491989136,-0.32706671953201294,6.804693698883057,0.8081339597702026,-1.5834755897521973,-0.5435294508934021,-0.5705777406692505
03090,1.0,1.0,CHI,CHI,-0.8104190826416016,7.152498722076416,-0.6382781267166138,-0.8694186806678772,-0.6976974606513977,-1.943515419960022,0.13837005198001862,1.4392822980880737,-1.3177675008773804,-2.3367066383361816,-0.36239108443260193
10679,5.0,5.0,ITA,ITA,-0.30875709652900696,-1.3498107194900513,-0.21328049898147583,-1.1037499904632568,-1.6315888166427612,7.259758949279785,-0.3405598998069763,-1.243935465812683,0.7768489122390747,-0.297637015581131,-0.9240005016326904
12207,10.0,10.0,TUR,TUR,-0.5560139417648315,-0.6842350363731384,-0.7706543803215027,-0.8555448055267334,-0.47737643122673035,-1.4899367094039917,-0.5917152166366577,0.305766224861145,-0.8014376163482666,-1.3003205060958862,7.2361650466918945
07079,0.0,0.0,ARA,ARA,6.864498615264893,0.1699492484331131,-0.8555396795272827,-2.240032196044922,-1.594976544380188,-1.1473802328109741,-0.5200449228286743,-0.7600282430648804,1.2918637990951538,-1.0897897481918335,-0.7083541750907898
01909,5.0,5.0,ITA,ITA,-0.625792384147644,-1.6429098844528198,0.1569109708070755,-0.3503344655036926,-1.4510568380355835,7.584990501403809,-0.8121449947357178,-1.148868441581726,0.049928538501262665,-0.1019456535577774,-0.8810393214225769
01184,10.0,10.0,TUR,TUR,-1.0662559270858765,-1.8370697498321533,-1.313178539276123,-0.04666169732809067,-0.8498867154121399,0.21480192244052887,-0.8586421012878418,-0.49301984906196594,-0.04190220683813095,-1.1210278272628784,7.440743446350098
04182,10.0,10.0,TUR,TUR,-2.2916784286499023,-1.9243178367614746,-0.748171329498291,-0.00792961660772562,-1.5836046934127808,0.11607097089290619,2.634222984313965,0.8659424781799316,-1.0086772441864014,-1.1102097034454346,4.644406318664551
06338,5.0,5.0,ITA,ITA,-1.2740808725357056,-1.6576746702194214,-0.7088350653648376,-0.4529969394207001,-1.2634124755859375,7.750363826751709,-0.2066512107849121,-0.8921729326248169,-0.013541406951844692,-0.4520830810070038,-0.5135433077812195
13043,7.0,7.0,KOR,KOR,-1.8817287683486938,1.8934189081192017,-0.8366015553474426,-1.0986151695251465,-1.2364047765731812,-1.149162769317627,1.905918002128601,6.839076519012451,-1.059301733970642,-1.2453473806381226,-1.5734837055206299
01452,10.0,10.0,TUR,TUR,-1.4189906120300293,-1.560606837272644,-1.528273105621338,0.4047761857509613,-0.3612511157989502,-0.9066342115402222,-0.5458078384399414,0.12968482077121735,-1.0350255966186523,-1.3936222791671753,7.304085731506348
01326,0.0,0.0,ARA,ARA,6.481375217437744,1.2036622762680054,-0.41801539063453674,-1.5972551107406616,-0.3774262070655823,-1.0851644277572632,0.05437915399670601,-0.37193024158477783,-1.5590883493423462,0.036573030054569244,-2.383143186569214
10696,3.0,3.0,GER,GER,-2.4671287536621094,-0.7051634192466736,0.019568296149373055,6.946175575256348,0.4492539167404175,-0.35739246010780334,-0.891640841960907,-1.7208889722824097,-0.6502495408058167,-1.5737913846969604,0.24921323359012604
04491,7.0,7.0,KOR,KOR,-2.111830711364746,-1.9054100513458252,-0.6441571712493896,-0.565983772277832,-1.379299283027649,-0.9753515720367432,3.6167683601379395,5.77959680557251,-1.590056300163269,-0.756006121635437,-0.8058636784553528
04025,7.0,7.0,KOR,KOR,-1.4393497705459595,-0.8550314903259277,-0.5659997463226318,-0.9095403552055359,-0.45003563165664673,-1.0200142860412598,0.6814577579498291,6.861693859100342,-0.7212809920310974,-0.6216609477996826,-0.5671179890632629
06049,8.0,8.0,SPA,SPA,-0.27740907669067383,-0.35814857482910156,-0.3998081684112549,-0.6163414716720581,-1.8116003274917603,1.0133715867996216,-1.2065953016281128,-0.5710526704788208,7.148972988128662,-1.5715676546096802,-0.6781151294708252
09192,5.0,5.0,ITA,ITA,-1.7795143127441406,-1.6829179525375366,2.8393301963806152,0.8251954317092896,-2.5269839763641357,7.056745529174805,-1.1602017879486084,-1.7093322277069092,0.7282798886299133,-1.9119963645935059,-0.23002810776233673
02772,1.0,7.0,CHI,KOR,1.6808947324752808,3.2035317420959473,-0.033757492899894714,-1.4506537914276123,-2.1295647621154785,-1.8859792947769165,1.6172434091567993,4.165295124053955,0.9557932615280151,-2.2765297889709473,-2.6006314754486084
03205,7.0,7.0,KOR,KOR,-1.500466227531433,2.915635108947754,-0.9017554521560669,-1.7556488513946533,-1.8231830596923828,-1.8231836557388306,3.313366413116455,6.3671441078186035,-2.0301833152770996,-1.7876174449920654,-0.6669963598251343
10920,4.0,4.0,HIN,HIN,-1.4851629734039307,-0.34674739837646484,-1.377287745475769,-0.20743140578269958,6.575891494750977,-1.7299704551696777,-1.579271674156189,-0.8911029696464539,-1.7185240983963013,3.785198211669922,-0.5482947826385498
07352,0.0,0.0,ARA,ARA,7.465304851531982,-0.36673328280448914,-0.4754503071308136,-2.2468111515045166,-0.456516295671463,-1.218526840209961,-0.6160291433334351,-1.5394853353500366,-0.13571591675281525,0.12377289682626724,-1.0813158750534058
01723,9.0,9.0,TEL,TEL,0.7619470357894897,-1.9392668008804321,-1.4780232906341553,-1.9513969421386719,2.30818772315979,-0.23092055320739746,-0.3442264199256897,-1.046230435371399,-1.3984527587890625,6.975853443145752,-1.3828003406524658
03485,1.0,1.0,CHI,CHI,-0.7431923151016235,7.2917256355285645,0.18088211119174957,-0.4201548099517822,-0.6116159558296204,-2.2042477130889893,0.6478554010391235,0.6346376538276672,-1.0605086088180542,-2.4349923133850098,-0.6685973405838013
11083,3.0,3.0,GER,GER,-2.3045120239257812,-0.7258420586585999,0.5531705617904663,7.324712753295898,0.4208710789680481,0.008584889583289623,-1.331987738609314,-1.6000323295593262,-0.5504441857337952,-1.8031409978866577,0.09727994352579117
12023,9.0,9.0,TEL,TEL,-0.2863505184650421,-1.467652440071106,-1.2604408264160156,-1.4159438610076904,3.391460657119751,-0.35265782475471497,-0.2596495747566223,-0.7955418825149536,-2.0176198482513428,6.52685022354126,-1.4469268321990967
