guid,input,output,input_label,output_label,ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
01213,0.0,8.0,ARA,SPA,2.0415382385253906,-0.46992167830467224,0.8271559476852417,-1.753905177116394,-3.0920186042785645,0.19778871536254883,-1.0693546533584595,-0.7249084711074829,6.169126987457275,-2.734501600265503,-0.1537867933511734
01548,10.0,10.0,TUR,TUR,1.0765831470489502,-1.857421875,-1.3873202800750732,-1.9809646606445312,-0.86399906873703,-1.4414618015289307,-1.0368720293045044,2.4671685695648193,0.04866432398557663,-1.2801896333694458,5.839255332946777
12437,2.0,2.0,FRE,FRE,-0.7355378270149231,-1.2377214431762695,6.671717643737793,2.303910255432129,-1.4351637363433838,0.7714983820915222,-2.167389392852783,-2.1018857955932617,0.8221266865730286,-2.7080814838409424,-0.5577993988990784
00821,9.0,4.0,TEL,HIN,0.5780297517776489,-0.5419836640357971,-2.2791619300842285,-1.9394744634628296,5.725924968719482,-2.1490964889526367,-1.6658858060836792,-0.6937179565429688,-1.7788383960723877,4.8344407081604,0.6257112622261047
08626,10.0,10.0,TUR,TUR,-0.3486862778663635,-2.1532797813415527,-1.911319613456726,0.812940239906311,-0.3502282500267029,-0.2767523527145386,-0.9997986555099487,-0.10230473428964615,-0.7529909610748291,-0.8648729920387268,6.990813732147217
02235,9.0,9.0,TEL,TEL,0.35337698459625244,-1.9917396306991577,-1.3816478252410889,-1.5534580945968628,2.4541003704071045,0.35743448138237,-0.5045587420463562,-1.4339874982833862,-1.3151192665100098,6.995049476623535,-1.9411121606826782
09984,4.0,9.0,HIN,TEL,0.8265858888626099,-1.2850602865219116,-1.423515796661377,-1.9856481552124023,4.728559494018555,-0.7952890396118164,-1.107385516166687,-1.3285118341445923,-1.6526364088058472,6.420045375823975,-1.8727328777313232
09353,1.0,1.0,CHI,CHI,-0.1638791412115097,7.337815761566162,-0.3055463433265686,-0.5365362167358398,-0.0800604522228241,-1.362679123878479,-0.8406968116760254,0.36366915702819824,-1.2364342212677002,-1.8482266664505005,-0.875257134437561
07387,1.0,1.0,CHI,CHI,-1.3150572776794434,5.945465564727783,-1.3347532749176025,-1.0390347242355347,-1.7832528352737427,-1.7277586460113525,3.094261884689331,3.484959363937378,-1.5359340906143188,-2.2298505306243896,-1.2885767221450806
09852,8.0,8.0,SPA,SPA,2.5147597789764404,-0.22034852206707,-0.5653336048126221,-1.4941880702972412,-2.243678331375122,-0.6469688415527344,-0.7064152956008911,-0.8856175541877747,6.4239325523376465,-1.8458285331726074,-1.1147273778915405
00521,6.0,6.0,JPN,JPN,-0.7908802628517151,1.8133312463760376,-1.0738263130187988,-0.9629209041595459,-1.4143712520599365,-0.7635034918785095,6.383514404296875,0.022789299488067627,-1.599439024925232,-0.9354930520057678,-1.612427830696106
09724,5.0,5.0,ITA,ITA,-1.035103440284729,-1.5264904499053955,-0.005576176568865776,-0.6251224279403687,-1.3890315294265747,7.737257957458496,-0.44028720259666443,-1.2775940895080566,0.4034993052482605,-0.2939688265323639,-1.2082310914993286
05976,2.0,2.0,FRE,FRE,0.8789515495300293,-0.6396688222885132,7.155883312225342,-1.002854824066162,-1.0999811887741089,-0.030295755714178085,-1.756956934928894,-0.6516532301902771,0.3205544948577881,-1.4739710092544556,-1.499670147895813
02784,3.0,3.0,GER,GER,-1.862614631652832,-1.6555988788604736,-0.509852409362793,7.240227699279785,0.8932576179504395,-0.3176833689212799,-1.2821763753890991,-2.6078338623046875,-0.2093106508255005,-1.2398664951324463,0.26855936646461487
04562,6.0,10.0,JPN,TUR,-1.473704218864441,-1.2167636156082153,-1.5640003681182861,-1.1458654403686523,-0.17545153200626373,-1.7379993200302124,-0.34178292751312256,3.2489616870880127,-1.1500142812728882,-0.7562100887298584,5.428316116333008
12323,9.0,9.0,TEL,TEL,-0.9174017906188965,-1.5989869832992554,-1.627018690109253,-1.1451871395111084,3.544177293777466,-0.1508188396692276,-0.4613608121871948,-1.063524603843689,-1.6694751977920532,6.907429218292236,-1.6100233793258667
11098,1.0,1.0,CHI,CHI,-0.22279877960681915,7.475730895996094,-0.4329381287097931,-0.5321120023727417,-0.5945249795913696,-1.453700304031372,-0.4926416575908661,0.7574993968009949,-1.0873923301696777,-2.1154093742370605,-1.1791597604751587
09209,0.0,0.0,ARA,ARA,7.052152156829834,-1.0133099555969238,-1.5770994424819946,-2.2020695209503174,-0.8812916874885559,-0.7182891368865967,-0.7492903470993042,-1.0341267585754395,0.9060307741165161,1.0939781665802002,-0.743363082408905
07952,3.0,3.0,GER,GER,-2.0679612159729004,-0.9310391545295715,-1.1423006057739258,7.107723236083984,0.6533885598182678,-1.2236660718917847,-1.0270531177520752,-1.7175709009170532,-0.2662701904773712,-1.271497368812561,0.7677406668663025
09951,0.0,0.0,ARA,ARA,7.236845970153809,-0.44381165504455566,-0.30647045373916626,-2.0784363746643066,-1.0902973413467407,-0.43483713269233704,-0.48004305362701416,-1.4525226354599,-0.1375112682580948,0.27389806509017944,-1.3406347036361694
08595,10.0,10.0,TUR,TUR,-0.46095213294029236,-2.275533676147461,-1.8984529972076416,1.1929607391357422,-0.011645619757473469,-0.40084949135780334,-1.3175092935562134,-0.531886875629425,-0.684883713722229,-0.855370044708252,7.040213584899902
09462,1.0,1.0,CHI,CHI,-1.2010568380355835,7.168646812438965,-0.4411656856536865,-0.9608649611473083,-0.20384323596954346,-1.633691668510437,-0.19166900217533112,2.1334574222564697,-1.9157084226608276,-1.7884820699691772,-0.7448895573616028
07968,10.0,10.0,TUR,TUR,-0.050796765834093094,-2.2284512519836426,-1.2709236145019531,-1.1479374170303345,0.29575279355049133,-0.9944401979446411,-1.114383339881897,1.1181355714797974,-1.4570279121398926,-0.42527440190315247,7.164778709411621
05132,4.0,4.0,HIN,HIN,-0.9791641235351562,-0.5479488372802734,-1.2981903553009033,0.9426795244216919,6.819561004638672,-1.626679539680481,-2.411733388900757,-1.3848680257797241,-1.847151756286621,1.9244011640548706,0.07529316842556
03721,8.0,10.0,SPA,TUR,-1.1247583627700806,-1.6573621034622192,-0.2812548577785492,1.1581413745880127,-0.7620894312858582,-0.618240475654602,-1.253954291343689,-0.6759014129638672,0.19177314639091492,-1.8905770778656006,6.699558258056641
03311,10.0,9.0,TUR,TEL,-0.883571982383728,-3.46490478515625,-2.180866241455078,-1.095247507095337,1.4275809526443481,-0.37767162919044495,-0.28022515773773193,2.010754108428955,-1.6626204252243042,4.385440349578857,2.2220618724823
04179,9.0,9.0,TEL,TEL,1.6697115898132324,-1.5129300355911255,-0.995697557926178,-2.1569082736968994,1.150011658668518,0.5472058653831482,0.01566699706017971,-1.2014793157577515,-1.2616138458251953,6.543830871582031,-2.234720230102539
10048,1.0,1.0,CHI,CHI,-0.3791307210922241,7.191896438598633,-0.5900635123252869,-1.8025928735733032,0.33369600772857666,-2.4588053226470947,-0.011019307188689709,1.5449763536453247,-1.6372414827346802,-1.7560298442840576,0.6686704754829407
02891,10.0,10.0,TUR,TUR,-0.6850557327270508,-2.251112461090088,-2.1860227584838867,1.0560472011566162,-0.1240314468741417,-0.19037778675556183,-1.082648515701294,-0.539341151714325,-0.6743172407150269,-0.41958051919937134,7.087916851043701
12005,4.0,4.0,HIN,HIN,-1.673585057258606,-0.26964271068573,-1.4209575653076172,0.9298100471496582,6.3393120765686035,-1.4653911590576172,-1.840542197227478,-0.46581941843032837,-2.241494655609131,2.2641654014587402,-0.30723127722740173
12611,3.0,10.0,GER,TUR,-0.5428735017776489,-1.7392631769180298,-1.0040125846862793,3.216273069381714,0.20161372423171997,-1.3202348947525024,-1.904840350151062,-1.5175247192382812,-0.24791908264160156,-1.5991564989089966,5.589721202850342
09887,10.0,10.0,TUR,TUR,-0.41580793261528015,-1.8242017030715942,0.2293134331703186,1.594512701034546,-0.022239089012145996,-2.5573134422302246,-0.9872018098831177,0.1023760586977005,-0.7966147065162659,-1.8320637941360474,5.779101848602295
05509,7.0,7.0,KOR,KOR,-0.958657443523407,3.0832958221435547,-0.7921996712684631,-2.3224074840545654,-2.515728235244751,-1.8903111219406128,4.6553053855896,5.108380317687988,-1.5817432403564453,-2.3583688735961914,-0.43976306915283203
09838,6.0,6.0,JPN,JPN,-1.5029553174972534,-0.3328646123409271,-1.6179111003875732,-1.7813827991485596,-2.5012736320495605,0.13197162747383118,5.656051158905029,3.4867634773254395,-1.7465797662734985,-1.1901142597198486,1.0261703729629517
10522,5.0,5.0,ITA,ITA,-0.8134649395942688,-1.6504580974578857,-0.9097883701324463,-1.011528491973877,-1.3637572526931763,7.394094467163086,-0.42840275168418884,-1.0910011529922485,0.726124107837677,-0.2516966462135315,-0.12017981708049774
06862,7.0,6.0,KOR,JPN,0.5677007436752319,2.1827712059020996,-2.365349292755127,-2.6946804523468018,-2.3121092319488525,-0.7620556950569153,4.679257392883301,3.363370418548584,-1.1461695432662964,-1.391252040863037,0.1631176918745041
02992,9.0,9.0,TEL,TEL,0.0734877958893776,-2.2918310165405273,-1.8099761009216309,-1.1607489585876465,3.5680525302886963,-0.20214605331420898,-0.5969763398170471,-1.4808810949325562,-1.348058819770813,6.859530448913574,-1.38923978805542
05015,1.0,1.0,CHI,CHI,-1.6458855867385864,3.5690252780914307,-0.24263520538806915,2.3179917335510254,-0.4087604582309723,-0.5222715735435486,0.0333540104329586,0.6542004346847534,0.06805851310491562,-1.645988941192627,-1.0269957780838013
10618,10.0,10.0,TUR,TUR,1.6247833967208862,-2.7482962608337402,-0.649928867816925,0.14779825508594513,-1.0132077932357788,-0.08046045899391174,-1.8081508874893188,-1.1071417331695557,1.084130048751831,-2.040573835372925,5.96363639831543
00760,9.0,9.0,TEL,TEL,-0.054818470031023026,-1.5480257272720337,-1.2075631618499756,-1.8462462425231934,0.8513178825378418,0.6250890493392944,0.31911951303482056,-0.6702408790588379,-0.8535803556442261,6.500547885894775,-1.8016376495361328
02467,5.0,5.0,ITA,ITA,-1.5737982988357544,-1.5173941850662231,0.8782804608345032,-0.6293348073959351,-1.457093596458435,7.598484992980957,-0.6259082555770874,-1.4854530096054077,0.7030476927757263,-0.5448237657546997,-0.8845638036727905
01137,10.0,10.0,TUR,TUR,1.9061074256896973,-1.742937684059143,-1.5290223360061646,-1.0624663829803467,-0.3905121386051178,-1.505062460899353,-1.5834381580352783,0.36051326990127563,-0.2901676595211029,-1.3785345554351807,6.665779113769531
10464,0.0,0.0,ARA,ARA,7.404334545135498,-0.8741608262062073,-0.5764831900596619,-2.1416358947753906,-0.09155672043561935,-1.1690032482147217,-0.8516643047332764,-1.4916664361953735,-0.43416959047317505,1.207234501838684,-1.1682926416397095
06517,5.0,5.0,ITA,ITA,-1.1389533281326294,-2.354269027709961,1.5456032752990723,0.12528760731220245,-2.28185772895813,5.233598709106445,-1.8129562139511108,-2.4690356254577637,5.017710208892822,-1.5227679014205933,-0.36391276121139526
05247,9.0,9.0,TEL,TEL,-0.02882007136940956,-1.9032187461853027,-1.322084665298462,-0.5065039992332458,5.253445625305176,-1.051047444343567,-0.9812997579574585,-1.8067196607589722,-2.214794635772705,5.752561569213867,-1.1335035562515259
06607,8.0,8.0,SPA,SPA,0.9470378756523132,-1.2162467241287231,-0.8883065581321716,-1.0542128086090088,-2.1931979656219482,2.0798983573913574,-1.3350354433059692,-1.5447598695755005,6.865501403808594,-1.4240275621414185,-0.576666533946991
11148,10.0,10.0,TUR,TUR,-0.584473729133606,-2.852505683898926,0.37186530232429504,2.8324339389801025,-0.17971467971801758,0.42568445205688477,-1.5325795412063599,-1.9673930406570435,-0.6784100532531738,-1.983040690422058,5.022368431091309
11235,2.0,5.0,FRE,ITA,0.46913450956344604,-2.2171549797058105,4.1357550621032715,-1.343264102935791,-1.9235936403274536,5.084585189819336,-0.9490714073181152,-2.2769627571105957,1.7421480417251587,-1.0183781385421753,-1.9712809324264526
11649,10.0,1.0,TUR,CHI,3.1161534786224365,3.9450600147247314,-2.1493988037109375,-2.9098124504089355,-1.3640570640563965,-2.627544403076172,1.2130608558654785,1.0282979011535645,-0.10889067500829697,-1.7642030715942383,1.8182967901229858
07404,9.0,9.0,TEL,TEL,-0.8843539953231812,-1.8274701833724976,-1.7440204620361328,-1.2969553470611572,2.678713798522949,0.017912033945322037,-0.20127959549427032,-0.6703259348869324,-1.4472010135650635,6.9530110359191895,-1.3025504350662231
05507,2.0,2.0,FRE,FRE,1.4233289957046509,-1.2154853343963623,6.631270408630371,-1.802384853363037,-1.537340521812439,1.5474133491516113,-1.6511422395706177,-1.2166603803634644,0.29356855154037476,-1.4090925455093384,-0.9868841767311096
04063,8.0,8.0,SPA,SPA,0.43117281794548035,-1.5414252281188965,-0.14184539020061493,-0.7837117314338684,-2.1483805179595947,3.2243595123291016,-1.671525239944458,-1.9183083772659302,6.649743556976318,-1.37888503074646,-1.064452052116394
05911,9.0,9.0,TEL,TEL,-0.6852896213531494,-1.7161856889724731,-1.5198066234588623,-1.3358688354492188,2.7295305728912354,0.06493544578552246,-0.32131028175354004,-0.8609912991523743,-1.6321853399276733,6.995096206665039,-1.4303444623947144
02568,7.0,6.0,KOR,JPN,-1.0845779180526733,-1.0034078359603882,-1.4088943004608154,-1.2545217275619507,-1.2985340356826782,-0.9867843985557556,6.652007102966309,1.8497415781021118,-1.7699511051177979,0.07064396888017654,-0.5834656357765198
08733,0.0,0.0,ARA,ARA,7.122451305389404,-0.40303835272789,-1.4085196256637573,-1.5410513877868652,-0.9370332956314087,-0.46448829770088196,-0.3928937017917633,-1.7247240543365479,0.6329705119132996,0.06652109324932098,-1.4253963232040405
11939,10.0,10.0,TUR,TUR,0.3600636422634125,0.0007629773463122547,-1.4194223880767822,-0.5751463174819946,-0.6267212629318237,-2.4655299186706543,-0.18137867748737335,0.6203302145004272,-0.48568201065063477,-2.1055402755737305,6.646385192871094
09475,3.0,3.0,GER,GER,-2.010781764984131,-2.1869449615478516,-0.4756031334400177,7.278579235076904,0.22220942378044128,0.24238969385623932,-1.2294024229049683,-2.1593995094299316,0.48495423793792725,-1.4471642971038818,0.42127567529678345
09947,0.0,0.0,ARA,ARA,5.256530284881592,-0.8604292273521423,-1.8243809938430786,-2.516310453414917,-2.075331211090088,1.6926443576812744,-0.46488505601882935,-1.3703511953353882,2.0879392623901367,-0.6608471274375916,0.54615318775177
07276,10.0,10.0,TUR,TUR,-1.5452946424484253,-2.511812448501587,-1.7707053422927856,-0.0735401138663292,-0.7227623462677002,-0.8184393644332886,0.43893182277679443,1.071889042854309,-0.8739870190620422,-0.6740031242370605,6.852197170257568
05206,7.0,7.0,KOR,KOR,-2.2436957359313965,-1.69027841091156,-0.4204019606113434,-0.7894636988639832,-1.8886233568191528,-0.711432695388794,2.861393451690674,6.417328357696533,-0.2775217592716217,-1.285818338394165,-0.2648521959781647
10734,5.0,5.0,ITA,ITA,-1.8506420850753784,-1.7738711833953857,-0.38635632395744324,1.26949942111969,-1.3505098819732666,7.480081558227539,-0.3559933304786682,-1.458809733390808,0.43515804409980774,-0.46309784054756165,-1.2726384401321411
00788,10.0,10.0,TUR,TUR,0.180075541138649,-0.7507432103157043,3.511491298675537,-1.6725070476531982,-1.2267485857009888,-1.2636934518814087,-0.8529735207557678,-0.5231812596321106,-0.6962445974349976,-1.7355283498764038,4.529146194458008
06085,6.0,10.0,JPN,TUR,2.1745054721832275,-2.751128673553467,-0.7797208428382874,-1.1773576736450195,-0.37774738669395447,-1.238048791885376,0.09561576694250107,-0.17002825438976288,-1.5683956146240234,-0.1786622256040573,5.034147262573242
11890,8.0,8.0,SPA,SPA,-0.019426021724939346,-1.0343977212905884,-0.5213695764541626,-0.9595710635185242,-2.049248456954956,-0.4025477468967438,-0.3777225613594055,-0.2868654727935791,7.147318363189697,-1.539214849472046,0.2123754769563675
06722,6.0,6.0,JPN,JPN,2.321383237838745,-0.7260913252830505,-1.6724237203598022,-1.7043521404266357,-1.9000118970870972,-1.030173420906067,5.486845970153809,-0.218080535531044,-0.5980152487754822,-0.28321409225463867,-0.8422922492027283
09382,6.0,6.0,JPN,JPN,-1.0078558921813965,-0.8333142399787903,-0.9337589740753174,-0.7015208005905151,-1.4507158994674683,-0.3292536437511444,6.892876625061035,0.2952580451965332,-1.4357625246047974,-0.4170653820037842,-0.6573590636253357
05335,0.0,8.0,ARA,SPA,3.3557181358337402,-1.9570101499557495,-0.6579301357269287,0.09915269911289215,-2.2220699787139893,0.5981207489967346,-0.589148998260498,-0.7906092405319214,3.944262981414795,-0.971604585647583,-1.0986039638519287
10182,9.0,4.0,TEL,HIN,-0.5516490340232849,-1.3820949792861938,-1.9616553783416748,-0.594904899597168,6.080526351928711,-1.3832825422286987,-1.3698008060455322,-1.2915841341018677,-1.8789311647415161,5.372595310211182,-0.9915856719017029
07093,8.0,8.0,SPA,SPA,3.620760679244995,-0.6789026260375977,-1.2763385772705078,-1.5494835376739502,-2.2117760181427,-0.5921301245689392,-0.4764418601989746,-0.7594754099845886,5.8514509201049805,-1.477626919746399,-1.1185837984085083
01754,10.0,7.0,TUR,KOR,3.5633349418640137,-1.2853279113769531,-1.362229585647583,-2.0118913650512695,-1.2438186407089233,-1.3300931453704834,-0.10324776917695999,3.7089531421661377,-1.0441230535507202,-1.0512542724609375,1.9080650806427002
12226,8.0,8.0,SPA,SPA,0.26429033279418945,-1.4109399318695068,-0.05142327398061752,-1.0957551002502441,-1.7717043161392212,1.4692102670669556,-1.748325228691101,-1.5380687713623047,7.199478626251221,-1.3683470487594604,-0.0882948487997055
12046,0.0,0.0,ARA,ARA,7.2171950340271,-0.31736382842063904,-0.8463804125785828,-2.0427544116973877,-0.7537510991096497,-0.7285547852516174,-0.23391051590442657,-1.240207552909851,-0.9239678978919983,1.1361517906188965,-1.1949710845947266
01044,1.0,1.0,CHI,CHI,0.9394285082817078,6.425073146820068,-1.513765811920166,-2.0603721141815186,-0.7684471011161804,-2.325550079345703,-0.07437106966972351,1.4541809558868408,-1.1103565692901611,-2.199913501739502,2.3330366611480713
07030,5.0,5.0,ITA,ITA,-1.4738436937332153,-3.086014747619629,1.326423168182373,4.290205955505371,-1.6937369108200073,5.0297441482543945,-1.4930377006530762,-2.610027313232422,2.5887441635131836,-1.788643479347229,-0.9073405861854553
06618,4.0,4.0,HIN,HIN,-0.751395583152771,-0.05370096489787102,-1.1634862422943115,0.2779552638530731,6.826157569885254,-1.9873586893081665,-2.230513572692871,-1.7681506872177124,-2.110415458679199,2.5878608226776123,-0.40576478838920593
08228,9.0,9.0,TEL,TEL,-0.524062991142273,-2.212496280670166,-2.014697790145874,-1.2278882265090942,3.8083646297454834,-0.3427145481109619,-1.0627139806747437,-0.7758713960647583,-1.602073311805725,6.639153957366943,-0.48189377784729004
09144,5.0,5.0,ITA,ITA,-2.290146827697754,-2.2867419719696045,-0.819711446762085,4.107608318328857,-0.6932932734489441,5.714888572692871,-0.9990498423576355,-1.9882949590682983,0.977798581123352,-0.6470730900764465,-1.0380200147628784
