guid,input,output,logit,input_label,output_label
05681,0.0,0.0,1.645108699798584,0,0
07398,1.0,0.0,1.645940899848938,1,0
04159,0.0,0.0,0.49002617597579956,0,0
13123,0.0,0.0,1.7173842191696167,0,0
11988,0.0,0.0,1.7353628873825073,0,0
07260,0.0,0.0,1.7129086256027222,0,0
09425,0.0,0.0,1.6479527950286865,0,0
02412,0.0,0.0,1.6616032123565674,0,0
10620,0.0,0.0,1.7414478063583374,0,0
01709,0.0,0.0,1.61838960647583,0,0
01092,0.0,0.0,1.6154178380966187,0,0
08966,1.0,0.0,1.726447582244873,1,0
10351,0.0,0.0,0.9881448149681091,0,0
00458,0.0,0.0,1.7340463399887085,0,0
06132,0.0,0.0,1.6032592058181763,0,0
06791,0.0,0.0,1.69611656665802,0,0
05989,0.0,0.0,1.7284406423568726,0,0
05181,0.0,0.0,1.7273763418197632,0,0
03367,0.0,0.0,1.708539366722107,0,0
12129,0.0,0.0,1.7057995796203613,0,0
01373,0.0,0.0,1.728865385055542,0,0
06585,0.0,0.0,1.727634072303772,0,0
08254,0.0,0.0,1.6501342058181763,0,0
09623,1.0,1.0,0.3593122065067291,1,1
06167,0.0,0.0,1.7045670747756958,0,0
08481,1.0,1.0,1.1482841968536377,1,1
03096,0.0,0.0,1.7287485599517822,0,0
04839,0.0,0.0,1.6702388525009155,0,0
06600,0.0,0.0,1.6148380041122437,0,0
05904,0.0,0.0,0.6574961543083191,0,0
10771,0.0,0.0,1.7204816341400146,0,0
06597,0.0,0.0,1.6658211946487427,0,0
04424,0.0,0.0,1.6934609413146973,0,0
10365,0.0,0.0,1.2726997137069702,0,0
02945,0.0,0.0,1.7236570119857788,0,0
10397,0.0,1.0,0.1532861739397049,0,1
09219,1.0,1.0,1.2327481508255005,1,1
08485,0.0,0.0,1.6628056764602661,0,0
03937,0.0,0.0,1.688809871673584,0,0
04622,0.0,0.0,1.6702631711959839,0,0
07561,0.0,0.0,1.6717512607574463,0,0
02513,0.0,0.0,1.7211451530456543,0,0
08178,0.0,0.0,1.7185471057891846,0,0
09625,0.0,0.0,1.6714744567871094,0,0
11969,0.0,0.0,1.7295581102371216,0,0
09956,0.0,0.0,1.735333800315857,0,0
05709,0.0,0.0,1.7174968719482422,0,0
12267,0.0,0.0,1.6370809078216553,0,0
02565,1.0,0.0,1.3554810285568237,1,0
11736,0.0,0.0,1.7054684162139893,0,0
05491,0.0,0.0,1.6934185028076172,0,0
11012,0.0,0.0,1.5021249055862427,0,0
13130,0.0,0.0,1.6161807775497437,0,0
08793,0.0,0.0,1.7122870683670044,0,0
08818,0.0,0.0,1.6987206935882568,0,0
09568,0.0,0.0,1.7203253507614136,0,0
10129,0.0,0.0,1.6555851697921753,0,0
06550,0.0,0.0,1.724532961845398,0,0
06872,0.0,0.0,1.6435115337371826,0,0
07444,0.0,0.0,1.4491137266159058,0,0
11297,0.0,0.0,1.7374145984649658,0,0
06561,0.0,0.0,1.721158504486084,0,0
00085,0.0,1.0,0.2523421347141266,0,1
06769,0.0,0.0,1.6956928968429565,0,0
10937,0.0,0.0,1.7131260633468628,0,0
10112,0.0,0.0,1.7115830183029175,0,0
06587,0.0,0.0,1.677701473236084,0,0
03614,0.0,0.0,1.6606560945510864,0,0
01787,0.0,0.0,1.7104319334030151,0,0
04700,0.0,0.0,1.6937663555145264,0,0
09904,0.0,0.0,1.7169448137283325,0,0
12063,0.0,0.0,1.7058497667312622,0,0
09635,0.0,0.0,1.692808747291565,0,0
03448,0.0,0.0,1.658767580986023,0,0
06219,0.0,0.0,1.5292929410934448,0,0
04626,1.0,0.0,1.0955661535263062,1,0
08645,0.0,0.0,1.6918030977249146,0,0
01254,0.0,0.0,1.710951566696167,0,0
09449,0.0,0.0,1.73841392993927,0,0
10851,0.0,0.0,1.703977108001709,0,0
11922,0.0,0.0,1.7059203386306763,0,0
12657,0.0,0.0,1.6239694356918335,0,0
07778,0.0,0.0,1.568395733833313,0,0
06821,0.0,0.0,1.688146948814392,0,0
05291,0.0,0.0,1.7303508520126343,0,0
02123,0.0,0.0,1.5814915895462036,0,0
12982,0.0,0.0,1.6575955152511597,0,0
01996,0.0,0.0,1.2155866622924805,0,0
03759,0.0,0.0,1.7414137125015259,0,0
09965,0.0,0.0,1.7155166864395142,0,0
11218,0.0,0.0,1.6527293920516968,0,0
12061,0.0,0.0,1.6042174100875854,0,0
09763,0.0,0.0,1.2729276418685913,0,0
13114,0.0,0.0,0.48937562108039856,0,0
04361,0.0,0.0,1.7072185277938843,0,0
13162,0.0,0.0,1.7267850637435913,0,0
12574,1.0,1.0,0.5006856918334961,1,1
12010,0.0,0.0,1.7159751653671265,0,0
08829,0.0,0.0,1.7056095600128174,0,0
04627,0.0,0.0,1.6451243162155151,0,0
01175,0.0,0.0,1.7192916870117188,0,0
01263,0.0,0.0,1.6708587408065796,0,0
04300,0.0,0.0,1.709629774093628,0,0
11998,0.0,0.0,1.7189077138900757,0,0
06679,0.0,0.0,1.7071901559829712,0,0
08531,0.0,0.0,1.5335239171981812,0,0
05729,1.0,1.0,0.5652032494544983,1,1
09485,0.0,0.0,1.6946390867233276,0,0
12588,0.0,0.0,1.7286019325256348,0,0
08191,0.0,0.0,1.7367184162139893,0,0
11791,1.0,0.0,0.3437332212924957,1,0
03760,0.0,0.0,1.397471308708191,0,0
01623,0.0,0.0,1.6697616577148438,0,0
10405,0.0,0.0,1.7017176151275635,0,0
12757,0.0,0.0,1.6905657052993774,0,0
01687,0.0,1.0,0.8776139616966248,0,1
02990,0.0,0.0,1.7063841819763184,0,0
03713,0.0,0.0,0.8612388968467712,0,0
00041,0.0,0.0,1.6890093088150024,0,0
02830,0.0,0.0,1.64325749874115,0,0
05276,0.0,0.0,1.7064520120620728,0,0
05618,0.0,0.0,1.3557847738265991,0,0
05329,0.0,0.0,1.6010159254074097,0,0
04264,0.0,0.0,0.700655996799469,0,0
06382,0.0,0.0,1.731729507446289,0,0
07550,0.0,0.0,1.7224444150924683,0,0
07173,1.0,1.0,1.2738186120986938,1,1
03796,0.0,0.0,1.7303484678268433,0,0
00144,0.0,0.0,1.7255380153656006,0,0
07634,0.0,0.0,1.6852056980133057,0,0
10738,0.0,0.0,1.722490906715393,0,0
12011,0.0,0.0,0.4002252221107483,0,0
11870,0.0,0.0,1.672448992729187,0,0
09698,0.0,0.0,1.7170301675796509,0,0
08281,0.0,0.0,1.6507160663604736,0,0
01508,0.0,0.0,1.712467908859253,0,0
02061,0.0,0.0,1.6900006532669067,0,0
02175,0.0,0.0,1.7073365449905396,0,0
02232,0.0,0.0,1.736350178718567,0,0
11578,0.0,1.0,0.5896758437156677,0,1
06777,1.0,1.0,1.2847119569778442,1,1
12312,0.0,0.0,1.6649000644683838,0,0
02037,0.0,0.0,1.715578556060791,0,0
07058,0.0,0.0,1.637651801109314,0,0
08150,0.0,0.0,1.7105213403701782,0,0
13097,0.0,0.0,1.6487150192260742,0,0
08671,0.0,0.0,1.6876248121261597,0,0
12470,0.0,0.0,1.6883867979049683,0,0
01793,0.0,0.0,1.7175947427749634,0,0
00155,0.0,0.0,1.5888123512268066,0,0
06034,0.0,0.0,1.723361611366272,0,0
06756,1.0,0.0,1.347903847694397,1,0
05373,0.0,0.0,1.6610466241836548,0,0
05793,0.0,0.0,0.682770848274231,0,0
05513,0.0,0.0,1.6721184253692627,0,0
05234,0.0,0.0,1.678530216217041,0,0
04885,0.0,0.0,1.6779279708862305,0,0
05176,0.0,0.0,1.738915205001831,0,0
09730,0.0,0.0,1.7062432765960693,0,0
04823,1.0,0.0,1.5835306644439697,1,0
11882,0.0,0.0,1.7010365724563599,0,0
02550,0.0,0.0,1.7085870504379272,0,0
02185,0.0,1.0,0.26147857308387756,0,1
08087,0.0,0.0,1.6905242204666138,0,0
07993,0.0,0.0,1.7082090377807617,0,0
00290,0.0,0.0,1.6989202499389648,0,0
03924,1.0,1.0,1.2055219411849976,1,1
01858,0.0,0.0,1.6966502666473389,0,0
11991,0.0,0.0,1.582783579826355,0,0
04480,0.0,0.0,1.6789125204086304,0,0
01283,0.0,0.0,1.4564404487609863,0,0
01527,1.0,1.0,0.21346896886825562,1,1
12678,0.0,0.0,1.7425434589385986,0,0
10667,0.0,0.0,1.6984320878982544,0,0
03224,0.0,0.0,1.7353307008743286,0,0
12958,0.0,0.0,0.2754783630371094,0,0
06169,0.0,0.0,1.6939324140548706,0,0
01141,1.0,0.0,1.214365839958191,1,0
08025,0.0,0.0,1.7313930988311768,0,0
05749,0.0,0.0,1.7289540767669678,0,0
06415,0.0,0.0,1.7158393859863281,0,0
06211,0.0,0.0,1.6858309507369995,0,0
09059,0.0,0.0,1.7160496711730957,0,0
05726,0.0,0.0,1.4224259853363037,0,0
07153,1.0,0.0,1.68804132938385,1,0
00823,0.0,0.0,1.7000694274902344,0,0
01691,0.0,0.0,1.6769484281539917,0,0
04078,0.0,0.0,1.700871467590332,0,0
12200,0.0,0.0,1.5275945663452148,0,0
05520,0.0,0.0,1.732183575630188,0,0
02147,0.0,0.0,1.7319964170455933,0,0
07334,1.0,0.0,0.8291008472442627,1,0
05998,0.0,0.0,1.6750209331512451,0,0
04993,0.0,0.0,1.6851505041122437,0,0
06205,0.0,0.0,1.6423455476760864,0,0
09141,0.0,0.0,1.7053501605987549,0,0
10554,0.0,0.0,1.7000044584274292,0,0
01878,0.0,0.0,1.7208184003829956,0,0
05201,0.0,0.0,1.7166186571121216,0,0
00517,0.0,0.0,1.7451332807540894,0,0
01189,0.0,0.0,1.6824901103973389,0,0
02366,1.0,0.0,1.5614620447158813,1,0
04862,0.0,0.0,1.68839430809021,0,0
10686,0.0,0.0,1.5636199712753296,0,0
04830,0.0,0.0,1.7215465307235718,0,0
03433,0.0,0.0,1.7024859189987183,0,0
11451,1.0,0.0,0.6440321803092957,1,0
10899,0.0,0.0,1.3863099813461304,0,0
05076,0.0,0.0,1.7036086320877075,0,0
06364,0.0,0.0,0.6028410196304321,0,0
04334,0.0,0.0,1.6925816535949707,0,0
04145,0.0,0.0,1.7280395030975342,0,0
06848,0.0,0.0,1.6403956413269043,0,0
08809,0.0,0.0,1.7270289659500122,0,0
12067,0.0,0.0,1.6971328258514404,0,0
01509,0.0,0.0,1.7274447679519653,0,0
13150,1.0,1.0,0.5463661551475525,1,1
07764,0.0,0.0,1.7164937257766724,0,0
03568,0.0,0.0,1.7235074043273926,0,0
06076,0.0,0.0,1.5479305982589722,0,0
06892,0.0,0.0,1.6709669828414917,0,0
03987,0.0,0.0,1.6971582174301147,0,0
10021,0.0,0.0,1.6989549398422241,0,0
03395,0.0,0.0,1.6787222623825073,0,0
08735,0.0,0.0,1.288512110710144,0,0
09191,0.0,0.0,1.678817868232727,0,0
03339,0.0,0.0,1.664695143699646,0,0
12172,0.0,0.0,1.744928002357483,0,0
01990,0.0,0.0,1.5407516956329346,0,0
07964,0.0,0.0,1.7352879047393799,0,0
00303,0.0,0.0,1.724745750427246,0,0
10594,0.0,1.0,0.1580481082201004,0,1
08603,1.0,0.0,1.6154810190200806,1,0
07383,0.0,0.0,1.6915045976638794,0,0
04184,0.0,0.0,1.5231953859329224,0,0
03688,0.0,0.0,0.8967868089675903,0,0
03910,0.0,0.0,1.703473687171936,0,0
00798,0.0,0.0,1.3088792562484741,0,0
04104,0.0,0.0,1.6989761590957642,0,0
08006,0.0,0.0,1.6978094577789307,0,0
09270,0.0,0.0,1.6611766815185547,0,0
08884,0.0,0.0,1.6882351636886597,0,0
05072,0.0,1.0,0.9298155307769775,0,1
12652,0.0,0.0,1.4316593408584595,0,0
09595,0.0,0.0,1.6933281421661377,0,0
05275,0.0,0.0,0.485537588596344,0,0
09759,0.0,0.0,1.6631110906600952,0,0
08675,0.0,0.0,1.7008219957351685,0,0
02532,0.0,0.0,0.7062617540359497,0,0
08804,0.0,0.0,1.6778517961502075,0,0
06452,0.0,0.0,1.7193603515625,0,0
11284,0.0,0.0,0.5154960751533508,0,0
08706,0.0,0.0,1.7412998676300049,0,0
00074,0.0,0.0,1.6952240467071533,0,0
08391,0.0,0.0,1.7132477760314941,0,0
10358,0.0,0.0,1.7109283208847046,0,0
08347,0.0,0.0,1.7013800144195557,0,0
11064,0.0,0.0,1.7043743133544922,0,0
05252,0.0,0.0,1.6820305585861206,0,0
10394,0.0,0.0,1.54233717918396,0,0
10489,0.0,0.0,1.717695951461792,0,0
00772,0.0,0.0,1.7212587594985962,0,0
08217,0.0,0.0,1.7259021997451782,0,0
01636,0.0,0.0,0.30570125579833984,0,0
11485,0.0,0.0,1.7349183559417725,0,0
03607,0.0,0.0,1.713673710823059,0,0
07899,0.0,0.0,1.751183271408081,0,0
05966,0.0,0.0,1.6582685708999634,0,0
08434,0.0,0.0,1.7255741357803345,0,0
01084,0.0,0.0,1.7270535230636597,0,0
03365,0.0,0.0,1.5828614234924316,0,0
12975,0.0,0.0,1.6080775260925293,0,0
03201,0.0,0.0,1.7106190919876099,0,0
11008,0.0,0.0,1.3795275688171387,0,0
03506,0.0,0.0,1.7169996500015259,0,0
07064,0.0,0.0,1.7266424894332886,0,0
11885,0.0,0.0,1.7034434080123901,0,0
03399,0.0,0.0,0.904109001159668,0,0
04084,0.0,0.0,1.6311144828796387,0,0
07984,0.0,0.0,1.7261725664138794,0,0
05871,0.0,0.0,1.698837161064148,0,0
01386,1.0,1.0,0.6820341944694519,1,1
00301,0.0,0.0,1.680614948272705,0,0
07816,1.0,0.0,1.2473708391189575,1,0
11198,0.0,0.0,1.7057888507843018,0,0
06409,0.0,0.0,1.7247191667556763,0,0
07994,0.0,0.0,1.7388076782226562,0,0
09721,0.0,0.0,1.2820345163345337,0,0
03099,1.0,1.0,0.5452486276626587,1,1
01169,0.0,0.0,1.63884437084198,0,0
03289,0.0,0.0,1.7418500185012817,0,0
02633,0.0,0.0,1.7022194862365723,0,0
09105,1.0,0.0,1.6573641300201416,1,0
07462,0.0,0.0,1.5153487920761108,0,0
07390,0.0,0.0,1.726281762123108,0,0
12270,0.0,0.0,1.7076551914215088,0,0
09981,0.0,0.0,1.724502444267273,0,0
07762,0.0,0.0,1.722714900970459,0,0
01615,0.0,0.0,1.7264071702957153,0,0
09066,0.0,0.0,1.6952475309371948,0,0
08880,0.0,0.0,1.720983862876892,0,0
03456,1.0,1.0,1.2872393131256104,1,1
07274,0.0,0.0,1.7126750946044922,0,0
04624,0.0,0.0,1.7043086290359497,0,0
06665,1.0,0.0,0.36626482009887695,1,0
04685,1.0,0.0,0.22644369304180145,1,0
00676,0.0,0.0,1.7329957485198975,0,0
06882,0.0,0.0,1.6833499670028687,0,0
05117,0.0,0.0,1.697918176651001,0,0
12551,0.0,0.0,1.7382646799087524,0,0
05539,1.0,0.0,1.7100045680999756,1,0
08938,0.0,0.0,1.708475112915039,0,0
02369,0.0,0.0,1.7258623838424683,0,0
11628,0.0,0.0,1.7335206270217896,0,0
00996,0.0,0.0,1.7125509977340698,0,0
09367,0.0,0.0,1.697167992591858,0,0
00352,0.0,0.0,1.1221113204956055,0,0
04770,0.0,1.0,0.30130434036254883,0,1
01720,0.0,0.0,1.7317886352539062,0,0
08683,0.0,0.0,1.5166374444961548,0,0
07846,0.0,0.0,0.6678193211555481,0,0
02077,0.0,0.0,1.6833717823028564,0,0
08289,0.0,0.0,1.7458364963531494,0,0
09872,0.0,1.0,0.9163593053817749,0,1
03812,1.0,0.0,1.464164137840271,1,0
13104,0.0,0.0,1.699337363243103,0,0
08866,0.0,0.0,1.72066068649292,0,0
01827,0.0,0.0,1.606884479522705,0,0
07010,0.0,0.0,1.6560271978378296,0,0
06870,0.0,0.0,1.7363542318344116,0,0
05228,0.0,0.0,1.7295762300491333,0,0
02002,0.0,0.0,1.700701117515564,0,0
11462,0.0,0.0,1.7401891946792603,0,0
08011,0.0,0.0,1.717148780822754,0,0
05960,0.0,0.0,0.5286133289337158,0,0
03921,0.0,0.0,1.7314320802688599,0,0
11258,0.0,0.0,1.691753625869751,0,0
12043,0.0,0.0,1.5334805250167847,0,0
10736,0.0,0.0,1.70230233669281,0,0
06089,0.0,0.0,1.6874639987945557,0,0
05555,0.0,0.0,1.2700706720352173,0,0
02059,0.0,0.0,1.741045355796814,0,0
06348,0.0,0.0,1.6225329637527466,0,0
10855,0.0,0.0,1.6896977424621582,0,0
09366,0.0,0.0,1.7404850721359253,0,0
11122,0.0,0.0,1.719237208366394,0,0
09998,0.0,0.0,1.6745319366455078,0,0
02114,0.0,0.0,1.7029151916503906,0,0
08816,0.0,0.0,1.7198659181594849,0,0
06067,0.0,0.0,1.7211271524429321,0,0
10864,0.0,0.0,0.751539945602417,0,0
11927,1.0,1.0,0.9180797338485718,1,1
10995,0.0,0.0,1.704545021057129,0,0
10869,0.0,0.0,0.9657559394836426,0,0
05849,0.0,0.0,1.6373801231384277,0,0
05353,0.0,0.0,1.070738434791565,0,0
06204,0.0,0.0,1.6994836330413818,0,0
02374,0.0,0.0,1.3905171155929565,0,0
00432,0.0,0.0,1.7343326807022095,0,0
03676,1.0,0.0,1.500376582145691,1,0
03943,0.0,0.0,1.7401190996170044,0,0
03697,0.0,0.0,1.655110239982605,0,0
10544,0.0,0.0,0.41397857666015625,0,0
10526,0.0,0.0,1.6299906969070435,0,0
04456,0.0,0.0,1.5870250463485718,0,0
11328,0.0,0.0,1.6687589883804321,0,0
00145,0.0,0.0,1.726829171180725,0,0
13161,0.0,0.0,1.7101662158966064,0,0
02082,0.0,0.0,1.7283365726470947,0,0
04384,0.0,0.0,1.7280162572860718,0,0
09019,1.0,0.0,0.5247570872306824,1,0
03573,0.0,0.0,1.6258758306503296,0,0
12742,0.0,0.0,1.710508942604065,0,0
10448,1.0,1.0,1.2295655012130737,1,1
06552,0.0,0.0,1.6946014165878296,0,0
00491,1.0,0.0,1.6998928785324097,1,0
10134,0.0,0.0,1.7006715536117554,0,0
08242,0.0,0.0,1.7097173929214478,0,0
03838,0.0,0.0,1.5820974111557007,0,0
08438,0.0,0.0,1.2154197692871094,0,0
03271,0.0,0.0,1.7043514251708984,0,0
12251,0.0,0.0,1.684118390083313,0,0
03018,0.0,0.0,1.384648323059082,0,0
03957,0.0,0.0,1.7253202199935913,0,0
08480,1.0,1.0,0.9835214018821716,1,1
12771,0.0,0.0,1.7297770977020264,0,0
06834,1.0,1.0,0.2600965201854706,1,1
04581,0.0,0.0,0.9851072430610657,0,0
00451,0.0,0.0,1.6930584907531738,0,0
00017,0.0,0.0,1.713436484336853,0,0
13125,0.0,0.0,1.6113762855529785,0,0
00784,0.0,0.0,1.7330447435379028,0,0
01544,0.0,0.0,1.7192927598953247,0,0
07639,0.0,0.0,1.738519310951233,0,0
03556,0.0,0.0,1.718105673789978,0,0
01020,0.0,0.0,1.7344249486923218,0,0
10775,0.0,0.0,1.6980472803115845,0,0
00715,0.0,0.0,1.7301291227340698,0,0
13120,0.0,0.0,1.7235081195831299,0,0
03908,1.0,0.0,1.4700173139572144,1,0
07540,0.0,0.0,0.7525584101676941,0,0
00532,0.0,0.0,1.7119219303131104,0,0
02918,0.0,0.0,1.6777920722961426,0,0
10742,0.0,0.0,1.4563764333724976,0,0
08537,0.0,0.0,1.7136430740356445,0,0
04294,0.0,0.0,1.7049371004104614,0,0
04858,0.0,0.0,1.5803121328353882,0,0
05077,0.0,0.0,1.729609727859497,0,0
09961,0.0,0.0,1.7328532934188843,0,0
00838,0.0,0.0,1.7208837270736694,0,0
02948,0.0,0.0,1.7101051807403564,0,0
04837,0.0,0.0,1.7415361404418945,0,0
04713,0.0,0.0,1.7160879373550415,0,0
01950,0.0,0.0,1.6790937185287476,0,0
11761,1.0,0.0,1.7033355236053467,1,0
12260,0.0,0.0,1.153639554977417,0,0
06274,0.0,0.0,1.6741420030593872,0,0
05081,0.0,0.0,1.7234474420547485,0,0
09938,0.0,0.0,1.6921027898788452,0,0
01930,0.0,0.0,1.675890564918518,0,0
05192,0.0,0.0,1.6959770917892456,0,0
08589,0.0,0.0,1.7289255857467651,0,0
11884,0.0,0.0,1.7009848356246948,0,0
04729,0.0,0.0,1.716037392616272,0,0
10925,0.0,0.0,1.6792701482772827,0,0
11629,0.0,0.0,1.7097595930099487,0,0
11521,0.0,0.0,1.661990761756897,0,0
06229,1.0,0.0,0.8703830242156982,1,0
08053,0.0,0.0,0.8531976342201233,0,0
05949,0.0,0.0,1.7247813940048218,0,0
02117,0.0,0.0,1.7168394327163696,0,0
01448,0.0,0.0,1.6832388639450073,0,0
03371,0.0,0.0,1.6607812643051147,0,0
05771,0.0,0.0,1.5918396711349487,0,0
12427,0.0,1.0,0.4191233515739441,0,1
09692,0.0,0.0,1.6851896047592163,0,0
09782,0.0,0.0,1.6993684768676758,0,0
06944,0.0,0.0,1.689895749092102,0,0
04795,0.0,0.0,1.7360488176345825,0,0
00123,0.0,0.0,1.7143739461898804,0,0
07106,0.0,0.0,1.7249419689178467,0,0
05444,0.0,0.0,1.6966543197631836,0,0
00069,0.0,0.0,1.5031343698501587,0,0
10207,1.0,0.0,1.0380147695541382,1,0
08824,0.0,0.0,1.3108211755752563,0,0
08749,0.0,0.0,1.6814959049224854,0,0
03372,1.0,0.0,1.6453956365585327,1,0
12692,0.0,0.0,1.6577609777450562,0,0
02321,0.0,0.0,1.7176693677902222,0,0
12343,0.0,0.0,1.7019132375717163,0,0
07264,0.0,0.0,0.2907971143722534,0,0
07578,0.0,0.0,1.6669567823410034,0,0
08861,0.0,0.0,1.6753931045532227,0,0
06051,0.0,0.0,1.705458641052246,0,0
08280,0.0,0.0,1.7081388235092163,0,0
08186,0.0,0.0,1.6217377185821533,0,0
01142,0.0,0.0,1.7257555723190308,0,0
07867,0.0,0.0,1.7461878061294556,0,0
06988,0.0,0.0,0.845804750919342,0,0
09806,0.0,0.0,1.736371636390686,0,0
11936,0.0,0.0,1.7216852903366089,0,0
04851,0.0,0.0,1.717251181602478,0,0
00178,0.0,0.0,1.724281668663025,0,0
02664,0.0,0.0,1.3925360441207886,0,0
01168,0.0,0.0,1.7484830617904663,0,0
01415,0.0,0.0,1.728462815284729,0,0
10231,0.0,0.0,1.6917011737823486,0,0
11171,0.0,0.0,1.6861902475357056,0,0
00360,0.0,0.0,1.7409263849258423,0,0
02269,0.0,0.0,0.8722582459449768,0,0
11034,0.0,0.0,1.7089424133300781,0,0
07649,0.0,0.0,1.6763957738876343,0,0
01037,0.0,0.0,1.7321527004241943,0,0
05872,0.0,0.0,0.6182900071144104,0,0
06188,0.0,0.0,1.7303290367126465,0,0
05646,0.0,0.0,1.723541021347046,0,0
02847,1.0,0.0,0.1795813888311386,1,0
11896,0.0,0.0,1.7229340076446533,0,0
05968,1.0,1.0,1.1102213859558105,1,1
11116,0.0,0.0,1.7203911542892456,0,0
05399,0.0,0.0,1.712360143661499,0,0
02067,0.0,0.0,1.7046931982040405,0,0
12906,0.0,0.0,1.7174240350723267,0,0
12911,0.0,0.0,1.6816357374191284,0,0
06097,0.0,0.0,1.6844676733016968,0,0
09532,0.0,0.0,1.728246808052063,0,0
02916,0.0,0.0,0.6530671119689941,0,0
07373,0.0,0.0,1.6460216045379639,0,0
06324,0.0,0.0,1.4497122764587402,0,0
09435,0.0,0.0,0.5515175461769104,0,0
07603,0.0,0.0,1.6612125635147095,0,0
05884,0.0,0.0,1.6356793642044067,0,0
05685,0.0,0.0,1.7248786687850952,0,0
03044,0.0,0.0,1.7215222120285034,0,0
03694,0.0,0.0,1.6936043500900269,0,0
01056,0.0,0.0,1.7238596677780151,0,0
00825,0.0,0.0,1.7439488172531128,0,0
01145,0.0,0.0,1.5451538562774658,0,0
00965,0.0,0.0,1.7418159246444702,0,0
08514,0.0,0.0,1.712551236152649,0,0
03220,0.0,0.0,0.5537559390068054,0,0
04152,0.0,0.0,1.6207741498947144,0,0
03230,1.0,1.0,0.295747846364975,1,1
04965,1.0,1.0,1.1268041133880615,1,1
05317,0.0,0.0,1.6920218467712402,0,0
07612,0.0,0.0,1.6648051738739014,0,0
11868,0.0,0.0,1.7340270280838013,0,0
00140,0.0,0.0,1.6472586393356323,0,0
01608,0.0,0.0,1.7052425146102905,0,0
13152,0.0,0.0,1.7013617753982544,0,0
09546,0.0,0.0,1.7333307266235352,0,0
06387,0.0,0.0,1.727726936340332,0,0
05943,0.0,0.0,1.6960539817810059,0,0
