guid,input,output,logit,input_label,output_label
13123,1.0,0.0,0.2599071264266968,1,0
11988,0.0,0.0,0.41279444098472595,0,0
07260,0.0,0.0,2.2994463443756104,0,0
09425,0.0,0.0,2.2657878398895264,0,0
02412,0.0,0.0,2.250098943710327,0,0
10620,0.0,0.0,1.794785499572754,0,0
01709,0.0,0.0,2.230736494064331,0,0
01092,0.0,0.0,2.245591402053833,0,0
08966,0.0,0.0,2.2842295169830322,0,0
10351,0.0,0.0,2.1300048828125,0,0
00458,0.0,0.0,1.1075669527053833,0,0
06132,0.0,0.0,2.20426082611084,0,0
06791,0.0,0.0,2.2478606700897217,0,0
05989,0.0,0.0,1.9422729015350342,0,0
05181,0.0,0.0,2.2882561683654785,0,0
03367,0.0,0.0,2.30505633354187,0,0
12129,0.0,0.0,2.0695369243621826,0,0
01373,1.0,0.0,1.7046107053756714,1,0
06585,0.0,0.0,2.3181722164154053,0,0
08254,0.0,0.0,2.149963140487671,0,0
09623,0.0,0.0,2.2636220455169678,0,0
06167,0.0,0.0,2.164764404296875,0,0
08481,0.0,0.0,2.152536630630493,0,0
03096,0.0,0.0,1.6097636222839355,0,0
04839,0.0,0.0,1.9285024404525757,0,0
06600,0.0,0.0,2.310042381286621,0,0
05904,0.0,0.0,0.9565717577934265,0,0
10771,0.0,0.0,2.31939435005188,0,0
06597,0.0,0.0,1.4355558156967163,0,0
04424,0.0,0.0,1.5850344896316528,0,0
10365,0.0,0.0,2.230114698410034,0,0
02945,0.0,0.0,0.955322802066803,0,0
10397,0.0,0.0,2.256781816482544,0,0
09219,0.0,0.0,2.293914794921875,0,0
08485,0.0,0.0,2.156780481338501,0,0
03937,0.0,0.0,2.2888131141662598,0,0
04622,0.0,0.0,2.288102865219116,0,0
07561,0.0,0.0,2.256882667541504,0,0
02513,1.0,0.0,0.3768047094345093,1,0
08178,0.0,0.0,2.1969287395477295,0,0
09625,0.0,0.0,1.0022456645965576,0,0
11969,0.0,0.0,1.2551913261413574,0,0
09956,0.0,0.0,2.189349412918091,0,0
05709,0.0,0.0,1.0179994106292725,0,0
12267,1.0,1.0,1.7897056341171265,1,1
02565,0.0,0.0,2.2481026649475098,0,0
11736,0.0,0.0,1.8932658433914185,0,0
05491,0.0,0.0,2.2572572231292725,0,0
11012,0.0,0.0,1.781582236289978,0,0
13130,0.0,0.0,2.2778568267822266,0,0
08793,0.0,0.0,1.8795002698898315,0,0
08818,0.0,0.0,0.7236270904541016,0,0
09568,0.0,0.0,1.5600428581237793,0,0
10129,0.0,0.0,2.149026870727539,0,0
06550,0.0,0.0,2.2154104709625244,0,0
06872,0.0,0.0,2.240060806274414,0,0
07444,0.0,0.0,2.3098580837249756,0,0
11297,0.0,0.0,2.304089069366455,0,0
06561,0.0,0.0,1.76250159740448,0,0
00085,0.0,0.0,2.2714571952819824,0,0
06769,0.0,0.0,2.2251343727111816,0,0
10937,0.0,0.0,2.2386081218719482,0,0
10112,0.0,0.0,1.6668263673782349,0,0
06587,0.0,0.0,1.7358484268188477,0,0
03614,0.0,0.0,2.129743814468384,0,0
01787,0.0,0.0,1.7684687376022339,0,0
04700,0.0,0.0,2.267507314682007,0,0
09904,0.0,0.0,1.4260812997817993,0,0
12063,0.0,0.0,1.8083983659744263,0,0
09635,0.0,0.0,2.2470057010650635,0,0
03448,0.0,0.0,1.8638571500778198,0,0
06219,0.0,0.0,0.20309750735759735,0,0
04626,0.0,0.0,2.2584683895111084,0,0
08645,1.0,1.0,1.8007720708847046,1,1
01254,1.0,1.0,0.7047353982925415,1,1
09449,0.0,0.0,1.5100632905960083,0,0
10851,0.0,0.0,2.248216390609741,0,0
11922,0.0,0.0,2.324002504348755,0,0
12657,1.0,0.0,0.9603270888328552,1,0
07778,0.0,0.0,1.1856580972671509,0,0
06821,0.0,0.0,2.282578706741333,0,0
05291,0.0,0.0,0.9601241946220398,0,0
02123,0.0,0.0,2.065188407897949,0,0
12982,0.0,0.0,2.203364849090576,0,0
01996,0.0,0.0,1.8910980224609375,0,0
03759,0.0,0.0,1.2620490789413452,0,0
09965,0.0,0.0,2.2145893573760986,0,0
11218,0.0,0.0,1.7203031778335571,0,0
12061,0.0,0.0,2.2452104091644287,0,0
09763,0.0,0.0,2.225140333175659,0,0
13114,0.0,0.0,2.2937686443328857,0,0
04361,0.0,0.0,2.171943426132202,0,0
13162,0.0,0.0,2.2464981079101562,0,0
12574,0.0,0.0,1.813612699508667,0,0
12010,1.0,0.0,0.33555325865745544,1,0
08829,1.0,1.0,1.8120380640029907,1,1
04627,0.0,0.0,1.6310398578643799,0,0
01175,0.0,0.0,1.9231394529342651,0,0
01263,0.0,0.0,2.210780143737793,0,0
04300,1.0,0.0,2.2263565063476562,1,0
11998,0.0,0.0,1.9464329481124878,0,0
06679,1.0,1.0,1.8094651699066162,1,1
08531,0.0,0.0,2.2897794246673584,0,0
05729,0.0,0.0,2.206698417663574,0,0
09485,0.0,0.0,2.0473499298095703,0,0
12588,0.0,1.0,0.19574812054634094,0,1
08191,0.0,0.0,2.2547619342803955,0,0
11791,0.0,0.0,1.9663478136062622,0,0
03760,0.0,0.0,2.265465259552002,0,0
01623,0.0,0.0,1.19209623336792,0,0
10405,0.0,0.0,2.2654669284820557,0,0
12757,0.0,0.0,2.2542760372161865,0,0
01687,0.0,0.0,2.277207136154175,0,0
02990,0.0,0.0,1.0701926946640015,0,0
03713,0.0,0.0,1.137566328048706,0,0
00041,0.0,0.0,2.258272409439087,0,0
02830,0.0,0.0,2.2704861164093018,0,0
05276,0.0,0.0,1.9876461029052734,0,0
05618,0.0,0.0,2.2658650875091553,0,0
05329,0.0,0.0,2.291931390762329,0,0
04264,1.0,0.0,2.1106889247894287,1,0
06382,0.0,0.0,2.2380614280700684,0,0
07550,0.0,0.0,2.153857707977295,0,0
07173,0.0,0.0,2.2509310245513916,0,0
03796,0.0,0.0,2.1329901218414307,0,0
00144,1.0,1.0,0.1681702733039856,1,1
07634,0.0,0.0,1.8925058841705322,0,0
10738,0.0,0.0,2.281081438064575,0,0
12011,0.0,0.0,2.1086857318878174,0,0
11870,0.0,0.0,2.2674643993377686,0,0
09698,0.0,0.0,1.9189233779907227,0,0
08281,0.0,0.0,2.246058225631714,0,0
01508,0.0,1.0,0.1823509782552719,0,1
02061,0.0,0.0,2.210538148880005,0,0
02175,0.0,0.0,2.2192318439483643,0,0
02232,0.0,0.0,2.2965829372406006,0,0
11578,0.0,0.0,1.8922206163406372,0,0
06777,0.0,0.0,2.2428500652313232,0,0
12312,0.0,0.0,0.4741760790348053,0,0
02037,0.0,0.0,1.9987088441848755,0,0
07058,0.0,0.0,2.257802724838257,0,0
08150,0.0,0.0,0.9646122455596924,0,0
13097,0.0,0.0,1.0481513738632202,0,0
08671,0.0,0.0,2.2332308292388916,0,0
12470,1.0,1.0,1.8097771406173706,1,1
01793,0.0,0.0,2.2868807315826416,0,0
00155,0.0,0.0,2.304194450378418,0,0
06034,0.0,0.0,1.8492382764816284,0,0
06756,0.0,0.0,2.2838962078094482,0,0
05373,0.0,0.0,2.2755303382873535,0,0
05793,0.0,0.0,2.1699271202087402,0,0
05513,0.0,0.0,1.702491044998169,0,0
05234,0.0,0.0,2.1863420009613037,0,0
04885,0.0,0.0,2.251300096511841,0,0
05176,0.0,0.0,2.2389514446258545,0,0
09730,0.0,0.0,2.3098456859588623,0,0
04823,0.0,0.0,2.2423105239868164,0,0
11882,0.0,0.0,2.1434834003448486,0,0
02550,0.0,0.0,1.52336847782135,0,0
02185,1.0,0.0,0.1609417200088501,1,0
08087,0.0,0.0,0.8161838054656982,0,0
07993,0.0,0.0,2.26281476020813,0,0
00290,0.0,0.0,2.2882840633392334,0,0
03924,0.0,0.0,2.296269178390503,0,0
01858,1.0,0.0,2.1306426525115967,1,0
11991,0.0,0.0,2.2765722274780273,0,0
04480,0.0,0.0,1.5474631786346436,0,0
01283,0.0,0.0,2.260070562362671,0,0
01527,0.0,0.0,1.4595662355422974,0,0
12678,0.0,0.0,1.589492678642273,0,0
10667,0.0,0.0,0.4868512749671936,0,0
03224,0.0,0.0,1.7635239362716675,0,0
12958,0.0,0.0,2.340122938156128,0,0
06169,0.0,0.0,0.5126103758811951,0,0
01141,0.0,0.0,2.2807719707489014,0,0
08025,0.0,0.0,2.265165090560913,0,0
05749,0.0,0.0,0.38897770643234253,0,0
06415,0.0,0.0,2.1813175678253174,0,0
06211,0.0,0.0,2.133483648300171,0,0
09059,0.0,0.0,1.9118547439575195,0,0
05726,0.0,0.0,1.218230962753296,0,0
07153,0.0,0.0,2.2796823978424072,0,0
00823,0.0,0.0,1.1030495166778564,0,0
01691,0.0,0.0,2.255096197128296,0,0
04078,0.0,0.0,2.3129053115844727,0,0
12200,0.0,0.0,2.305499315261841,0,0
05520,0.0,0.0,1.6701009273529053,0,0
02147,1.0,0.0,0.3346461355686188,1,0
07334,0.0,0.0,2.27540922164917,0,0
05998,0.0,1.0,0.21347855031490326,0,1
04993,0.0,0.0,2.2097997665405273,0,0
06205,0.0,0.0,2.3014023303985596,0,0
09141,0.0,0.0,2.323744058609009,0,0
10554,0.0,0.0,2.2403175830841064,0,0
01878,0.0,0.0,1.120972752571106,0,0
05201,0.0,0.0,2.288548231124878,0,0
00517,0.0,0.0,2.3025619983673096,0,0
01189,0.0,0.0,2.3264846801757812,0,0
02366,0.0,0.0,2.2501845359802246,0,0
04862,0.0,0.0,1.4895102977752686,0,0
10686,1.0,0.0,0.5693216323852539,1,0
04830,0.0,1.0,0.31070706248283386,0,1
03433,1.0,0.0,0.43480414152145386,1,0
11451,0.0,0.0,2.2725532054901123,0,0
10899,0.0,0.0,2.2520558834075928,0,0
05076,0.0,0.0,2.247323751449585,0,0
06364,0.0,0.0,2.2846453189849854,0,0
04334,1.0,0.0,1.0333601236343384,1,0
04145,0.0,0.0,0.9248672127723694,0,0
06848,0.0,0.0,2.1081559658050537,0,0
08809,0.0,0.0,1.1272668838500977,0,0
12067,0.0,0.0,1.533724069595337,0,0
01509,0.0,0.0,0.5302484035491943,0,0
13150,0.0,0.0,2.2564356327056885,0,0
07764,1.0,0.0,0.4880058169364929,1,0
03568,0.0,0.0,1.3157457113265991,0,0
06076,0.0,0.0,2.301142454147339,0,0
06892,0.0,0.0,1.7596852779388428,0,0
03987,0.0,0.0,1.451197862625122,0,0
10021,0.0,0.0,2.05442214012146,0,0
03395,0.0,0.0,0.4114048480987549,0,0
08735,0.0,0.0,2.1833245754241943,0,0
09191,0.0,0.0,2.159271001815796,0,0
03339,0.0,0.0,2.0989558696746826,0,0
12172,0.0,0.0,1.4442403316497803,0,0
01990,0.0,0.0,2.284576654434204,0,0
07964,0.0,0.0,1.8107479810714722,0,0
00303,0.0,0.0,0.5416532158851624,0,0
10594,0.0,0.0,2.2712562084198,0,0
08603,0.0,0.0,2.24369740486145,0,0
07383,0.0,0.0,2.1727993488311768,0,0
04184,0.0,0.0,2.2339017391204834,0,0
03688,0.0,0.0,1.858131766319275,0,0
03910,1.0,1.0,1.8076251745224,1,1
00798,0.0,0.0,1.8146578073501587,0,0
04104,0.0,0.0,0.559283435344696,0,0
08006,0.0,0.0,2.052182912826538,0,0
09270,0.0,0.0,1.7037118673324585,0,0
08884,0.0,0.0,1.92225182056427,0,0
05072,0.0,0.0,1.8387991189956665,0,0
12652,0.0,0.0,2.322543144226074,0,0
09595,0.0,0.0,0.920376181602478,0,0
05275,0.0,0.0,1.5915731191635132,0,0
09759,0.0,0.0,2.220390796661377,0,0
08675,0.0,0.0,2.2294275760650635,0,0
02532,0.0,0.0,2.2988181114196777,0,0
08804,0.0,0.0,1.875059962272644,0,0
06452,0.0,0.0,2.151824712753296,0,0
11284,1.0,1.0,0.4497341215610504,1,1
08706,0.0,0.0,2.137397050857544,0,0
00074,0.0,0.0,2.2969768047332764,0,0
08391,0.0,0.0,2.2553908824920654,0,0
10358,0.0,0.0,1.1892024278640747,0,0
08347,0.0,0.0,2.2699086666107178,0,0
11064,0.0,0.0,1.4831225872039795,0,0
05252,0.0,0.0,2.3135428428649902,0,0
10394,0.0,0.0,1.9818655252456665,0,0
10489,0.0,0.0,0.40117478370666504,0,0
00772,0.0,0.0,2.2954494953155518,0,0
08217,0.0,0.0,2.2692320346832275,0,0
01636,0.0,0.0,2.2723305225372314,0,0
11485,0.0,0.0,2.1883060932159424,0,0
03607,0.0,0.0,2.0086801052093506,0,0
07899,1.0,1.0,0.2186746597290039,1,1
05966,0.0,0.0,2.245805025100708,0,0
08434,0.0,0.0,2.2665605545043945,0,0
01084,0.0,0.0,1.6677860021591187,0,0
03365,0.0,0.0,1.6074626445770264,0,0
12975,1.0,0.0,0.4365648329257965,1,0
03201,0.0,0.0,2.2372286319732666,0,0
11008,1.0,1.0,0.41587066650390625,1,1
03506,0.0,0.0,2.290290594100952,0,0
07064,0.0,0.0,1.9200557470321655,0,0
11885,0.0,0.0,1.37102210521698,0,0
03399,0.0,0.0,2.218623161315918,0,0
04084,0.0,0.0,2.2822375297546387,0,0
07984,0.0,0.0,2.205047845840454,0,0
05871,0.0,0.0,2.2044661045074463,0,0
01386,0.0,0.0,1.2841154336929321,0,0
00301,0.0,0.0,0.5581220388412476,0,0
07816,0.0,0.0,2.232560873031616,0,0
11198,0.0,0.0,1.098502278327942,0,0
06409,0.0,0.0,2.2637593746185303,0,0
07994,1.0,1.0,0.2872181832790375,1,1
09721,0.0,0.0,2.3093173503875732,0,0
03099,0.0,0.0,2.2886855602264404,0,0
01169,0.0,0.0,1.668720006942749,0,0
03289,0.0,0.0,1.6919628381729126,0,0
02633,0.0,0.0,2.237241506576538,0,0
09105,0.0,0.0,2.317223072052002,0,0
07462,0.0,0.0,2.2775137424468994,0,0
07390,0.0,0.0,2.2057173252105713,0,0
12270,0.0,0.0,2.2385122776031494,0,0
09981,0.0,0.0,2.2087621688842773,0,0
07762,1.0,0.0,0.17971399426460266,1,0
01615,0.0,0.0,0.7584799528121948,0,0
09066,0.0,0.0,1.6688616275787354,0,0
08880,0.0,0.0,1.6617733240127563,0,0
03456,0.0,0.0,2.2793736457824707,0,0
07274,0.0,1.0,0.22638072073459625,0,1
04624,0.0,0.0,1.6018162965774536,0,0
06665,0.0,0.0,2.073110342025757,0,0
04685,0.0,0.0,2.224630117416382,0,0
00676,1.0,0.0,0.17436973750591278,1,0
06882,0.0,0.0,2.1551151275634766,0,0
05117,0.0,0.0,2.234368085861206,0,0
12551,0.0,0.0,1.338527798652649,0,0
05539,0.0,0.0,2.2836437225341797,0,0
08938,0.0,0.0,1.7461374998092651,0,0
02369,0.0,1.0,0.38063839077949524,0,1
11628,0.0,0.0,1.1018253564834595,0,0
00996,1.0,1.0,1.8064881563186646,1,1
09367,0.0,0.0,2.1480586528778076,0,0
00352,0.0,0.0,1.2030521631240845,0,0
04770,0.0,0.0,0.8780341744422913,0,0
01720,0.0,0.0,2.2715301513671875,0,0
08683,0.0,0.0,2.2304751873016357,0,0
07846,0.0,0.0,2.1851236820220947,0,0
02077,0.0,0.0,2.2673752307891846,0,0
08289,1.0,1.0,1.7871273756027222,1,1
09872,0.0,0.0,2.2816731929779053,0,0
03812,0.0,0.0,2.2936830520629883,0,0
13104,0.0,0.0,2.3144967555999756,0,0
08866,0.0,0.0,2.2357661724090576,0,0
01827,0.0,0.0,0.5238913893699646,0,0
07010,0.0,0.0,2.2041919231414795,0,0
06870,1.0,1.0,0.269967645406723,1,1
05228,0.0,0.0,0.3849952220916748,0,0
02002,0.0,0.0,2.2616147994995117,0,0
11462,0.0,0.0,2.191704273223877,0,0
08011,0.0,0.0,2.2852365970611572,0,0
05960,0.0,0.0,2.276947259902954,0,0
03921,0.0,0.0,2.2111423015594482,0,0
11258,0.0,0.0,1.8778151273727417,0,0
12043,0.0,0.0,2.30228590965271,0,0
10736,0.0,0.0,2.133957624435425,0,0
06089,0.0,0.0,2.123192071914673,0,0
05555,0.0,0.0,2.0200631618499756,0,0
02059,0.0,0.0,2.226208209991455,0,0
06348,0.0,0.0,2.084634304046631,0,0
10855,0.0,0.0,2.2890021800994873,0,0
09366,0.0,0.0,2.2738118171691895,0,0
11122,0.0,0.0,1.1233495473861694,0,0
09998,1.0,0.0,1.8332949876785278,1,0
02114,0.0,0.0,2.3028390407562256,0,0
08816,0.0,0.0,2.283432960510254,0,0
06067,1.0,0.0,2.2912087440490723,1,0
10864,0.0,0.0,1.7252514362335205,0,0
11927,0.0,0.0,2.236236095428467,0,0
10995,0.0,0.0,1.0594969987869263,0,0
10869,0.0,0.0,1.310512661933899,0,0
05849,0.0,0.0,2.272493600845337,0,0
05353,0.0,1.0,0.9510976076126099,0,1
06204,0.0,0.0,2.2810513973236084,0,0
02374,0.0,0.0,1.8204017877578735,0,0
00432,0.0,0.0,1.8125189542770386,0,0
03676,0.0,0.0,2.292600154876709,0,0
03943,1.0,0.0,0.28762632608413696,1,0
03697,0.0,0.0,0.34161102771759033,0,0
10544,0.0,0.0,0.6077069044113159,0,0
10526,0.0,0.0,2.268819570541382,0,0
04456,0.0,0.0,2.2820637226104736,0,0
11328,0.0,0.0,1.0844570398330688,0,0
00145,0.0,0.0,2.2306270599365234,0,0
13161,0.0,0.0,1.2678637504577637,0,0
02082,1.0,0.0,0.6704978346824646,1,0
04384,0.0,0.0,0.9588366746902466,0,0
09019,0.0,0.0,2.1151227951049805,0,0
03573,0.0,0.0,2.300098180770874,0,0
12742,0.0,0.0,2.209022283554077,0,0
10448,0.0,0.0,2.1688072681427,0,0
06552,0.0,0.0,1.883963942527771,0,0
00491,0.0,0.0,1.3164690732955933,0,0
10134,0.0,0.0,1.9337443113327026,0,0
08242,0.0,0.0,2.114048719406128,0,0
03838,0.0,0.0,2.251004219055176,0,0
08438,0.0,0.0,2.305760622024536,0,0
03271,0.0,0.0,2.244230270385742,0,0
12251,0.0,0.0,2.2521369457244873,0,0
03018,0.0,0.0,2.2189958095550537,0,0
03957,0.0,0.0,1.9769424200057983,0,0
08480,0.0,0.0,1.9880282878875732,0,0
12771,1.0,0.0,0.34378743171691895,1,0
06834,0.0,0.0,1.9174449443817139,0,0
04581,0.0,0.0,2.075077772140503,0,0
00451,0.0,0.0,0.4057462215423584,0,0
00017,0.0,0.0,2.1786751747131348,0,0
13125,0.0,0.0,1.6968140602111816,0,0
00784,0.0,0.0,2.277695417404175,0,0
01544,0.0,0.0,0.9710490703582764,0,0
07639,0.0,0.0,2.0836331844329834,0,0
03556,0.0,0.0,2.2510502338409424,0,0
01020,0.0,0.0,2.0492310523986816,0,0
10775,0.0,0.0,1.1314369440078735,0,0
00715,1.0,1.0,0.34622326493263245,1,1
13120,0.0,0.0,0.9437747001647949,0,0
03908,0.0,0.0,2.274561643600464,0,0
07540,0.0,0.0,2.2173585891723633,0,0
00532,1.0,1.0,0.44067782163619995,1,1
02918,0.0,0.0,2.255054235458374,0,0
10742,0.0,0.0,2.3328564167022705,0,0
08537,0.0,0.0,2.158992290496826,0,0
04294,0.0,0.0,1.939649224281311,0,0
04858,0.0,0.0,1.9427192211151123,0,0
05077,0.0,0.0,2.207390546798706,0,0
09961,1.0,0.0,0.37804973125457764,1,0
00838,1.0,0.0,0.3249146044254303,1,0
02948,0.0,0.0,2.1973369121551514,0,0
04837,0.0,0.0,1.5464226007461548,0,0
04713,0.0,0.0,2.33406138420105,0,0
01950,0.0,0.0,2.207122564315796,0,0
11761,0.0,0.0,1.8685094118118286,0,0
12260,0.0,0.0,2.079206705093384,0,0
06274,0.0,0.0,2.2372024059295654,0,0
05081,0.0,0.0,1.7573931217193604,0,0
09938,0.0,0.0,2.278898000717163,0,0
01930,0.0,0.0,1.675275444984436,0,0
05192,0.0,0.0,1.042199969291687,0,0
08589,0.0,0.0,0.9067906737327576,0,0
11884,0.0,0.0,1.866494059562683,0,0
04729,0.0,0.0,2.2500159740448,0,0
10925,0.0,0.0,1.8012946844100952,0,0
11629,0.0,0.0,2.2550241947174072,0,0
11521,0.0,0.0,2.207869529724121,0,0
06229,0.0,0.0,2.219679117202759,0,0
08053,1.0,0.0,0.39223092794418335,1,0
05949,0.0,0.0,2.2629554271698,0,0
02117,0.0,0.0,2.2252566814422607,0,0
01448,0.0,0.0,2.2332003116607666,0,0
03371,0.0,0.0,2.185166835784912,0,0
05771,0.0,0.0,2.1213538646698,0,0
12427,0.0,0.0,2.150925874710083,0,0
09692,1.0,1.0,1.8102179765701294,1,1
09782,0.0,0.0,2.2312891483306885,0,0
06944,0.0,0.0,2.276519775390625,0,0
04795,0.0,0.0,0.5000554919242859,0,0
00123,0.0,0.0,1.2066165208816528,0,0
07106,0.0,0.0,2.3087151050567627,0,0
05444,0.0,0.0,2.2936742305755615,0,0
00069,0.0,0.0,0.881716251373291,0,0
10207,0.0,0.0,2.184251070022583,0,0
08824,0.0,0.0,2.2336137294769287,0,0
08749,0.0,0.0,2.201155185699463,0,0
03372,0.0,0.0,2.285973310470581,0,0
12692,0.0,0.0,1.404030442237854,0,0
02321,0.0,0.0,2.254594326019287,0,0
12343,0.0,0.0,0.8028393387794495,0,0
07264,0.0,0.0,2.2953245639801025,0,0
07578,0.0,0.0,0.28745919466018677,0,0
08861,1.0,0.0,2.303058385848999,1,0
06051,0.0,0.0,1.8799147605895996,0,0
08280,0.0,0.0,2.2927603721618652,0,0
08186,0.0,0.0,1.8729497194290161,0,0
01142,0.0,0.0,2.2233169078826904,0,0
07867,0.0,0.0,1.9716984033584595,0,0
06988,0.0,0.0,2.3309762477874756,0,0
09806,0.0,0.0,0.8978217840194702,0,0
11936,0.0,0.0,2.2160212993621826,0,0
04851,0.0,0.0,0.7671037912368774,0,0
00178,0.0,0.0,2.283766508102417,0,0
02664,0.0,0.0,2.2464776039123535,0,0
01168,0.0,0.0,0.7661586999893188,0,0
01415,0.0,0.0,2.248117685317993,0,0
10231,0.0,0.0,2.205671548843384,0,0
11171,0.0,0.0,1.4095743894577026,0,0
00360,1.0,1.0,0.7584463357925415,1,1
02269,0.0,0.0,1.1175600290298462,0,0
11034,0.0,0.0,2.270561456680298,0,0
07649,0.0,0.0,2.2589359283447266,0,0
01037,0.0,0.0,2.030212163925171,0,0
05872,0.0,0.0,2.1593780517578125,0,0
06188,0.0,0.0,2.251404047012329,0,0
05646,0.0,0.0,2.2527427673339844,0,0
02847,0.0,0.0,2.21563982963562,0,0
11896,0.0,0.0,1.5100523233413696,0,0
05968,0.0,0.0,2.2699062824249268,0,0
11116,0.0,0.0,0.5970996022224426,0,0
05399,0.0,0.0,0.3332056403160095,0,0
02067,0.0,0.0,2.285698413848877,0,0
12906,0.0,0.0,1.911644458770752,0,0
12911,0.0,0.0,2.0858733654022217,0,0
06097,0.0,0.0,0.4622344374656677,0,0
09532,1.0,0.0,0.45275047421455383,1,0
02916,0.0,0.0,2.296684980392456,0,0
07373,0.0,0.0,2.2958614826202393,0,0
06324,0.0,0.0,0.292094886302948,0,0
09435,0.0,0.0,1.9806950092315674,0,0
07603,1.0,1.0,1.7907387018203735,1,1
05884,0.0,0.0,0.5021255612373352,0,0
05685,0.0,0.0,2.2523558139801025,0,0
03044,0.0,0.0,2.2186570167541504,0,0
03694,0.0,0.0,1.1663230657577515,0,0
01056,0.0,0.0,2.287971019744873,0,0
00825,0.0,0.0,2.231391191482544,0,0
01145,0.0,0.0,1.6621874570846558,0,0
00965,0.0,0.0,2.313432455062866,0,0
08514,0.0,0.0,2.2644546031951904,0,0
03220,0.0,0.0,2.252699613571167,0,0
04152,0.0,0.0,2.1593377590179443,0,0
03230,0.0,0.0,2.268807888031006,0,0
04965,0.0,0.0,2.1994736194610596,0,0
05317,0.0,0.0,2.027106523513794,0,0
07612,0.0,0.0,2.2928168773651123,0,0
11868,0.0,0.0,2.2433907985687256,0,0
00140,0.0,0.0,2.214522123336792,0,0
01608,0.0,0.0,1.5923413038253784,0,0
13152,0.0,0.0,2.103893995285034,0,0
09546,0.0,0.0,2.252631187438965,0,0
06387,0.0,0.0,0.9877328872680664,0,0
05943,0.0,0.0,2.224916696548462,0,0
