guid,input,output,logit,input_label,output_label
07706,4.0,0.0,0.2880118787288666,HIN,ARA
08724,4.0,1.0,0.3215171694755554,HIN,CHI
00901,6.0,2.0,0.4706803262233734,JPN,FRE
10653,10.0,4.0,0.26486727595329285,TUR,HIN
07556,10.0,4.0,0.4337086081504822,TUR,HIN
03874,1.0,1.0,0.2839755713939667,CHI,CHI
11919,7.0,8.0,0.500956118106842,KOR,SPA
08237,7.0,3.0,0.3872329294681549,KOR,GER
04865,3.0,1.0,0.22144290804862976,GER,CHI
00936,8.0,5.0,0.3445691764354706,SPA,ITA
07001,1.0,0.0,0.30824440717697144,CHI,ARA
04114,5.0,1.0,0.5946400761604309,ITA,CHI
08404,8.0,3.0,0.42340004444122314,SPA,GER
05573,10.0,5.0,0.17431972920894623,TUR,ITA
02908,9.0,5.0,0.3381725549697876,TEL,ITA
11805,1.0,8.0,0.2226245403289795,CHI,SPA
02521,6.0,8.0,0.28246867656707764,JPN,SPA
12273,6.0,7.0,0.33985382318496704,JPN,KOR
02017,9.0,7.0,0.17950761318206787,TEL,KOR
10261,6.0,10.0,0.31019464135169983,JPN,TUR
12359,1.0,7.0,0.414918452501297,CHI,KOR
00323,5.0,1.0,0.234876349568367,ITA,CHI
12901,1.0,0.0,0.35658469796180725,CHI,ARA
00799,6.0,3.0,0.3546191453933716,JPN,GER
09018,8.0,8.0,0.24116097390651703,SPA,SPA
13155,4.0,0.0,0.08990243077278137,HIN,ARA
07140,9.0,4.0,0.26712918281555176,TEL,HIN
04365,1.0,8.0,0.4608171880245209,CHI,SPA
10520,9.0,2.0,0.41150760650634766,TEL,FRE
03408,5.0,5.0,0.33129632472991943,ITA,ITA
03605,10.0,2.0,0.2660941183567047,TUR,FRE
05714,4.0,5.0,0.45152193307876587,HIN,ITA
11453,0.0,8.0,0.3639681041240692,ARA,SPA
11318,3.0,10.0,0.46455252170562744,GER,TUR
05186,2.0,6.0,0.13230259716510773,FRE,JPN
10205,9.0,0.0,0.35336077213287354,TEL,ARA
12502,9.0,4.0,0.680427610874176,TEL,HIN
04542,7.0,4.0,0.4873311221599579,KOR,HIN
11646,9.0,1.0,0.5487306118011475,TEL,CHI
09895,6.0,7.0,0.6194822788238525,JPN,KOR
00133,6.0,7.0,0.19251331686973572,JPN,KOR
10285,6.0,1.0,0.15435491502285004,JPN,CHI
06273,10.0,5.0,0.3965687155723572,TUR,ITA
05547,0.0,2.0,0.5591792464256287,ARA,FRE
07722,3.0,8.0,0.3194018304347992,GER,SPA
02952,5.0,8.0,0.6983236074447632,ITA,SPA
05592,7.0,1.0,0.3227000832557678,KOR,CHI
08991,0.0,7.0,0.19387760758399963,ARA,KOR
09277,10.0,8.0,0.08062823861837387,TUR,SPA
06973,9.0,1.0,0.17733816802501678,TEL,CHI
13087,1.0,1.0,0.41827791929244995,CHI,CHI
10698,10.0,2.0,0.4137798249721527,TUR,FRE
02774,2.0,6.0,0.15014712512493134,FRE,JPN
02685,1.0,7.0,0.6170424222946167,CHI,KOR
00964,10.0,1.0,0.4247164726257324,TUR,CHI
07418,6.0,10.0,0.6110775470733643,JPN,TUR
00811,5.0,9.0,0.26948466897010803,ITA,TEL
04899,1.0,9.0,0.32749268412590027,CHI,TEL
09535,1.0,10.0,0.4649341404438019,CHI,TUR
02559,3.0,7.0,0.5493736267089844,GER,KOR
11951,6.0,10.0,0.2616494297981262,JPN,TUR
04728,10.0,7.0,0.20148175954818726,TUR,KOR
03225,5.0,8.0,0.33722540736198425,ITA,SPA
06163,6.0,2.0,0.3021298944950104,JPN,FRE
04082,8.0,9.0,0.23745737969875336,SPA,TEL
09120,2.0,4.0,0.49880337715148926,FRE,HIN
13044,10.0,5.0,0.42863568663597107,TUR,ITA
03945,10.0,0.0,0.4024064540863037,TUR,ARA
04235,8.0,2.0,0.24081042408943176,SPA,FRE
01700,3.0,4.0,0.28705501556396484,GER,HIN
04284,10.0,7.0,0.5003918409347534,TUR,KOR
02697,8.0,7.0,0.744524359703064,SPA,KOR
03427,4.0,0.0,0.29354533553123474,HIN,ARA
05700,8.0,4.0,0.45012181997299194,SPA,HIN
08214,10.0,8.0,0.38720279932022095,TUR,SPA
07807,7.0,7.0,0.21177048981189728,KOR,KOR
04003,9.0,3.0,0.3568980097770691,TEL,GER
04006,5.0,7.0,0.25334104895591736,ITA,KOR
05935,1.0,2.0,0.2698391079902649,CHI,FRE
00270,8.0,2.0,0.2099817544221878,SPA,FRE
12527,4.0,3.0,0.3741265535354614,HIN,GER
13088,1.0,7.0,0.4290534257888794,CHI,KOR
12303,5.0,8.0,0.16086186468601227,ITA,SPA
03086,6.0,1.0,0.3519207835197449,JPN,CHI
02974,3.0,0.0,0.23774102330207825,GER,ARA
12417,4.0,3.0,0.19749107956886292,HIN,GER
08236,0.0,2.0,0.3677063584327698,ARA,FRE
09249,10.0,9.0,0.33280983567237854,TUR,TEL
07215,8.0,7.0,0.4537355303764343,SPA,KOR
03887,0.0,0.0,0.27879616618156433,ARA,ARA
08097,1.0,8.0,0.3562563359737396,CHI,SPA
01563,0.0,10.0,0.2736153304576874,ARA,TUR
07777,7.0,7.0,0.3298150300979614,KOR,KOR
00928,1.0,7.0,0.17155718803405762,CHI,KOR
04307,7.0,9.0,0.3813439905643463,KOR,TEL
09169,7.0,2.0,0.3820277452468872,KOR,FRE
08287,3.0,5.0,0.42344701290130615,GER,ITA
06149,7.0,2.0,0.48171135783195496,KOR,FRE
03570,7.0,10.0,0.43801820278167725,KOR,TUR
02055,9.0,6.0,0.27728307247161865,TEL,JPN
06007,1.0,7.0,0.26566392183303833,CHI,KOR
08644,2.0,2.0,0.33310461044311523,FRE,FRE
08729,3.0,9.0,0.21512389183044434,GER,TEL
02004,3.0,8.0,0.22467733919620514,GER,SPA
06906,5.0,1.0,0.31942063570022583,ITA,CHI
06029,0.0,1.0,0.4560309648513794,ARA,CHI
10637,3.0,1.0,0.31712570786476135,GER,CHI
06703,0.0,5.0,0.5235459804534912,ARA,ITA
07920,3.0,7.0,0.28151649236679077,GER,KOR
02012,6.0,0.0,0.15123380720615387,JPN,ARA
01663,6.0,7.0,0.4157732129096985,JPN,KOR
04069,5.0,4.0,0.3095286786556244,ITA,HIN
11843,9.0,3.0,0.7775829434394836,TEL,GER
10943,1.0,1.0,0.261150598526001,CHI,CHI
05220,0.0,10.0,0.461701899766922,ARA,TUR
03663,9.0,1.0,0.39143115282058716,TEL,CHI
10585,7.0,4.0,0.12872160971164703,KOR,HIN
07159,5.0,3.0,0.38352933526039124,ITA,GER
04786,3.0,1.0,0.3895043730735779,GER,CHI
12032,5.0,5.0,0.3807670474052429,ITA,ITA
08369,8.0,1.0,0.3106478750705719,SPA,CHI
02470,4.0,5.0,0.3047098219394684,HIN,ITA
02074,10.0,7.0,0.46761682629585266,TUR,KOR
10641,4.0,7.0,0.4238385260105133,HIN,KOR
04002,9.0,3.0,0.36230146884918213,TEL,GER
10649,5.0,6.0,0.34807801246643066,ITA,JPN
09079,5.0,1.0,0.36540108919143677,ITA,CHI
05477,1.0,5.0,0.5013023018836975,CHI,ITA
13017,1.0,4.0,0.23676316440105438,CHI,HIN
06798,2.0,8.0,0.3223177492618561,FRE,SPA
08183,2.0,3.0,0.5578615069389343,FRE,GER
12565,8.0,4.0,0.30842524766921997,SPA,HIN
00262,2.0,7.0,0.43236881494522095,FRE,KOR
01330,7.0,4.0,0.32555127143859863,KOR,HIN
12357,7.0,4.0,0.3595597743988037,KOR,HIN
08468,10.0,1.0,0.4788990020751953,TUR,CHI
10274,7.0,5.0,0.2239791452884674,KOR,ITA
12798,3.0,3.0,0.5298361778259277,GER,GER
03905,7.0,6.0,0.46782374382019043,KOR,JPN
07701,0.0,10.0,0.2849564850330353,ARA,TUR
09639,3.0,8.0,0.23732295632362366,GER,SPA
12573,9.0,5.0,0.31329146027565,TEL,ITA
09133,0.0,2.0,0.458133727312088,ARA,FRE
08275,5.0,3.0,0.24806566536426544,ITA,GER
10091,5.0,3.0,0.3452785611152649,ITA,GER
00608,9.0,5.0,0.3207565248012543,TEL,ITA
11475,6.0,1.0,0.4240879416465759,JPN,CHI
02125,0.0,9.0,0.21537062525749207,ARA,TEL
08427,9.0,0.0,0.3785010278224945,TEL,ARA
05237,1.0,2.0,0.39217981696128845,CHI,FRE
05380,6.0,0.0,0.5120040774345398,JPN,ARA
08742,6.0,1.0,0.36312392354011536,JPN,CHI
05183,9.0,1.0,0.3646327555179596,TEL,CHI
10778,4.0,8.0,0.12756997346878052,HIN,SPA
09247,0.0,0.0,0.2819562256336212,ARA,ARA
01649,5.0,2.0,0.4269298017024994,ITA,FRE
12117,2.0,1.0,0.31088894605636597,FRE,CHI
11283,10.0,6.0,0.37633028626441956,TUR,JPN
03992,9.0,9.0,0.490617573261261,TEL,TEL
04409,9.0,1.0,0.41214799880981445,TEL,CHI
10348,1.0,9.0,0.7254534363746643,CHI,TEL
03771,5.0,0.0,0.23718801140785217,ITA,ARA
06483,2.0,0.0,0.31935012340545654,FRE,ARA
12333,0.0,8.0,0.35572147369384766,ARA,SPA
03480,3.0,9.0,0.28865349292755127,GER,TEL
05173,7.0,0.0,0.28126516938209534,KOR,ARA
08302,7.0,1.0,0.429281085729599,KOR,CHI
06701,6.0,5.0,0.1592540740966797,JPN,ITA
00283,7.0,8.0,0.30147263407707214,KOR,SPA
07517,3.0,4.0,0.3704613745212555,GER,HIN
09097,7.0,4.0,0.1967923790216446,KOR,HIN
12314,4.0,3.0,0.2478308379650116,HIN,GER
04127,8.0,1.0,0.40733373165130615,SPA,CHI
00885,1.0,8.0,0.2398732453584671,CHI,SPA
03931,10.0,1.0,0.5084188580513,TUR,CHI
08785,8.0,7.0,0.26447126269340515,SPA,KOR
03053,2.0,3.0,0.4153487980365753,FRE,GER
11775,2.0,2.0,0.23229077458381653,FRE,FRE
04848,8.0,8.0,0.20889337360858917,SPA,SPA
05633,7.0,0.0,0.2847772240638733,KOR,ARA
11162,2.0,9.0,0.51308673620224,FRE,TEL
06052,5.0,2.0,0.4080413281917572,ITA,FRE
01685,4.0,3.0,0.3840113878250122,HIN,GER
09808,9.0,7.0,0.3798844814300537,TEL,KOR
06898,10.0,4.0,0.3246605694293976,TUR,HIN
06886,10.0,5.0,0.47537848353385925,TUR,ITA
01411,5.0,7.0,0.3222244083881378,ITA,KOR
00723,4.0,1.0,0.25694137811660767,HIN,CHI
11816,4.0,5.0,0.22742287814617157,HIN,ITA
04791,3.0,1.0,0.30659523606300354,GER,CHI
02705,8.0,4.0,0.36943989992141724,SPA,HIN
07771,2.0,3.0,0.4346374571323395,FRE,GER
05649,8.0,3.0,0.20395947992801666,SPA,GER
12842,7.0,6.0,0.30850404500961304,KOR,JPN
05281,9.0,0.0,0.2969115376472473,TEL,ARA
00331,0.0,0.0,0.15037499368190765,ARA,ARA
09371,8.0,1.0,0.38152337074279785,SPA,CHI
06162,5.0,7.0,0.44813382625579834,ITA,KOR
11681,5.0,8.0,0.32876211404800415,ITA,SPA
07761,8.0,8.0,0.3451213538646698,SPA,SPA
08935,2.0,0.0,0.5127595663070679,FRE,ARA
06990,4.0,9.0,0.34441080689430237,HIN,TEL
00515,2.0,3.0,0.13335305452346802,FRE,GER
10561,4.0,7.0,0.479338139295578,HIN,KOR
05851,7.0,4.0,0.3296182155609131,KOR,HIN
13144,0.0,5.0,0.34166398644447327,ARA,ITA
11702,2.0,3.0,0.22411897778511047,FRE,GER
06375,4.0,7.0,0.12131110578775406,HIN,KOR
10575,5.0,7.0,0.30504685640335083,ITA,KOR
02346,2.0,10.0,0.2309861034154892,FRE,TUR
10956,7.0,3.0,0.2719575762748718,KOR,GER
08590,8.0,7.0,0.5963554382324219,SPA,KOR
00187,0.0,7.0,0.5281603336334229,ARA,KOR
07641,2.0,8.0,0.33176329731941223,FRE,SPA
08617,3.0,10.0,0.3087497353553772,GER,TUR
02200,4.0,2.0,0.18384484946727753,HIN,FRE
05390,6.0,6.0,0.39473089575767517,JPN,JPN
04707,8.0,3.0,0.2717408239841461,SPA,GER
08219,4.0,5.0,0.3809147775173187,HIN,ITA
04976,8.0,6.0,0.37657347321510315,SPA,JPN
12219,8.0,5.0,0.3913809359073639,SPA,ITA
00704,3.0,5.0,0.31277021765708923,GER,ITA
08752,5.0,1.0,0.17736481130123138,ITA,CHI
06095,6.0,5.0,0.2275967299938202,JPN,ITA
03884,8.0,8.0,0.49515968561172485,SPA,SPA
03234,4.0,2.0,0.6715692281723022,HIN,FRE
06124,6.0,6.0,0.2891998887062073,JPN,JPN
08839,4.0,8.0,0.3433522880077362,HIN,SPA
00321,1.0,4.0,0.3980495035648346,CHI,HIN
06887,7.0,7.0,0.43161696195602417,KOR,KOR
10337,6.0,10.0,0.5090616345405579,JPN,TUR
09945,2.0,7.0,0.19122950732707977,FRE,KOR
11803,3.0,3.0,0.40984922647476196,GER,GER
12874,0.0,7.0,0.47122758626937866,ARA,KOR
05001,8.0,2.0,0.24134622514247894,SPA,FRE
12052,4.0,9.0,0.28388291597366333,HIN,TEL
05877,0.0,2.0,0.449563592672348,ARA,FRE
12062,9.0,1.0,0.36811143159866333,TEL,CHI
10462,6.0,5.0,0.3199458122253418,JPN,ITA
08496,0.0,5.0,0.23764748871326447,ARA,ITA
02731,4.0,3.0,0.5058067440986633,HIN,GER
02783,10.0,8.0,0.2892515957355499,TUR,SPA
02750,8.0,3.0,0.26735401153564453,SPA,GER
02540,10.0,1.0,0.22823910415172577,TUR,CHI
10976,2.0,10.0,0.3421437740325928,FRE,TUR
00546,10.0,9.0,0.2974942922592163,TUR,TEL
08112,1.0,7.0,0.33322036266326904,CHI,KOR
12837,7.0,0.0,0.6490663886070251,KOR,ARA
06551,5.0,0.0,0.4992654025554657,ITA,ARA
12599,1.0,5.0,0.3753942549228668,CHI,ITA
00570,10.0,10.0,0.37962016463279724,TUR,TUR
08758,2.0,3.0,0.2437829077243805,FRE,GER
11050,2.0,5.0,0.5631867051124573,FRE,ITA
03715,6.0,7.0,0.32395797967910767,JPN,KOR
05204,7.0,4.0,0.23806120455265045,KOR,HIN
07752,5.0,8.0,0.16356588900089264,ITA,SPA
02472,2.0,5.0,0.14338742196559906,FRE,ITA
11382,0.0,1.0,0.29226991534233093,ARA,CHI
09545,2.0,3.0,0.16481146216392517,FRE,GER
01447,5.0,1.0,0.25549399852752686,ITA,CHI
12307,5.0,2.0,0.5862571597099304,ITA,FRE
10505,3.0,5.0,0.21258105337619781,GER,ITA
01894,2.0,3.0,0.2632712423801422,FRE,GER
07564,8.0,10.0,0.5280752778053284,SPA,TUR
03078,1.0,7.0,0.3026076555252075,CHI,KOR
10377,2.0,9.0,0.3603596091270447,FRE,TEL
03095,2.0,4.0,0.29023629426956177,FRE,HIN
05598,9.0,2.0,0.1473720520734787,TEL,FRE
03871,1.0,7.0,0.41107606887817383,CHI,KOR
11417,1.0,4.0,0.2888657748699188,CHI,HIN
11995,8.0,6.0,0.24304912984371185,SPA,JPN
02275,6.0,4.0,0.3642759919166565,JPN,HIN
01450,0.0,8.0,0.4428742527961731,ARA,SPA
01753,4.0,5.0,0.3443032205104828,HIN,ITA
11268,2.0,4.0,0.468298077583313,FRE,HIN
07255,1.0,4.0,0.32889115810394287,CHI,HIN
00829,2.0,7.0,0.255948543548584,FRE,KOR
13117,9.0,8.0,0.46743401885032654,TEL,SPA
01506,4.0,0.0,0.125531867146492,HIN,ARA
06245,7.0,1.0,0.4322321116924286,KOR,CHI
10008,5.0,7.0,0.4136711061000824,ITA,KOR
04978,1.0,10.0,0.3347073793411255,CHI,TUR
12316,10.0,5.0,0.4950415790081024,TUR,ITA
07529,1.0,3.0,0.3388086259365082,CHI,GER
02941,5.0,2.0,0.3473286032676697,ITA,FRE
06179,2.0,1.0,0.5053802132606506,FRE,CHI
12821,9.0,8.0,0.5563316345214844,TEL,SPA
09571,3.0,4.0,0.46409404277801514,GER,HIN
10316,7.0,5.0,0.3218555152416229,KOR,ITA
08788,2.0,10.0,0.31040483713150024,FRE,TUR
00877,5.0,6.0,0.10830767452716827,ITA,JPN
10801,7.0,1.0,0.2850061058998108,KOR,CHI
04888,6.0,1.0,0.5271018743515015,JPN,CHI
00087,0.0,7.0,0.4157848060131073,ARA,KOR
11677,10.0,2.0,0.36145469546318054,TUR,FRE
08208,9.0,1.0,0.23902641236782074,TEL,CHI
00793,10.0,10.0,0.12330169230699539,TUR,TUR
02000,3.0,1.0,0.36976364254951477,GER,CHI
10854,2.0,7.0,0.5398133397102356,FRE,KOR
05818,5.0,8.0,0.45771023631095886,ITA,SPA
03768,2.0,8.0,0.11260008066892624,FRE,SPA
00959,4.0,2.0,0.49218782782554626,HIN,FRE
01251,4.0,8.0,0.3021184504032135,HIN,SPA
04714,9.0,5.0,0.33515116572380066,TEL,ITA
12941,8.0,1.0,0.2788008749485016,SPA,CHI
10833,9.0,1.0,0.17923815548419952,TEL,CHI
09241,5.0,8.0,0.37563803791999817,ITA,SPA
08743,0.0,9.0,0.26018548011779785,ARA,TEL
09400,3.0,10.0,0.2727968096733093,GER,TUR
04771,5.0,10.0,0.34455448389053345,ITA,TUR
12078,10.0,7.0,0.1845274269580841,TUR,KOR
11679,6.0,7.0,0.28461605310440063,JPN,KOR
05271,3.0,2.0,0.34500107169151306,GER,FRE
05694,6.0,3.0,0.313982218503952,JPN,GER
02977,7.0,0.0,0.3088706135749817,KOR,ARA
03964,3.0,8.0,0.3165726065635681,GER,SPA
10514,9.0,2.0,0.439371258020401,TEL,FRE
09747,0.0,8.0,0.30343931913375854,ARA,SPA
04468,7.0,7.0,0.2852209210395813,KOR,KOR
09826,0.0,7.0,0.401062548160553,ARA,KOR
01493,9.0,8.0,0.39728355407714844,TEL,SPA
11909,6.0,2.0,0.23001782596111298,JPN,FRE
00297,3.0,5.0,0.6007095575332642,GER,ITA
07767,0.0,9.0,0.22599728405475616,ARA,TEL
03423,0.0,5.0,0.42569500207901,ARA,ITA
11324,8.0,7.0,0.2763083875179291,SPA,KOR
00057,1.0,4.0,0.32388848066329956,CHI,HIN
04356,0.0,7.0,0.3365626335144043,ARA,KOR
05984,3.0,7.0,0.26234525442123413,GER,KOR
05822,4.0,5.0,0.20293362438678741,HIN,ITA
07749,5.0,6.0,0.30949562788009644,ITA,JPN
12206,1.0,5.0,0.33465901017189026,CHI,ITA
11767,1.0,6.0,0.18184730410575867,CHI,JPN
05405,2.0,2.0,0.292222797870636,FRE,FRE
07304,6.0,0.0,0.4500616490840912,JPN,ARA
08610,3.0,8.0,0.3355230689048767,GER,SPA
00556,6.0,2.0,0.3797498643398285,JPN,FRE
03900,1.0,7.0,0.14099936187267303,CHI,KOR
11394,0.0,10.0,0.2663802206516266,ARA,TUR
10994,6.0,2.0,0.21213605999946594,JPN,FRE
04373,0.0,8.0,0.35744720697402954,ARA,SPA
10289,2.0,7.0,0.27557632327079773,FRE,KOR
10015,8.0,2.0,0.23516403138637543,SPA,FRE
12088,10.0,1.0,0.5408031344413757,TUR,CHI
04553,4.0,3.0,0.31766781210899353,HIN,GER
12457,5.0,3.0,0.3751164674758911,ITA,GER
12191,4.0,6.0,0.18670327961444855,HIN,JPN
11912,4.0,4.0,0.4803554117679596,HIN,HIN
01974,3.0,8.0,0.5672273635864258,GER,SPA
11558,5.0,8.0,0.21825793385505676,ITA,SPA
11101,1.0,7.0,0.25058433413505554,CHI,KOR
11881,8.0,5.0,0.28199440240859985,SPA,ITA
10238,6.0,5.0,0.17333577573299408,JPN,ITA
11033,1.0,9.0,0.2634192109107971,CHI,TEL
02707,0.0,1.0,0.2942044734954834,ARA,CHI
03645,9.0,9.0,0.2225111722946167,TEL,TEL
11826,5.0,1.0,0.5473287105560303,ITA,CHI
10063,7.0,0.0,0.3590613305568695,KOR,ARA
05277,5.0,9.0,0.6735131740570068,ITA,TEL
01436,5.0,1.0,0.6009814143180847,ITA,CHI
02019,8.0,2.0,0.4953390061855316,SPA,FRE
01522,4.0,9.0,0.4718394875526428,HIN,TEL
11123,6.0,7.0,0.3996981680393219,JPN,KOR
04473,1.0,2.0,0.39706334471702576,CHI,FRE
01537,1.0,1.0,0.3885664641857147,CHI,CHI
03606,6.0,1.0,0.41464632749557495,JPN,CHI
02695,9.0,10.0,0.1904604136943817,TEL,TUR
01997,3.0,7.0,0.5527332425117493,GER,KOR
12903,8.0,1.0,0.2066604346036911,SPA,CHI
05524,4.0,7.0,0.4883860945701599,HIN,KOR
05167,0.0,8.0,0.4092860817909241,ARA,SPA
01962,4.0,2.0,0.31646326184272766,HIN,FRE
02167,2.0,9.0,0.4300166964530945,FRE,TEL
09224,5.0,4.0,0.3103210926055908,ITA,HIN
00552,7.0,2.0,0.5639181733131409,KOR,FRE
03054,2.0,2.0,0.4720015227794647,FRE,FRE
02980,3.0,5.0,0.447311669588089,GER,ITA
09070,2.0,6.0,0.22113430500030518,FRE,JPN
11505,2.0,1.0,0.4139353632926941,FRE,CHI
11104,3.0,6.0,0.3119000196456909,GER,JPN
06461,10.0,8.0,0.4371483623981476,TUR,SPA
06710,10.0,4.0,0.7070239186286926,TUR,HIN
01017,10.0,10.0,0.18333984911441803,TUR,TUR
07452,10.0,1.0,0.4929059147834778,TUR,CHI
11632,1.0,0.0,0.33966299891471863,CHI,ARA
13001,1.0,6.0,0.24645552039146423,CHI,JPN
06025,9.0,3.0,0.1974509060382843,TEL,GER
03777,3.0,2.0,0.19197000563144684,GER,FRE
06913,2.0,8.0,0.08497481793165207,FRE,SPA
13182,4.0,5.0,0.39095088839530945,HIN,ITA
04275,2.0,4.0,0.28699004650115967,FRE,HIN
08703,10.0,9.0,0.2637997567653656,TUR,TEL
07166,7.0,10.0,0.22722212970256805,KOR,TUR
12937,2.0,5.0,0.36572739481925964,FRE,ITA
04430,10.0,8.0,0.4534827470779419,TUR,SPA
07683,5.0,6.0,0.17395071685314178,ITA,JPN
09601,9.0,8.0,0.33142223954200745,TEL,SPA
05163,7.0,2.0,0.4533827304840088,KOR,FRE
11107,9.0,1.0,0.3017541468143463,TEL,CHI
12391,0.0,6.0,0.2978554368019104,ARA,JPN
08504,7.0,5.0,0.11998370289802551,KOR,ITA
09858,7.0,5.0,0.5086479187011719,KOR,ITA
12485,5.0,5.0,0.7359755039215088,ITA,ITA
01873,4.0,10.0,0.26392218470573425,HIN,TUR
07397,0.0,7.0,0.557768702507019,ARA,KOR
02766,0.0,3.0,0.2518542408943176,ARA,GER
01000,0.0,2.0,0.4013981521129608,ARA,FRE
07654,9.0,4.0,0.5313704013824463,TEL,HIN
00043,8.0,1.0,0.27022314071655273,SPA,CHI
02662,2.0,9.0,0.24057726562023163,FRE,TEL
00706,0.0,10.0,0.26026156544685364,ARA,TUR
04185,3.0,7.0,0.15916594862937927,GER,KOR
00530,7.0,4.0,0.27608296275138855,KOR,HIN
05046,1.0,9.0,0.2176184356212616,CHI,TEL
04112,2.0,5.0,0.22559083998203278,FRE,ITA
07741,3.0,6.0,0.2978491187095642,GER,JPN
06434,6.0,7.0,0.1848907619714737,JPN,KOR
04008,3.0,8.0,0.6457727551460266,GER,SPA
08298,6.0,9.0,0.43148115277290344,JPN,TEL
00288,4.0,4.0,0.1649153083562851,HIN,HIN
03411,5.0,5.0,0.4017122983932495,ITA,ITA
02843,0.0,7.0,0.12563666701316833,ARA,KOR
05970,8.0,1.0,0.4921022057533264,SPA,CHI
00153,5.0,9.0,0.3212786912918091,ITA,TEL
00284,9.0,7.0,0.2693496346473694,TEL,KOR
10633,2.0,7.0,0.40253114700317383,FRE,KOR
07727,8.0,10.0,0.26304513216018677,SPA,TUR
05389,4.0,8.0,0.12981431186199188,HIN,SPA
12320,10.0,2.0,0.46444907784461975,TUR,FRE
01241,10.0,0.0,0.2959175407886505,TUR,ARA
04210,9.0,7.0,0.37526935338974,TEL,KOR
06499,0.0,8.0,0.5336059927940369,ARA,SPA
11405,7.0,1.0,0.167716845870018,KOR,CHI
01187,10.0,8.0,0.26669129729270935,TUR,SPA
03780,7.0,2.0,0.212335005402565,KOR,FRE
06972,1.0,3.0,0.1728561669588089,CHI,GER
09697,1.0,9.0,0.3278842568397522,CHI,TEL
12033,8.0,8.0,0.23868845403194427,SPA,SPA
00873,9.0,3.0,0.14997106790542603,TEL,GER
04902,2.0,9.0,0.23426960408687592,FRE,TEL
05318,2.0,4.0,0.30554699897766113,FRE,HIN
07684,10.0,10.0,0.2538500428199768,TUR,TUR
05609,9.0,4.0,0.4092406630516052,TEL,HIN
05273,9.0,0.0,0.46184027194976807,TEL,ARA
12188,0.0,4.0,0.206471249461174,ARA,HIN
01331,0.0,5.0,0.48442021012306213,ARA,ITA
06707,4.0,3.0,0.14284951984882355,HIN,GER
12372,1.0,2.0,0.4575303792953491,CHI,FRE
05308,3.0,7.0,0.1437879204750061,GER,KOR
01486,10.0,7.0,0.13355757296085358,TUR,KOR
05232,2.0,4.0,0.3663681745529175,FRE,HIN
09735,4.0,0.0,0.2608110308647156,HIN,ARA
12236,4.0,3.0,0.27860546112060547,HIN,GER
03358,6.0,5.0,0.344584196805954,JPN,ITA
04727,0.0,10.0,0.3353055417537689,ARA,TUR
11798,1.0,3.0,0.23953941464424133,CHI,GER
08184,9.0,7.0,0.3069891035556793,TEL,KOR
11223,5.0,1.0,0.5501120090484619,ITA,CHI
11320,0.0,1.0,0.27464544773101807,ARA,CHI
02882,0.0,2.0,0.35818541049957275,ARA,FRE
11482,2.0,5.0,0.3316258192062378,FRE,ITA
05197,8.0,5.0,0.40242844820022583,SPA,ITA
02674,8.0,5.0,0.6538115739822388,SPA,ITA
00206,1.0,5.0,0.3982655704021454,CHI,ITA
09108,9.0,8.0,0.21712566912174225,TEL,SPA
08010,9.0,1.0,0.46899914741516113,TEL,CHI
09056,4.0,10.0,0.2970704138278961,HIN,TUR
12925,4.0,7.0,0.4513578414916992,HIN,KOR
00591,2.0,9.0,0.3033239245414734,FRE,TEL
12746,10.0,9.0,0.5388731360435486,TUR,TEL
06303,3.0,5.0,0.13379324972629547,GER,ITA
00457,8.0,5.0,0.3757880926132202,SPA,ITA
06297,10.0,0.0,0.09090937674045563,TUR,ARA
04433,0.0,7.0,0.19204053282737732,ARA,KOR
12243,7.0,9.0,0.20666228234767914,KOR,TEL
05325,3.0,4.0,0.2529641389846802,GER,HIN
01766,4.0,9.0,0.29876768589019775,HIN,TEL
10323,1.0,7.0,0.6765609979629517,CHI,KOR
09810,2.0,7.0,0.36841118335723877,FRE,KOR
08450,8.0,1.0,0.5062949061393738,SPA,CHI
08125,3.0,1.0,0.41918328404426575,GER,CHI
09196,8.0,5.0,0.5453256964683533,SPA,ITA
09251,6.0,1.0,0.5317174792289734,JPN,CHI
01147,10.0,5.0,0.2708125412464142,TUR,ITA
11434,2.0,10.0,0.3642035126686096,FRE,TUR
09907,1.0,6.0,0.530072808265686,CHI,JPN
00590,0.0,1.0,0.14016909897327423,ARA,CHI
00561,1.0,2.0,0.41176873445510864,CHI,FRE
01874,5.0,3.0,0.2755431830883026,ITA,GER
04578,2.0,9.0,0.3007904887199402,FRE,TEL
06856,0.0,6.0,0.4286220073699951,ARA,JPN
00450,0.0,5.0,0.5076837539672852,ARA,ITA
01742,3.0,2.0,0.42461851239204407,GER,FRE
12108,1.0,2.0,0.49415478110313416,CHI,FRE
08378,10.0,4.0,0.2236485481262207,TUR,HIN
12681,10.0,2.0,0.1989411562681198,TUR,FRE
07043,1.0,3.0,0.2073090672492981,CHI,GER
00927,6.0,7.0,0.5374031066894531,JPN,KOR
09394,6.0,4.0,0.25654321908950806,JPN,HIN
02752,1.0,10.0,0.29062965512275696,CHI,TUR
04940,3.0,9.0,0.29678434133529663,GER,TEL
11153,3.0,1.0,0.2925238609313965,GER,CHI
05823,3.0,0.0,0.23400093615055084,GER,ARA
