guid,input,output,logit,input_label,output_label
12812,3.0,3.0,10.160987854003906,GER,GER
04397,4.0,4.0,8.927159309387207,HIN,HIN
08908,6.0,6.0,9.229039192199707,JPN,JPN
01307,0.0,7.0,3.158616781234741,ARA,KOR
04615,2.0,2.0,9.268677711486816,FRE,FRE
02088,7.0,7.0,10.755675315856934,KOR,KOR
04544,5.0,5.0,11.684995651245117,ITA,ITA
03661,7.0,7.0,9.958386421203613,KOR,KOR
00410,2.0,2.0,9.739021301269531,FRE,FRE
04591,1.0,1.0,10.9196195602417,CHI,CHI
03666,4.0,4.0,9.730453491210938,HIN,HIN
03941,8.0,8.0,10.60390567779541,SPA,SPA
07160,1.0,1.0,10.880163192749023,CHI,CHI
06942,7.0,7.0,10.963788032531738,KOR,KOR
11303,10.0,10.0,10.399211883544922,TUR,TUR
03674,10.0,10.0,6.532145977020264,TUR,TUR
02091,6.0,6.0,9.517717361450195,JPN,JPN
09369,1.0,1.0,9.600374221801758,CHI,CHI
12036,10.0,10.0,11.289593696594238,TUR,TUR
06068,7.0,7.0,9.776159286499023,KOR,KOR
09651,1.0,1.0,11.428954124450684,CHI,CHI
11007,5.0,5.0,11.345752716064453,ITA,ITA
04209,6.0,6.0,9.686357498168945,JPN,JPN
04732,0.0,10.0,6.748513698577881,ARA,TUR
10018,6.0,6.0,9.677837371826172,JPN,JPN
06347,9.0,9.0,10.32007122039795,TEL,TEL
01605,7.0,7.0,10.74850845336914,KOR,KOR
11274,6.0,6.0,8.360432624816895,JPN,JPN
10911,7.0,7.0,9.134391784667969,KOR,KOR
00220,9.0,9.0,10.045982360839844,TEL,TEL
12035,8.0,8.0,10.797124862670898,SPA,SPA
05712,2.0,2.0,9.618446350097656,FRE,FRE
13179,2.0,2.0,8.761359214782715,FRE,FRE
12238,0.0,0.0,9.936264991760254,ARA,ARA
06820,3.0,3.0,10.301546096801758,GER,GER
01719,6.0,6.0,9.61019515991211,JPN,JPN
13096,7.0,6.0,8.111077308654785,KOR,JPN
05732,6.0,6.0,9.412382125854492,JPN,JPN
08243,7.0,7.0,11.132146835327148,KOR,KOR
02507,3.0,3.0,11.672098159790039,GER,GER
01696,2.0,2.0,10.380847930908203,FRE,FRE
01893,8.0,8.0,9.88106918334961,SPA,SPA
09677,9.0,9.0,10.303611755371094,TEL,TEL
08663,0.0,0.0,8.294054985046387,ARA,ARA
04971,9.0,9.0,9.454395294189453,TEL,TEL
06035,1.0,1.0,10.489991188049316,CHI,CHI
10987,3.0,3.0,10.251487731933594,GER,GER
00507,10.0,10.0,10.498777389526367,TUR,TUR
10005,8.0,8.0,10.26958179473877,SPA,SPA
00663,2.0,2.0,9.623414993286133,FRE,FRE
09809,5.0,5.0,11.809642791748047,ITA,ITA
08195,7.0,7.0,9.345306396484375,KOR,KOR
03295,8.0,8.0,9.638408660888672,SPA,SPA
12730,8.0,8.0,10.953481674194336,SPA,SPA
09974,8.0,8.0,7.646364688873291,SPA,SPA
03262,1.0,1.0,10.980195999145508,CHI,CHI
05451,2.0,2.0,9.90587043762207,FRE,FRE
10915,7.0,7.0,11.297713279724121,KOR,KOR
01752,2.0,2.0,9.71455192565918,FRE,FRE
05170,5.0,5.0,11.062496185302734,ITA,ITA
11230,3.0,3.0,11.042323112487793,GER,GER
04474,7.0,7.0,9.873647689819336,KOR,KOR
04316,6.0,6.0,9.966643333435059,JPN,JPN
07943,2.0,2.0,9.928546905517578,FRE,FRE
09283,3.0,3.0,10.720067977905273,GER,GER
03333,10.0,10.0,9.837169647216797,TUR,TUR
10212,4.0,4.0,9.209115982055664,HIN,HIN
08376,5.0,5.0,11.782495498657227,ITA,ITA
01058,3.0,3.0,10.672977447509766,GER,GER
11652,7.0,7.0,10.362382888793945,KOR,KOR
01745,4.0,4.0,9.805156707763672,HIN,HIN
04543,2.0,2.0,9.559309005737305,FRE,FRE
02729,9.0,9.0,8.542329788208008,TEL,TEL
11536,7.0,7.0,10.668643951416016,KOR,KOR
00581,4.0,4.0,9.042793273925781,HIN,HIN
00797,7.0,7.0,9.965797424316406,KOR,KOR
10996,8.0,8.0,8.523782730102539,SPA,SPA
01905,0.0,0.0,10.362323760986328,ARA,ARA
01549,8.0,8.0,9.174002647399902,SPA,SPA
11833,8.0,8.0,10.303272247314453,SPA,SPA
03517,10.0,10.0,10.8351411819458,TUR,TUR
08753,10.0,10.0,10.847084045410156,TUR,TUR
11106,1.0,1.0,11.012454986572266,CHI,CHI
09016,10.0,7.0,4.729804039001465,TUR,KOR
07037,10.0,10.0,10.170084953308105,TUR,TUR
12456,1.0,9.0,6.690751075744629,CHI,TEL
07925,3.0,3.0,5.87759256362915,GER,GER
07073,3.0,3.0,10.589106559753418,GER,GER
01316,10.0,10.0,10.417478561401367,TUR,TUR
09068,8.0,8.0,9.759166717529297,SPA,SPA
05558,5.0,5.0,4.64185905456543,ITA,ITA
01152,0.0,0.0,8.57048225402832,ARA,ARA
07394,5.0,5.0,9.855789184570312,ITA,ITA
00129,6.0,6.0,9.798242568969727,JPN,JPN
08975,10.0,10.0,10.422974586486816,TUR,TUR
11142,9.0,9.0,10.578193664550781,TEL,TEL
12272,6.0,6.0,9.743030548095703,JPN,JPN
05770,4.0,4.0,9.450446128845215,HIN,HIN
10102,3.0,3.0,9.727607727050781,GER,GER
05804,9.0,9.0,7.698430061340332,TEL,TEL
08465,6.0,6.0,8.499975204467773,JPN,JPN
00263,7.0,7.0,10.648717880249023,KOR,KOR
11928,10.0,10.0,8.979572296142578,TUR,TUR
08344,3.0,3.0,9.793225288391113,GER,GER
09180,9.0,9.0,8.949356079101562,TEL,TEL
00648,3.0,3.0,10.261994361877441,GER,GER
08033,5.0,5.0,11.06590461730957,ITA,ITA
05511,3.0,3.0,9.763450622558594,GER,GER
04715,5.0,5.0,11.733610153198242,ITA,ITA
07717,2.0,2.0,10.011823654174805,FRE,FRE
06497,8.0,8.0,10.0024995803833,SPA,SPA
09230,7.0,7.0,9.125337600708008,KOR,KOR
06956,6.0,6.0,9.950162887573242,JPN,JPN
08764,6.0,6.0,9.847533226013184,JPN,JPN
11580,2.0,2.0,9.655309677124023,FRE,FRE
09842,9.0,9.0,9.392436981201172,TEL,TEL
00640,0.0,0.0,10.364290237426758,ARA,ARA
10265,5.0,5.0,11.524843215942383,ITA,ITA
01966,8.0,8.0,10.371601104736328,SPA,SPA
12125,8.0,8.0,10.098613739013672,SPA,SPA
11560,3.0,3.0,10.162203788757324,GER,GER
09063,7.0,7.0,10.600618362426758,KOR,KOR
00904,7.0,7.0,10.084470748901367,KOR,KOR
05580,6.0,6.0,10.105998992919922,JPN,JPN
01240,8.0,8.0,10.596845626831055,SPA,SPA
05450,6.0,6.0,9.341972351074219,JPN,JPN
12388,0.0,0.0,9.890493392944336,ARA,ARA
12521,2.0,2.0,9.436935424804688,FRE,FRE
10844,1.0,1.0,9.572652816772461,CHI,CHI
12072,6.0,6.0,9.979249000549316,JPN,JPN
09009,10.0,10.0,10.329889297485352,TUR,TUR
05040,8.0,8.0,10.725587844848633,SPA,SPA
01843,2.0,2.0,9.96878433227539,FRE,FRE
08009,9.0,9.0,10.232894897460938,TEL,TEL
02335,4.0,4.0,10.050737380981445,HIN,HIN
03232,6.0,6.0,10.232675552368164,JPN,JPN
11187,10.0,10.0,10.385419845581055,TUR,TUR
07370,10.0,10.0,11.05933666229248,TUR,TUR
04796,0.0,0.0,9.362468719482422,ARA,ARA
02359,7.0,7.0,11.042097091674805,KOR,KOR
08078,8.0,8.0,10.51411247253418,SPA,SPA
06570,3.0,3.0,9.688273429870605,GER,GER
03928,6.0,6.0,10.1502046585083,JPN,JPN
02389,3.0,3.0,10.418527603149414,GER,GER
05866,3.0,3.0,10.943161964416504,GER,GER
00465,7.0,7.0,10.612847328186035,KOR,KOR
00768,8.0,8.0,9.169219970703125,SPA,SPA
10891,0.0,0.0,10.546055793762207,ARA,ARA
02993,4.0,4.0,9.859994888305664,HIN,HIN
08295,3.0,10.0,5.456120014190674,GER,TUR
04513,8.0,8.0,9.572670936584473,SPA,SPA
00864,8.0,8.0,10.217231750488281,SPA,SPA
03119,1.0,1.0,10.792670249938965,CHI,CHI
12371,3.0,3.0,9.476507186889648,GER,GER
09519,1.0,1.0,11.332558631896973,CHI,CHI
01852,6.0,6.0,9.833754539489746,JPN,JPN
03853,7.0,7.0,11.452604293823242,KOR,KOR
03058,1.0,1.0,10.18502140045166,CHI,CHI
06318,4.0,4.0,9.042119026184082,HIN,HIN
04975,8.0,8.0,10.270742416381836,SPA,SPA
11261,10.0,10.0,9.811527252197266,TUR,TUR
12484,10.0,10.0,10.137887954711914,TUR,TUR
03261,8.0,8.0,10.217806816101074,SPA,SPA
09617,3.0,3.0,10.581619262695312,GER,GER
05031,6.0,6.0,8.705476760864258,JPN,JPN
08486,3.0,3.0,11.11508560180664,GER,GER
02178,6.0,6.0,9.920726776123047,JPN,JPN
01931,7.0,7.0,7.560390472412109,KOR,KOR
06595,10.0,10.0,10.951740264892578,TUR,TUR
01160,0.0,0.0,9.218013763427734,ARA,ARA
07689,6.0,6.0,10.284183502197266,JPN,JPN
05740,4.0,4.0,9.68177604675293,HIN,HIN
07252,10.0,10.0,9.703113555908203,TUR,TUR
10916,5.0,5.0,11.522727966308594,ITA,ITA
07710,0.0,0.0,10.611940383911133,ARA,ARA
06723,0.0,0.0,8.39384651184082,ARA,ARA
09879,3.0,3.0,10.569233894348145,GER,GER
08532,8.0,8.0,10.249168395996094,SPA,SPA
06367,0.0,0.0,10.381082534790039,ARA,ARA
05532,8.0,8.0,10.114558219909668,SPA,SPA
05142,1.0,6.0,6.242959976196289,CHI,JPN
00415,1.0,1.0,11.165433883666992,CHI,CHI
10661,7.0,7.0,10.288917541503906,KOR,KOR
06565,5.0,5.0,10.604851722717285,ITA,ITA
04359,9.0,9.0,9.83592414855957,TEL,TEL
10249,5.0,5.0,11.785646438598633,ITA,ITA
05572,4.0,4.0,9.542001724243164,HIN,HIN
05152,2.0,2.0,10.195487022399902,FRE,FRE
03364,2.0,2.0,9.245615005493164,FRE,FRE
10766,10.0,10.0,11.09597396850586,TUR,TUR
11043,6.0,6.0,10.262948989868164,JPN,JPN
08286,4.0,4.0,9.97988224029541,HIN,HIN
04212,10.0,10.0,9.463655471801758,TUR,TUR
06217,3.0,3.0,11.657541275024414,GER,GER
03733,7.0,7.0,11.195281028747559,KOR,KOR
13013,10.0,10.0,10.74118423461914,TUR,TUR
07027,9.0,9.0,8.59957504272461,TEL,TEL
02852,8.0,8.0,10.786205291748047,SPA,SPA
04410,2.0,2.0,9.782297134399414,FRE,FRE
06225,3.0,3.0,10.102210998535156,GER,GER
08244,8.0,8.0,9.81393814086914,SPA,SPA
05456,1.0,1.0,10.220298767089844,CHI,CHI
04593,9.0,9.0,10.122100830078125,TEL,TEL
07250,5.0,5.0,9.855340957641602,ITA,ITA
06893,5.0,5.0,11.434494972229004,ITA,ITA
03818,8.0,8.0,10.329141616821289,SPA,SPA
06739,5.0,5.0,11.188408851623535,ITA,ITA
07542,2.0,2.0,9.050230026245117,FRE,FRE
06373,8.0,8.0,9.94416332244873,SPA,SPA
10824,2.0,2.0,9.903294563293457,FRE,FRE
01073,4.0,4.0,8.359003067016602,HIN,HIN
12334,7.0,7.0,10.505321502685547,KOR,KOR
10670,5.0,5.0,8.099554061889648,ITA,ITA
09422,2.0,2.0,9.878938674926758,FRE,FRE
09587,0.0,0.0,8.45031452178955,ARA,ARA
00796,7.0,7.0,10.055727005004883,KOR,KOR
08517,1.0,1.0,11.43393325805664,CHI,CHI
07018,9.0,9.0,9.789918899536133,TEL,TEL
07875,5.0,5.0,11.900365829467773,ITA,ITA
05411,1.0,1.0,10.413455963134766,CHI,CHI
04217,2.0,2.0,9.762701034545898,FRE,FRE
01294,6.0,6.0,9.053506851196289,JPN,JPN
02393,4.0,4.0,9.90985107421875,HIN,HIN
07074,0.0,0.0,10.505552291870117,ARA,ARA
01657,8.0,8.0,10.045141220092773,SPA,SPA
06634,2.0,2.0,9.020082473754883,FRE,FRE
00712,10.0,10.0,9.846108436584473,TUR,TUR
01309,2.0,2.0,9.691646575927734,FRE,FRE
00533,3.0,3.0,8.604654312133789,GER,GER
07071,1.0,1.0,10.795513153076172,CHI,CHI
08929,1.0,1.0,10.797843933105469,CHI,CHI
06450,5.0,5.0,11.367799758911133,ITA,ITA
08898,10.0,10.0,10.796224594116211,TUR,TUR
06657,2.0,2.0,10.94989013671875,FRE,FRE
03335,0.0,0.0,10.401966094970703,ARA,ARA
00277,1.0,1.0,10.407142639160156,CHI,CHI
05420,6.0,6.0,9.288309097290039,JPN,JPN
10946,6.0,6.0,9.527774810791016,JPN,JPN
12769,3.0,3.0,10.640311241149902,GER,GER
09326,2.0,2.0,9.014325141906738,FRE,FRE
12566,3.0,3.0,9.788395881652832,GER,GER
04948,3.0,3.0,10.735827445983887,GER,GER
03664,9.0,9.0,10.40478801727295,TEL,TEL
06322,4.0,4.0,9.370084762573242,HIN,HIN
07725,3.0,3.0,11.199911117553711,GER,GER
03948,5.0,5.0,11.539146423339844,ITA,ITA
03724,3.0,3.0,11.802194595336914,GER,GER
01967,1.0,1.0,10.443841934204102,CHI,CHI
05156,2.0,2.0,9.589374542236328,FRE,FRE
03389,2.0,2.0,9.558969497680664,FRE,FRE
09193,8.0,8.0,10.814504623413086,SPA,SPA
08551,7.0,7.0,10.157768249511719,KOR,KOR
09884,10.0,10.0,9.186939239501953,TUR,TUR
12568,8.0,8.0,9.84785270690918,SPA,SPA
08900,9.0,9.0,10.303750991821289,TEL,TEL
11554,2.0,2.0,10.063226699829102,FRE,FRE
03691,8.0,8.0,9.918996810913086,SPA,SPA
05294,1.0,1.0,11.050033569335938,CHI,CHI
09859,7.0,7.0,11.38943099975586,KOR,KOR
07735,10.0,10.0,8.500692367553711,TUR,TUR
03105,4.0,4.0,8.922967910766602,HIN,HIN
02465,2.0,2.0,9.696573257446289,FRE,FRE
08738,7.0,7.0,11.252188682556152,KOR,KOR
12760,1.0,1.0,10.986364364624023,CHI,CHI
07646,1.0,1.0,10.293060302734375,CHI,CHI
06558,7.0,7.0,7.898805618286133,KOR,KOR
09464,10.0,10.0,11.352679252624512,TUR,TUR
08972,10.0,10.0,10.128643035888672,TUR,TUR
09699,5.0,5.0,10.911762237548828,ITA,ITA
09003,4.0,4.0,10.013833045959473,HIN,HIN
09171,7.0,7.0,10.575170516967773,KOR,KOR
04944,0.0,0.0,9.801735877990723,ARA,ARA
11895,8.0,8.0,10.374670028686523,SPA,SPA
01123,5.0,5.0,11.671590805053711,ITA,ITA
08126,4.0,4.0,9.857698440551758,HIN,HIN
11006,9.0,9.0,10.073711395263672,TEL,TEL
08377,6.0,6.0,9.582128524780273,JPN,JPN
02034,10.0,10.0,10.505108833312988,TUR,TUR
10836,1.0,1.0,11.127129554748535,CHI,CHI
08913,7.0,7.0,10.955459594726562,KOR,KOR
11940,1.0,1.0,10.186911582946777,CHI,CHI
05655,0.0,0.0,9.080883979797363,ARA,ARA
04471,4.0,4.0,9.554770469665527,HIN,HIN
10584,9.0,9.0,9.988519668579102,TEL,TEL
11953,6.0,6.0,9.769899368286133,JPN,JPN
02277,2.0,2.0,9.783376693725586,FRE,FRE
00697,4.0,4.0,10.247676849365234,HIN,HIN
08668,6.0,6.0,10.236296653747559,JPN,JPN
06989,1.0,1.0,10.980289459228516,CHI,CHI
04442,9.0,9.0,10.353462219238281,TEL,TEL
07055,7.0,7.0,7.735168933868408,KOR,KOR
06896,1.0,1.0,9.652442932128906,CHI,CHI
09281,1.0,1.0,10.384156227111816,CHI,CHI
05667,10.0,10.0,11.265271186828613,TUR,TUR
07546,7.0,7.0,10.659958839416504,KOR,KOR
01919,6.0,6.0,9.851476669311523,JPN,JPN
12651,4.0,4.0,9.851455688476562,HIN,HIN
01035,3.0,3.0,8.050298690795898,GER,GER
11986,0.0,0.0,10.154935836791992,ARA,ARA
03769,2.0,2.0,9.769388198852539,FRE,FRE
13066,4.0,4.0,9.948474884033203,HIN,HIN
11357,5.0,5.0,10.7197847366333,ITA,ITA
07868,5.0,5.0,11.336465835571289,ITA,ITA
00176,3.0,3.0,10.529926300048828,GER,GER
01575,4.0,4.0,10.070209503173828,HIN,HIN
07999,8.0,8.0,10.411480903625488,SPA,SPA
05672,5.0,5.0,11.932417869567871,ITA,ITA
06782,8.0,8.0,6.881952285766602,SPA,SPA
05764,0.0,0.0,10.382768630981445,ARA,ARA
09758,8.0,8.0,10.773111343383789,SPA,SPA
05560,4.0,4.0,9.71645450592041,HIN,HIN
11014,7.0,7.0,10.576555252075195,KOR,KOR
05126,1.0,1.0,8.807924270629883,CHI,CHI
03369,5.0,5.0,11.781027793884277,ITA,ITA
06866,10.0,10.0,10.8126220703125,TUR,TUR
08140,2.0,2.0,9.513774871826172,FRE,FRE
02217,10.0,10.0,10.834779739379883,TUR,TUR
07003,7.0,7.0,8.33941650390625,KOR,KOR
09709,6.0,6.0,9.550126075744629,JPN,JPN
11495,9.0,9.0,8.270889282226562,TEL,TEL
09104,8.0,8.0,8.293402671813965,SPA,SPA
01976,7.0,7.0,10.091033935546875,KOR,KOR
07291,4.0,4.0,9.87932014465332,HIN,HIN
11085,3.0,3.0,11.75367546081543,GER,GER
07351,3.0,3.0,10.440567016601562,GER,GER
10675,2.0,2.0,9.716703414916992,FRE,FRE
00711,0.0,0.0,8.012870788574219,ARA,ARA
00046,0.0,0.0,6.253817081451416,ARA,ARA
07371,5.0,5.0,11.766170501708984,ITA,ITA
01082,0.0,0.0,9.449477195739746,ARA,ARA
04638,8.0,8.0,10.140265464782715,SPA,SPA
07549,7.0,7.0,10.140195846557617,KOR,KOR
00839,3.0,3.0,11.266620635986328,GER,GER
12935,4.0,0.0,4.703679084777832,HIN,ARA
05100,7.0,7.0,9.239971160888672,KOR,KOR
03388,9.0,9.0,10.29332447052002,TEL,TEL
05086,6.0,6.0,9.709419250488281,JPN,JPN
08294,9.0,9.0,9.660759925842285,TEL,TEL
10809,8.0,8.0,9.507787704467773,SPA,SPA
08538,9.0,9.0,9.910411834716797,TEL,TEL
04655,7.0,7.0,10.426275253295898,KOR,KOR
09276,1.0,1.0,10.257892608642578,CHI,CHI
04914,4.0,4.0,9.913677215576172,HIN,HIN
08513,5.0,5.0,11.381962776184082,ITA,ITA
06620,5.0,5.0,11.591175079345703,ITA,ITA
03654,7.0,7.0,10.453060150146484,KOR,KOR
09121,8.0,8.0,9.814735412597656,SPA,SPA
00930,7.0,7.0,10.126557350158691,KOR,KOR
00492,2.0,2.0,9.835626602172852,FRE,FRE
04146,5.0,5.0,10.449528694152832,ITA,ITA
12274,6.0,6.0,9.742202758789062,JPN,JPN
03687,2.0,2.0,9.888147354125977,FRE,FRE
01519,6.0,0.0,9.050167083740234,JPN,ARA
04608,9.0,9.0,10.05035400390625,TEL,TEL
06369,7.0,7.0,9.814029693603516,KOR,KOR
04838,6.0,6.0,9.482656478881836,JPN,JPN
08405,5.0,5.0,11.66036605834961,ITA,ITA
10781,3.0,3.0,10.824036598205566,GER,GER
02466,2.0,2.0,8.819345474243164,FRE,FRE
06659,4.0,4.0,8.971881866455078,HIN,HIN
09124,5.0,5.0,11.321409225463867,ITA,ITA
12390,5.0,5.0,11.12746810913086,ITA,ITA
05303,8.0,8.0,9.277287483215332,SPA,SPA
10259,1.0,1.0,10.976634979248047,CHI,CHI
05731,4.0,4.0,9.721452713012695,HIN,HIN
01515,10.0,10.0,8.930868148803711,TUR,TUR
09756,0.0,0.0,8.786502838134766,ARA,ARA
01501,4.0,4.0,9.389727592468262,HIN,HIN
10655,8.0,8.0,10.57812213897705,SPA,SPA
11380,2.0,2.0,10.272747993469238,FRE,FRE
05497,2.0,2.0,9.719497680664062,FRE,FRE
01601,8.0,8.0,9.443115234375,SPA,SPA
01269,7.0,7.0,10.059642791748047,KOR,KOR
02439,7.0,7.0,11.092461585998535,KOR,KOR
10133,8.0,8.0,10.843700408935547,SPA,SPA
02477,9.0,9.0,10.41136360168457,TEL,TEL
00924,0.0,0.0,10.135961532592773,ARA,ARA
12352,3.0,3.0,9.855435371398926,GER,GER
10673,6.0,6.0,10.121143341064453,JPN,JPN
01510,8.0,8.0,10.897828102111816,SPA,SPA
11349,6.0,6.0,10.388442993164062,JPN,JPN
00912,2.0,2.0,8.80813980102539,FRE,FRE
13138,8.0,8.0,9.208475112915039,SPA,SPA
00476,4.0,4.0,9.42659854888916,HIN,HIN
01999,1.0,1.0,10.829102516174316,CHI,CHI
01738,4.0,4.0,7.670961380004883,HIN,HIN
01349,3.0,3.0,11.187868118286133,GER,GER
06271,7.0,7.0,10.895149230957031,KOR,KOR
03002,6.0,6.0,9.042547225952148,JPN,JPN
08896,0.0,0.0,7.714893341064453,ARA,ARA
09089,4.0,4.0,9.529644012451172,HIN,HIN
09593,1.0,1.0,10.904752731323242,CHI,CHI
06889,7.0,7.0,10.2697114944458,KOR,KOR
06564,6.0,6.0,10.183639526367188,JPN,JPN
06422,3.0,3.0,9.642106056213379,GER,GER
08707,3.0,3.0,11.511211395263672,GER,GER
11414,1.0,1.0,11.599989891052246,CHI,CHI
11653,4.0,4.0,8.91091537475586,HIN,HIN
12264,3.0,3.0,10.339111328125,GER,GER
08418,10.0,10.0,10.848047256469727,TUR,TUR
01495,0.0,0.0,10.367956161499023,ARA,ARA
12217,4.0,4.0,9.919844627380371,HIN,HIN
11200,8.0,8.0,10.461575508117676,SPA,SPA
06044,0.0,0.0,9.533731460571289,ARA,ARA
10437,1.0,1.0,10.102718353271484,CHI,CHI
11433,8.0,8.0,9.745046615600586,SPA,SPA
11904,8.0,8.0,10.45176887512207,SPA,SPA
11656,0.0,0.0,10.536760330200195,ARA,ARA
09954,5.0,5.0,11.275396347045898,ITA,ITA
02982,5.0,5.0,10.813413619995117,ITA,ITA
04101,6.0,6.0,9.863337516784668,JPN,JPN
07896,4.0,4.0,9.482977867126465,HIN,HIN
12828,9.0,9.0,10.347278594970703,TEL,TEL
13040,6.0,6.0,10.211392402648926,JPN,JPN
00054,6.0,6.0,9.41726303100586,JPN,JPN
11892,5.0,5.0,12.22113037109375,ITA,ITA
01925,7.0,7.0,11.172462463378906,KOR,KOR
12361,0.0,0.0,8.87193489074707,ARA,ARA
04596,1.0,1.0,11.802745819091797,CHI,CHI
06770,5.0,5.0,11.713981628417969,ITA,ITA
01048,7.0,7.0,11.185983657836914,KOR,KOR
11099,2.0,2.0,9.262327194213867,FRE,FRE
04625,9.0,9.0,9.997588157653809,TEL,TEL
09207,7.0,7.0,10.31547737121582,KOR,KOR
10834,2.0,2.0,8.545415878295898,FRE,FRE
09431,1.0,1.0,11.401774406433105,CHI,CHI
05246,2.0,2.0,9.09947681427002,FRE,FRE
12369,7.0,7.0,9.968790054321289,KOR,KOR
02404,10.0,10.0,10.632967948913574,TUR,TUR
06567,6.0,6.0,9.873370170593262,JPN,JPN
02447,7.0,7.0,10.232282638549805,KOR,KOR
03804,1.0,1.0,11.59148120880127,CHI,CHI
06019,10.0,10.0,10.791733741760254,TUR,TUR
03046,6.0,6.0,9.66618537902832,JPN,JPN
01305,1.0,1.0,10.723392486572266,CHI,CHI
12823,8.0,8.0,9.747404098510742,SPA,SPA
01585,4.0,4.0,9.603946685791016,HIN,HIN
04439,3.0,3.0,10.396133422851562,GER,GER
05088,2.0,2.0,9.772161483764648,FRE,FRE
05805,1.0,1.0,10.141386032104492,CHI,CHI
06952,1.0,1.0,10.670175552368164,CHI,CHI
01698,0.0,0.0,8.284799575805664,ARA,ARA
12806,5.0,5.0,11.900381088256836,ITA,ITA
01516,10.0,10.0,11.458597183227539,TUR,TUR
12091,5.0,5.0,11.575431823730469,ITA,ITA
04305,8.0,8.0,10.836161613464355,SPA,SPA
06697,7.0,7.0,11.535557746887207,KOR,KOR
10341,7.0,7.0,10.969813346862793,KOR,KOR
08652,8.0,8.0,10.785263061523438,SPA,SPA
13062,0.0,0.0,9.868833541870117,ARA,ARA
07921,1.0,1.0,10.784139633178711,CHI,CHI
07965,6.0,6.0,9.840797424316406,JPN,JPN
02901,3.0,3.0,10.12483024597168,GER,GER
00121,2.0,2.0,9.09164810180664,FRE,FRE
11970,1.0,1.0,10.430440902709961,CHI,CHI
02744,4.0,4.0,9.521178245544434,HIN,HIN
04368,2.0,2.0,9.633975982666016,FRE,FRE
10559,10.0,10.0,11.047430038452148,TUR,TUR
03355,0.0,0.0,10.085182189941406,ARA,ARA
02647,0.0,0.0,7.950050354003906,ARA,ARA
10379,4.0,4.0,9.687530517578125,HIN,HIN
03501,9.0,9.0,8.226214408874512,TEL,TEL
09793,0.0,0.0,8.570765495300293,ARA,ARA
09183,3.0,3.0,10.034553527832031,GER,GER
05370,8.0,8.0,10.195159912109375,SPA,SPA
06894,0.0,0.0,9.92812728881836,ARA,ARA
10053,3.0,3.0,11.697832107543945,GER,GER
10292,0.0,0.0,10.329221725463867,ARA,ARA
04206,10.0,10.0,10.745895385742188,TUR,TUR
03592,7.0,7.0,10.926179885864258,KOR,KOR
07625,7.0,7.0,4.615851402282715,KOR,KOR
12970,10.0,10.0,10.740568161010742,TUR,TUR
01513,2.0,2.0,9.677892684936523,FRE,FRE
09542,10.0,10.0,10.609898567199707,TUR,TUR
07213,3.0,3.0,10.323919296264648,GER,GER
11359,1.0,1.0,11.071897506713867,CHI,CHI
06433,5.0,5.0,11.168209075927734,ITA,ITA
04820,3.0,3.0,10.840730667114258,GER,GER
01055,7.0,7.0,11.278345108032227,KOR,KOR
10786,8.0,8.0,10.434749603271484,SPA,SPA
06909,7.0,7.0,10.03109073638916,KOR,KOR
08327,6.0,6.0,10.297569274902344,JPN,JPN
13076,3.0,3.0,10.744813919067383,GER,GER
03008,2.0,2.0,9.500198364257812,FRE,FRE
01382,0.0,0.0,9.639569282531738,ARA,ARA
02451,9.0,9.0,8.587903022766113,TEL,TEL
12758,3.0,3.0,10.880969047546387,GER,GER
04619,5.0,5.0,9.999476432800293,ITA,ITA
06711,4.0,4.0,9.809171676635742,HIN,HIN
10498,5.0,5.0,11.772679328918457,ITA,ITA
06953,1.0,1.0,10.550256729125977,CHI,CHI
09719,9.0,9.0,9.706062316894531,TEL,TEL
11322,0.0,0.0,11.145824432373047,ARA,ARA
11369,6.0,6.0,10.38831901550293,JPN,JPN
08215,10.0,10.0,10.419258117675781,TUR,TUR
06342,6.0,6.0,10.58704948425293,JPN,JPN
01683,5.0,5.0,11.370670318603516,ITA,ITA
06360,5.0,3.0,5.2576069831848145,ITA,GER
08413,3.0,3.0,10.211681365966797,GER,GER
04547,6.0,6.0,10.23602294921875,JPN,JPN
00358,2.0,2.0,9.648611068725586,FRE,FRE
00981,1.0,1.0,10.656005859375,CHI,CHI
03585,5.0,5.0,11.04269790649414,ITA,ITA
06554,9.0,9.0,10.329278945922852,TEL,TEL
06708,6.0,6.0,9.763896942138672,JPN,JPN
09238,8.0,8.0,10.400833129882812,SPA,SPA
09516,9.0,9.0,10.124077796936035,TEL,TEL
07930,5.0,5.0,10.147363662719727,ITA,ITA
02828,8.0,8.0,10.09915542602539,SPA,SPA
10155,8.0,8.0,10.719074249267578,SPA,SPA
09531,4.0,4.0,9.60677719116211,HIN,HIN
11307,1.0,1.0,11.184856414794922,CHI,CHI
03133,1.0,1.0,10.371467590332031,CHI,CHI
02197,3.0,3.0,10.968807220458984,GER,GER
12279,2.0,2.0,10.139168739318848,FRE,FRE
12001,3.0,3.0,9.955525398254395,GER,GER
03778,10.0,10.0,10.88492202758789,TUR,TUR
08507,2.0,2.0,9.435249328613281,FRE,FRE
12443,2.0,2.0,9.369353294372559,FRE,FRE
03167,0.0,0.0,10.019635200500488,ARA,ARA
06388,0.0,0.0,9.856324195861816,ARA,ARA
